tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
63,222,109,15,11165,25,57,140,0,204,0,22,Turkey,Ukraine,0.003837887626650292,0.028802425467407782,0.04638833664678595,0,222
64,219,113,17,11162,26,57,136,0,206,0,22,Turkey,Ukraine,0.003991403131716303,0.028802425467407782,0.04506295559973492,0,219
65,221,118,17,11155,27,56,138,0,210,0,21,Turkey,Ukraine,0.004144918636782315,0.02829711975745326,0.04572564612326044,0,221
66,219,131,17,11144,29,57,133,0,217,0,20,Turkey,Ukraine,0.004451949646914338,0.028802425467407782,0.044068919814446654,0,219
67,225,139,17,11130,32,56,137,0,223,0,19,Turkey,Ukraine,0.004912496162112374,0.02829711975745326,0.04539430086149768,0,225
68,236,148,17,11110,36,56,144,0,225,0,17,Turkey,Ukraine,0.00552655818237642,0.02829711975745326,0.04771371769383698,0,236
69,251,156,17,11087,39,56,156,0,227,0,16,Turkey,Ukraine,0.005987104697574455,0.02829711975745326,0.05168986083499006,0,251
70,269,161,17,11064,44,56,169,0,231,0,17,Germany,Ukraine,0.006754682222904513,0.02829711975745326,0.0559973492379059,0,269
71,273,171,18,11049,51,56,166,0,235,0,17,Germany,Ukraine,0.007829290758366594,0.02829711975745326,0.05500331345261763,0,273
72,290,175,18,11028,62,57,171,0,237,0,17,Germany,Ukraine,0.009517961314092724,0.028802425467407782,0.05666003976143141,0,290
73,303,182,18,11008,68,59,176,0,240,0,17,Germany,Ukraine,0.010439054344488793,0.029813036887316825,0.0583167660702452,0,303
74,326,188,18,10979,76,61,189,0,244,0,17,Germany,Ukraine,0.011667178385016887,0.030823648307225872,0.06262425447316103,0,326
75,359,195,18,10939,80,65,214,0,245,0,19,Germany,Ukraine,0.012281240405280933,0.032844871147043965,0.07090788601722996,0,359
76,391,204,18,10898,83,78,230,0,248,0,20,Germany,Ukraine,0.012741786920478969,0.039413845376452754,0.07620941020543406,0,391
77,415,208,18,10870,84,95,236,0,252,0,19,Germany,Ukraine,0.01289530242554498,0.048004042445679636,0.0781974817760106,0,415
78,422,213,18,10858,83,97,242,0,256,0,19,Germany,Ukraine,0.012741786920478969,0.04901465386558868,0.08018555334658714,0,422
79,436,218,18,10839,83,100,253,0,261,0,19,Germany,Ukraine,0.012741786920478969,0.050530570995452245,0.08383035122597747,0,436
80,438,228,18,10827,85,101,252,0,265,0,20,Germany,Ukraine,0.013048817930610992,0.05103587670540677,0.08349900596421471,0,438
81,456,231,19,10805,85,104,267,0,265,0,20,Germany,Ukraine,0.013048817930610992,0.05255179383527034,0.08846918489065607,0,456
82,456,242,20,10793,83,101,272,0,267,0,20,Germany,Ukraine,0.012741786920478969,0.05103587670540677,0.09012591119946985,0,456
83,465,245,20,10781,83,101,281,0,270,0,20,Germany,Ukraine,0.012741786920478969,0.05103587670540677,0.09310801855533465,0,465
84,467,252,22,10770,82,98,287,0,272,0,20,Germany,Ukraine,0.012588271415412957,0.049519959575543206,0.0950960901259112,0,467
85,463,262,22,10764,82,97,284,0,273,0,19,Germany,Ukraine,0.012588271415412957,0.04901465386558868,0.09410205434062292,0,463
86,456,271,23,10761,83,97,276,0,275,0,19,Germany,Ukraine,0.012741786920478969,0.04901465386558868,0.09145129224652088,0,456
87,453,277,23,10758,83,99,271,0,277,0,19,Germany,Ukraine,0.012741786920478969,0.05002526528549773,0.08979456593770709,0,453
88,448,289,24,10750,81,99,268,0,280,0,19,Germany,Ukraine,0.012434755910346946,0.05002526528549773,0.08880053015241882,0,448
89,441,301,26,10743,80,97,264,0,281,0,19,Germany,Ukraine,0.012281240405280933,0.04901465386558868,0.0874751491053678,0,441
90,436,314,26,10735,76,97,263,0,284,0,19,Germany,Ukraine,0.011667178385016887,0.04901465386558868,0.08714380384360504,0,436
91,425,327,28,10731,73,97,255,0,288,0,17,Germany,Ukraine,0.011206631869818852,0.04901465386558868,0.08449304174950298,0,425
92,419,335,29,10728,71,95,253,0,292,0,17,Germany,Ukraine,0.010899600859686828,0.048004042445679636,0.08383035122597747,0,419
93,415,347,30,10719,70,94,251,0,299,0,17,Germany,Ukraine,0.010746085354620816,0.04749873673572511,0.08316766070245195,0,415
94,401,366,30,10714,64,92,245,0,306,0,17,Germany,Ukraine,0.009824992324224747,0.046488125315816066,0.08117958913187541,0,401
95,389,380,30,10712,64,90,235,0,308,0,18,Germany,Ukraine,0.009824992324224747,0.045477513895907026,0.07786613651424784,0,389
96,386,388,33,10704,62,91,233,0,313,0,18,Germany,Germany,0.009517961314092724,0.04598281960586155,0.07720344599072233,0,386
97,375,400,36,10700,60,88,227,0,316,0,18,Germany,Germany,0.0092109303039607,0.04446690247599798,0.0752153744201458,0,375
98,353,424,37,10697,55,80,218,0,318,0,19,Germany,Germany,0.008443352778630642,0.0404244567963618,0.07223326706428099,0,353
99,336,443,38,10694,51,76,209,0,318,0,19,Germany,Germany,0.007829290758366594,0.03840323395654371,0.06925115970841617,0,336
100,319,462,40,10690,46,76,197,0,320,0,19,France,Germany,0.007061713233036537,0.03840323395654371,0.06527501656726309,0,319
101,311,476,41,10683,42,73,196,0,320,0,19,France,Germany,0.00644765121277249,0.036887316826680144,0.06494367130550033,1,310
102,300,489,42,10680,41,70,189,0,323,0,19,France,Germany,0.006294135707706479,0.035371399696816574,0.06262425447316103,1,299
103,296,501,42,10672,40,70,186,0,326,0,21,France,Germany,0.006140620202640466,0.035371399696816574,0.061630218687872766,1,295
104,288,513,42,10668,40,69,179,0,328,0,20,France,Germany,0.006140620202640466,0.03486609398686205,0.05931080185553347,1,287
105,279,528,44,10660,39,68,172,0,332,0,16,France,Germany,0.005987104697574455,0.03436078827690753,0.05699138502319417,1,278
106,279,539,45,10648,39,67,173,0,333,0,16,France,Germany,0.005987104697574455,0.033855482566953005,0.05732273028495693,2,277
107,280,551,46,10634,38,66,176,0,335,0,16,France,Germany,0.005833589192508443,0.03335017685699848,0.0583167660702452,2,278
108,286,559,48,10618,33,71,182,0,338,0,15,France,Germany,0.005066011667178385,0.0358767054067711,0.060304837640821736,2,284
109,272,581,49,10609,30,71,171,0,340,0,15,France,Germany,0.00460546515198035,0.0358767054067711,0.05666003976143141,3,269
110,271,591,52,10597,29,73,169,0,343,0,16,France,Germany,0.004451949646914338,0.036887316826680144,0.0559973492379059,3,268
111,264,606,53,10588,28,72,164,0,350,0,17,France,Germany,0.004298434141848327,0.03638201111672562,0.054340622929092114,4,260
112,268,616,53,10574,32,71,165,0,353,0,17,France,Germany,0.004912496162112374,0.0358767054067711,0.05467196819085487,3,265
113,271,627,54,10559,36,72,163,0,354,0,19,Japan,Germany,0.00552655818237642,0.03638201111672562,0.05400927766732936,4,267
114,279,634,56,10542,36,77,166,0,355,0,19,Japan,Germany,0.00552655818237642,0.03890853966649823,0.05500331345261763,4,275
115,281,647,56,10527,36,80,165,0,356,0,19,Japan,Germany,0.00552655818237642,0.0404244567963618,0.05467196819085487,4,277
116,285,660,56,10510,38,86,161,0,360,0,19,Japan,Germany,0.005833589192508443,0.04345629105608893,0.053346587143803845,4,281
117,286,668,58,10499,38,90,158,0,365,0,20,Japan,Germany,0.005833589192508443,0.045477513895907026,0.052352551358515576,6,280
118,290,673,59,10489,39,93,158,0,368,0,20,Japan,Germany,0.005987104697574455,0.04699343102577059,0.052352551358515576,6,284
119,293,684,59,10475,39,100,154,0,371,0,19,Japan,Germany,0.005987104697574455,0.050530570995452245,0.051027170311464545,7,286
120,290,694,60,10467,38,103,149,0,372,0,18,Japan,Germany,0.005833589192508443,0.052046488125315815,0.04937044400265076,5,285
121,292,699,61,10459,38,107,147,0,374,0,19,Japan,Germany,0.005833589192508443,0.05406771096513391,0.048707753479125246,7,285
122,294,707,61,10449,38,111,145,0,377,0,22,Japan,Germany,0.005833589192508443,0.056088933804951994,0.04804506295559974,9,285
123,296,714,63,10438,39,119,138,0,381,0,23,Japan,Germany,0.005987104697574455,0.060131379484588174,0.04572564612326044,10,286
124,304,721,63,10423,45,123,136,0,384,0,23,Japan,Germany,0.006908197727970525,0.06215260232440627,0.04506295559973492,13,291
125,306,726,65,10414,47,125,134,0,389,0,24,Japan,Germany,0.0072152287381025484,0.06316321374431531,0.04440026507620941,15,291
126,313,731,67,10400,51,131,131,0,390,0,23,Japan,Germany,0.007829290758366594,0.06619504800404244,0.04340622929092114,12,301
127,319,743,67,10382,57,138,124,0,394,0,21,Japan,Germany,0.008750383788762665,0.0697321879737241,0.04108681245858184,13,306
128,335,753,67,10356,64,151,120,0,397,0,21,Japan,Germany,0.009824992324224747,0.07630116220313289,0.039761431411530816,14,321
129,336,762,67,10346,69,152,115,0,398,0,20,Japan,Germany,0.010592569849554805,0.07680646791308741,0.03810470510271703,15,321
130,341,771,68,10331,72,154,115,0,401,0,20,Japan,Germany,0.01105311636475284,0.07781707933299646,0.03810470510271703,15,326
131,345,779,69,10318,73,161,111,0,404,0,20,Japan,Germany,0.011206631869818852,0.08135421930267812,0.036779324055666,14,331
132,353,782,69,10307,81,162,110,0,405,0,21,Japan,Germany,0.012434755910346946,0.08185952501263265,0.03644797879390325,14,339
133,365,793,69,10284,93,168,104,0,408,0,21,Japan,Germany,0.014276941971139085,0.08489135927235977,0.03445990722332671,12,353
134,384,797,69,10261,105,178,101,0,411,0,21,Japan,Germany,0.016119128031931225,0.089944416371905,0.03346587143803843,13,371
135,389,810,71,10241,113,183,93,0,413,0,22,United Kingdom,Germany,0.017347252072459317,0.09247094492167761,0.030815109343936383,14,375
136,402,820,72,10217,126,188,88,0,414,0,23,United Kingdom,Germany,0.01934295363831747,0.09499747347145023,0.0291583830351226,14,388
137,413,825,73,10200,134,188,91,0,415,0,23,United Kingdom,Germany,0.020571077678845563,0.09499747347145023,0.030152418820410868,13,400
138,422,836,73,10180,145,189,88,0,415,0,23,United Kingdom,Germany,0.02225974823457169,0.09550277918140475,0.0291583830351226,14,408
139,435,844,74,10158,157,188,90,0,422,0,25,Indonesia,Germany,0.024101934295363833,0.09499747347145023,0.02982107355864811,13,422
140,440,853,76,10142,164,187,89,0,423,0,25,Indonesia,Germany,0.025176542830825915,0.0944921677614957,0.029489728296885353,10,430
141,450,862,76,10123,176,184,90,0,426,0,26,Indonesia,Germany,0.027018728891618052,0.09297625063163213,0.02982107355864811,12,438
142,456,872,77,10106,185,183,88,0,430,0,26,Indonesia,Germany,0.028400368437212158,0.09247094492167761,0.0291583830351226,11,445
143,472,882,77,10080,204,180,88,0,436,0,28,Indonesia,Germany,0.03131716303346638,0.09095502779181405,0.0291583830351226,15,457
144,489,888,78,10056,222,183,84,0,441,0,29,Indonesia,Germany,0.03408044212465459,0.09247094492167761,0.027833001988071572,18,471
145,492,898,80,10041,231,179,82,0,444,0,29,Indonesia,Germany,0.035462081670248696,0.09044972208185953,0.027170311464546057,18,474
146,509,907,80,10015,251,179,79,0,447,0,29,Indonesia,Germany,0.038532391771568926,0.09044972208185953,0.026176275679257788,18,491
147,513,921,81,9996,262,172,79,0,448,0,29,Indonesia,Germany,0.040221062327295054,0.08691258211217787,0.026176275679257788,18,495
148,522,926,81,9982,274,170,78,0,449,0,29,Indonesia,Germany,0.0420632483880872,0.08590197069226882,0.02584493041749503,16,506
149,531,934,82,9964,288,168,75,0,450,0,29,Indonesia,Germany,0.04421246545901136,0.08489135927235977,0.02485089463220676,16,515
150,535,950,82,9944,301,164,70,0,453,0,30,Indonesia,Germany,0.04620816702486951,0.0828701364325417,0.023194168323392977,17,518
151,549,959,82,9921,316,163,70,0,455,0,30,Indonesia,Germany,0.048510899600859685,0.08236483072258717,0.023194168323392977,13,536
152,552,973,84,9902,325,160,67,0,455,0,30,Indonesia,Germany,0.04989253914645379,0.0808489135927236,0.022200132538104704,8,544
153,559,982,85,9885,335,161,63,0,456,0,30,Indonesia,Germany,0.05142769419711391,0.08135421930267812,0.020874751491053677,4,555
154,568,993,85,9865,346,159,63,0,458,0,30,Indonesia,Germany,0.05311636475284004,0.08034360788276908,0.020874751491053677,5,563
155,572,1005,88,9846,350,156,66,0,461,0,30,Indonesia,Germany,0.053730426773104085,0.07882769075290551,0.02186878727634195,5,567
156,576,1017,88,9830,356,152,68,0,464,0,29,Indonesia,Germany,0.05465151980350015,0.07680646791308741,0.02253147779986746,6,570
157,570,1032,89,9820,355,147,68,0,468,0,30,Indonesia,Germany,0.05449800429843414,0.07427993936331481,0.02253147779986746,9,561
158,570,1052,90,9799,361,142,67,0,471,0,30,Indonesia,Germany,0.055419097328830214,0.0717534108135422,0.022200132538104704,12,558
159,583,1063,92,9773,375,143,65,0,473,0,30,Indonesia,Germany,0.05756831439975438,0.07225871652349672,0.021537442014579192,10,573
160,585,1080,94,9752,375,150,60,0,476,0,31,Indonesia,Germany,0.05756831439975438,0.07579585649317837,0.019880715705765408,9,576
161,594,1091,98,9728,383,152,59,0,482,0,31,Indonesia,Germany,0.05879643844028247,0.07680646791308741,0.01954937044400265,12,582
162,599,1105,104,9703,386,158,55,0,484,0,31,Indonesia,Germany,0.059256984955480506,0.07983830217281455,0.018223989396951624,12,587
163,619,1118,105,9669,394,171,54,0,487,0,32,Indonesia,Germany,0.0604851089960086,0.08640727640222334,0.017892644135188866,13,606
164,630,1132,107,9642,400,176,54,0,489,0,32,Indonesia,Germany,0.06140620202640467,0.08893380495199596,0.017892644135188866,12,618
165,633,1149,108,9621,402,178,53,0,493,0,32,Indonesia,Germany,0.06171323303653669,0.089944416371905,0.01756129887342611,15,618
166,629,1167,110,9605,403,176,50,0,493,0,32,Indonesia,United Kingdom,0.0618667485416027,0.08893380495199596,0.01656726308813784,12,617
167,634,1178,114,9585,407,179,48,0,496,0,32,Indonesia,United Kingdom,0.062480810561866745,0.09044972208185953,0.015904572564612324,11,623
168,631,1197,114,9569,407,179,45,0,502,0,32,Indonesia,United Kingdom,0.062480810561866745,0.09044972208185953,0.014910536779324055,12,619
169,629,1219,118,9545,411,176,42,0,506,0,32,Egypt,United Kingdom,0.0630948725821308,0.08893380495199596,0.013916500994035786,12,617
170,624,1233,122,9532,411,172,41,0,509,0,32,Egypt,United Kingdom,0.0630948725821308,0.08691258211217787,0.013585155732273028,11,613
171,624,1241,125,9521,406,175,43,0,511,0,33,Egypt,United Kingdom,0.062327295056800736,0.08842849924204144,0.014247846255798542,10,614
172,609,1264,128,9510,395,171,43,0,514,0,33,Egypt,Indonesia,0.06063862450107461,0.08640727640222334,0.014247846255798542,10,599
173,608,1276,131,9496,395,173,40,0,515,0,33,Egypt,Indonesia,0.06063862450107461,0.08741788782213239,0.013253810470510271,10,598
174,598,1293,133,9487,388,170,40,0,518,0,33,Egypt,Indonesia,0.059564015965612525,0.08590197069226882,0.013253810470510271,6,592
175,590,1312,133,9476,385,167,38,0,522,0,32,Egypt,Indonesia,0.05910346945041449,0.08438605356240525,0.012591119946984758,9,581
176,581,1330,136,9464,380,163,38,0,523,0,32,Egypt,Indonesia,0.058335891925084433,0.08236483072258717,0.012591119946984758,9,572
177,570,1349,137,9455,372,162,36,0,526,0,33,Egypt,Indonesia,0.05710776788455634,0.08185952501263265,0.011928429423459244,6,564
178,576,1361,141,9433,368,169,39,0,533,0,32,Egypt,Indonesia,0.056493705864292296,0.0853966649823143,0.012922465208747515,7,569
179,560,1388,141,9422,351,168,41,0,536,0,31,Egypt,Indonesia,0.053883942278170095,0.08489135927235977,0.013585155732273028,8,552
180,553,1406,143,9409,343,168,42,0,538,0,30,Egypt,Indonesia,0.052655818237642,0.08489135927235977,0.013916500994035786,8,545
181,545,1427,145,9394,338,161,46,0,542,0,29,Egypt,Indonesia,0.05188824071231194,0.08135421930267812,0.015241882041086813,9,536
182,544,1444,147,9376,328,160,56,0,543,0,29,Egypt,Indonesia,0.05035308566165183,0.0808489135927236,0.01855533465871438,10,534
183,541,1458,152,9360,318,158,65,0,545,0,29,Egypt,Indonesia,0.04881793061099171,0.07983830217281455,0.021537442014579192,10,531
184,538,1488,154,9331,306,147,85,0,546,0,27,Egypt,Indonesia,0.04697574455019957,0.07427993936331481,0.028164347249834326,7,531
185,552,1504,158,9297,299,145,108,0,551,0,27,Egypt,Indonesia,0.04590113601473749,0.07326932794340577,0.03578528827037773,5,547
186,563,1522,161,9265,290,145,128,0,553,0,27,China,Indonesia,0.04451949646914338,0.07326932794340577,0.04241219350563287,5,558
187,576,1544,161,9230,282,140,154,0,556,0,27,China,Indonesia,0.04329137242861529,0.07074279939363315,0.051027170311464545,4,572
188,586,1565,164,9196,277,135,174,0,558,0,26,China,Indonesia,0.042523794903285235,0.06821627084386053,0.05765407554671968,3,583
189,590,1589,165,9167,264,136,190,0,559,0,25,China,Indonesia,0.04052809333742708,0.06872157655381506,0.06295559973492379,2,588
190,609,1599,165,9138,262,136,211,0,560,0,25,China,Indonesia,0.040221062327295054,0.06872157655381506,0.06991385023194169,2,607
191,640,1608,166,9097,266,134,240,0,563,0,26,China,Indonesia,0.04083512434755911,0.06771096513390601,0.07952286282306163,1,639
192,662,1620,166,9063,266,130,266,0,565,0,26,China,Indonesia,0.04083512434755911,0.06568974229408793,0.08813783962889331,1,661
193,681,1634,169,9027,261,125,295,0,570,0,26,China,Indonesia,0.040067546822229044,0.06316321374431531,0.09774685222001325,2,679
194,712,1652,169,8978,261,119,332,0,574,0,26,China,Indonesia,0.040067546822229044,0.060131379484588174,0.11000662690523526,1,711
195,722,1670,170,8949,254,116,352,0,576,0,27,China,Indonesia,0.03899293828676696,0.05861546235472461,0.1166335321404904,2,720
196,727,1690,172,8922,242,114,371,0,579,0,28,China,Indonesia,0.037150752225974824,0.057604850934815564,0.12292909211398277,3,724
197,734,1709,175,8893,228,111,395,0,581,0,28,China,Indonesia,0.03500153515505066,0.056088933804951994,0.13088137839628894,3,731
198,758,1719,177,8857,228,110,420,0,583,0,27,China,Indonesia,0.03500153515505066,0.05558362809499747,0.13916500994035785,2,756
199,774,1738,177,8822,224,104,446,0,585,0,27,China,Indonesia,0.034387473134786614,0.05255179383527034,0.14777998674618953,2,772
200,775,1753,182,8801,221,97,457,0,587,0,27,China,Indonesia,0.03392692661958858,0.04901465386558868,0.15142478462557984,3,772
201,781,1768,184,8778,217,93,471,0,590,0,26,China,Indonesia,0.03331286459932453,0.04699343102577059,0.15606361829025844,2,779
202,775,1791,188,8757,210,84,481,0,596,0,27,China,Indonesia,0.03223825606386245,0.04244567963617989,0.15937707090788603,3,772
203,791,1804,188,8728,213,85,493,0,598,0,27,China,Indonesia,0.032698802579060486,0.04295098534613441,0.1633532140490391,3,788
204,801,1821,192,8697,210,82,509,0,601,0,26,China,Indonesia,0.03223825606386245,0.04143506821627085,0.1686547382372432,3,798
205,801,1846,195,8669,206,77,518,0,604,0,25,China,Indonesia,0.031624194043598404,0.03890853966649823,0.17163684559310802,3,798
206,797,1867,197,8650,202,72,523,0,606,0,25,China,Indonesia,0.031010132023334358,0.03638201111672562,0.1732935719019218,3,794
207,803,1884,201,8623,200,72,531,0,608,0,24,China,Indonesia,0.030703101013202335,0.03638201111672562,0.17594433399602386,2,801
208,825,1897,204,8585,200,73,552,0,612,0,25,China,Indonesia,0.030703101013202335,0.036887316826680144,0.18290258449304175,1,824
209,835,1916,205,8555,200,73,562,0,612,0,25,China,Indonesia,0.030703101013202335,0.036887316826680144,0.1862160371106693,1,834
210,842,1931,209,8529,202,74,566,0,615,0,26,China,Indonesia,0.031010132023334358,0.03739262253663466,0.18754141815772035,2,840
211,843,1952,211,8505,202,74,567,0,616,0,26,China,Indonesia,0.031010132023334358,0.03739262253663466,0.1878727634194831,1,842
212,852,1972,211,8476,202,77,573,0,618,0,26,China,Indonesia,0.031010132023334358,0.03890853966649823,0.18986083499005965,0,852
213,855,2005,211,8440,206,75,574,0,620,0,26,China,Indonesia,0.031624194043598404,0.037897928246589184,0.1901921802518224,0,855
214,861,2031,215,8404,200,77,584,0,627,0,24,China,Indonesia,0.030703101013202335,0.03890853966649823,0.19350563286944997,0,861
215,864,2055,217,8375,201,78,585,0,629,0,24,China,Indonesia,0.030856616518268345,0.039413845376452754,0.19383697813121273,0,864
216,883,2075,219,8334,201,77,605,0,631,0,25,China,Indonesia,0.030856616518268345,0.03890853966649823,0.20046388336646787,0,883
217,905,2099,222,8285,200,77,628,0,632,0,24,China,Indonesia,0.030703101013202335,0.03890853966649823,0.20808482438701126,0,905
