tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
214,3745,3578,374,4043,2375,236,1134,1803,0,0,55,China,China,0.35778849050918954,0.10992081974848626,0.383756345177665,38,3707
215,3621,3733,386,4000,2293,241,1087,1811,0,0,55,China,China,0.3454353721000301,0.11224965067536097,0.3678510998307953,34,3587
216,3468,3895,408,3969,2188,244,1036,1820,0,0,55,China,China,0.329617354624887,0.1136469492314858,0.3505922165820643,29,3439
217,3321,4053,425,3941,2078,248,995,1826,0,0,56,China,China,0.31304609822235613,0.11551001397298556,0.33671742808798644,23,3298
218,3199,4194,442,3905,2001,253,945,1842,0,0,55,China,China,0.3014462187405845,0.11783884489986027,0.3197969543147208,25,3174
219,3063,4338,463,3876,1906,257,900,1847,0,0,54,China,China,0.28713467912021695,0.11970190964136004,0.30456852791878175,22,3041
220,2964,4458,475,3843,1835,264,865,1851,0,0,54,China,China,0.27643868635131064,0.12296227293898462,0.2927241962774958,19,2945
221,2823,4601,489,3827,1746,263,814,1856,0,0,55,China,India,0.26303103344380835,0.1224965067536097,0.2754653130287648,17,2806
222,2670,4758,502,3810,1653,258,759,1865,0,0,55,China,India,0.2490207893943959,0.12016767582673497,0.2568527918781726,14,2656
223,2534,4896,512,3798,1563,258,713,1869,0,0,55,China,China,0.2354624887014161,0.12016767582673497,0.2412859560067682,9,2525
224,2373,5055,531,3781,1459,255,659,1872,0,0,56,China,China,0.21979511901175053,0.11877037727061016,0.22301184433164128,9,2364
225,2219,5224,545,3752,1350,255,614,1880,0,0,57,China,India,0.2033745103946972,0.11877037727061016,0.2077834179357022,11,2208
226,2097,5348,557,3738,1275,249,573,1888,0,0,56,China,China,0.1920759264838807,0.1159757801583605,0.19390862944162437,13,2084
227,1974,5470,574,3722,1188,245,541,1895,0,0,56,China,India,0.17896956914733353,0.11411271541686073,0.18307952622673435,12,1962
228,1864,5592,584,3700,1114,246,504,1899,0,0,56,China,India,0.16782163302199457,0.11457848160223567,0.17055837563451776,13,1851
229,1747,5714,599,3680,1047,243,457,1904,0,0,57,China,India,0.1577282313949985,0.11318118304611086,0.15465313028764804,7,1740
230,1638,5826,609,3667,979,238,421,1907,0,0,54,China,India,0.14748418198252486,0.11085235211923615,0.14247038917089677,5,1633
231,1541,5924,624,3651,924,235,382,1913,0,0,53,China,India,0.13919855378125942,0.10945505356311132,0.12927241962774957,5,1536
232,1447,6023,636,3634,858,237,352,1925,0,0,53,China,China,0.12925579993974087,0.1103865859338612,0.11912013536379018,5,1442
233,1381,6101,645,3613,822,231,328,1932,0,0,54,China,China,0.12383247966254896,0.10759198882161156,0.11099830795262268,7,1374
234,1292,6190,657,3601,765,229,298,1938,0,0,54,China,China,0.11524555589032841,0.10666045645086167,0.10084602368866329,6,1286
235,1238,6259,666,3577,740,229,269,1945,0,0,52,China,China,0.11147936125338957,0.10666045645086167,0.09103214890016921,7,1231
236,1161,6344,674,3561,694,226,241,1949,0,0,52,China,China,0.10454956312142212,0.10526315789473684,0.08155668358714044,5,1156
237,1095,6415,688,3542,668,221,206,1961,0,0,52,China,China,0.10063272069900572,0.10293432696786213,0.06971235194585448,7,1088
238,1042,6476,695,3527,635,219,188,1968,0,0,51,China,China,0.09566134377824646,0.10200279459711226,0.06362098138747885,7,1035
239,966,6546,708,3520,586,207,173,1977,0,0,50,China,China,0.08827960228984634,0.09641360037261294,0.05854483925549915,8,958
240,906,6618,713,3503,545,204,157,1985,0,0,50,Indonesia,China,0.08210304308526664,0.09501630181648812,0.05313028764805414,7,899
241,859,6677,716,3488,523,197,139,1994,0,0,49,Indonesia,China,0.07878879180476046,0.09175593851886353,0.047038917089678514,4,855
242,811,6730,721,3478,500,191,120,1998,0,0,49,Indonesia,China,0.07532389273877674,0.08896134140661388,0.04060913705583756,3,808
243,788,6771,725,3456,494,190,104,2006,0,0,49,Indonesia,China,0.07442000602591142,0.08849557522123894,0.03519458544839255,4,784
244,763,6807,731,3439,482,183,98,2016,0,0,48,Indonesia,China,0.07261223260018078,0.08523521192361434,0.033164128595600674,4,759
245,727,6849,738,3426,461,176,90,2025,0,0,48,Indonesia,China,0.06944862910515215,0.08197484862598975,0.030456852791878174,5,722
246,708,6875,743,3414,455,168,85,2029,0,0,48,Indonesia,China,0.06854474239228683,0.07824871914299023,0.028764805414551606,3,705
247,689,6909,748,3394,457,161,71,2031,0,0,48,Indonesia,China,0.06884603796324194,0.07498835584536563,0.024027072758037227,3,686
248,666,6946,753,3375,442,161,63,2038,0,0,47,Indonesia,China,0.06658632118107864,0.07498835584536563,0.02131979695431472,3,663
249,634,6987,758,3361,427,154,53,2049,0,0,45,Indonesia,China,0.06432660439891534,0.07172799254774104,0.01793570219966159,2,632
250,610,7023,759,3348,414,150,46,2057,0,0,45,Indonesia,China,0.06236818318770714,0.06986492780624126,0.0155668358714044,2,608
251,596,7055,760,3329,411,142,43,2065,0,0,43,Indonesia,China,0.06191623983127448,0.06613879832324174,0.01455160744500846,2,594
252,584,7083,762,3311,408,136,40,2079,0,0,43,Indonesia,China,0.06146429647484182,0.06334420121099209,0.01353637901861252,1,583
253,562,7109,771,3298,398,129,35,2082,0,0,43,Indonesia,China,0.059957818620066286,0.06008383791336749,0.011844331641285956,0,562
254,551,7133,777,3279,398,124,29,2089,0,0,42,Indonesia,China,0.059957818620066286,0.05775500698649278,0.009813874788494078,0,551
255,541,7155,782,3262,397,116,28,2097,0,0,40,Indonesia,China,0.05980717083458873,0.05402887750349324,0.009475465313028765,0,541
256,536,7172,784,3248,392,116,28,2102,0,0,40,Indonesia,China,0.059053931907200964,0.05402887750349324,0.009475465313028765,0,536
257,521,7201,785,3233,383,111,27,2113,0,0,40,Indonesia,China,0.057698101837902985,0.05170004657661854,0.009137055837563452,0,521
258,510,7222,787,3221,375,108,27,2120,0,0,40,Indonesia,China,0.05649291955408255,0.05030274802049371,0.009137055837563452,0,510
259,493,7244,789,3214,364,103,26,2125,0,0,39,Indonesia,China,0.054835793913829464,0.047973917093619006,0.008798646362098138,0,493
260,484,7263,789,3204,362,101,21,2132,0,0,36,Indonesia,China,0.05453449834287436,0.04704238472286912,0.007106598984771574,0,484
261,469,7287,791,3193,349,98,22,2144,0,0,32,Indonesia,China,0.05257607713166616,0.04564508616674429,0.007445008460236886,0,469
262,458,7309,794,3179,337,97,24,2153,0,0,32,Indonesia,China,0.050768303705935526,0.04517931998136935,0.008121827411167513,0,458
263,447,7328,795,3170,328,96,23,2162,0,0,31,Indonesia,China,0.04941247363663754,0.04471355379599441,0.0077834179357022,0,447
264,440,7342,797,3161,323,93,24,2169,0,0,30,Indonesia,China,0.04865923470924977,0.04331625523986959,0.008121827411167513,0,440
265,433,7355,800,3152,318,91,24,2181,0,0,29,Malaysia,China,0.047905995781862006,0.0423847228691197,0.008121827411167513,0,433
266,426,7367,802,3145,313,89,24,2186,0,0,27,Malaysia,China,0.04715275685447424,0.04145319049836982,0.008121827411167513,0,426
267,417,7380,803,3140,307,86,24,2191,0,0,28,Malaysia,China,0.046248870141608917,0.040055891942244994,0.008121827411167513,1,416
268,411,7390,804,3135,303,84,24,2197,0,0,27,Malaysia,China,0.045646278999698704,0.03912435957149511,0.008121827411167513,1,410
269,406,7399,807,3128,297,83,26,2199,0,0,27,Malaysia,China,0.04474239228683338,0.03865859338612017,0.008798646362098138,1,405
270,401,7412,807,3120,294,82,25,2205,0,0,27,Malaysia,China,0.044290448930400725,0.038192827200745225,0.008460236886632826,1,400
271,394,7425,808,3113,291,78,25,2212,0,0,27,Malaysia,China,0.04383850557396806,0.036329762459245456,0.008460236886632826,1,393
272,394,7438,808,3100,291,78,25,2218,0,0,24,Malaysia,China,0.04383850557396806,0.036329762459245456,0.008460236886632826,1,393
273,380,7450,812,3098,279,77,24,2221,0,0,23,Malaysia,China,0.042030732148237424,0.03586399627387052,0.008121827411167513,1,379
274,364,7469,812,3095,267,75,22,2230,0,0,23,Malaysia,China,0.04022295872250678,0.03493246390312063,0.007445008460236886,0,364
275,352,7485,814,3089,258,72,22,2239,0,0,23,Dem. Rep. Congo,China,0.0388671286532088,0.033535165346995806,0.007445008460236886,0,352
276,347,7494,814,3085,255,70,22,2245,0,0,23,Dem. Rep. Congo,China,0.038415185296776136,0.032603632976245925,0.007445008460236886,0,347
277,342,7507,815,3076,252,66,24,2250,0,0,23,Malaysia,China,0.03796324194034348,0.030740568234746156,0.008121827411167513,0,342
278,328,7524,822,3066,241,63,24,2262,0,0,23,Dem. Rep. Congo,China,0.03630611630009039,0.02934326967862133,0.008121827411167513,0,328
279,322,7535,824,3059,237,59,26,2270,0,0,23,Dem. Rep. Congo,China,0.03570352515818018,0.027480204937121566,0.008798646362098138,1,321
280,307,7551,830,3052,224,57,26,2280,0,0,23,Dem. Rep. Congo,China,0.03374510394697198,0.02654867256637168,0.008798646362098138,1,306
281,299,7563,831,3047,220,57,22,2285,0,0,22,Brazil,China,0.033142512805061766,0.02654867256637168,0.007445008460236886,1,298
282,295,7573,833,3039,219,55,21,2299,0,0,23,Brazil,China,0.03299186501958421,0.025617140195621797,0.007106598984771574,1,294
283,284,7587,834,3035,214,48,22,2309,0,0,23,Brazil,China,0.032238626092196444,0.022356776897997206,0.007445008460236886,1,283
284,279,7595,836,3030,212,46,21,2320,0,0,23,Brazil,China,0.031937330521241335,0.02142524452724732,0.007106598984771574,0,279
285,271,7604,838,3027,205,46,20,2324,0,0,23,Brazil,China,0.030882796022898465,0.02142524452724732,0.00676818950930626,0,271
286,258,7622,838,3022,195,43,20,2330,0,0,23,Brazil,China,0.029376318168122927,0.020027945971122497,0.00676818950930626,0,258
287,252,7630,840,3018,191,41,20,2335,0,0,22,Brazil,China,0.028773727026212715,0.019096413600372612,0.00676818950930626,0,252
288,238,7646,841,3015,180,38,20,2350,0,0,22,Brazil,China,0.027116601385959626,0.017699115044247787,0.00676818950930626,0,238
289,232,7655,841,3012,175,38,19,2356,0,0,22,Brazil,China,0.02636336245857186,0.017699115044247787,0.006429780033840948,0,232
290,219,7669,844,3008,166,35,18,2361,0,0,21,Brazil,China,0.025007532389273876,0.016301816488122962,0.006091370558375634,0,219
291,207,7683,846,3004,159,31,17,2366,0,0,21,Brazil,China,0.023952997890931003,0.014438751746623195,0.005752961082910322,0,207
292,203,7690,846,3001,156,30,17,2372,0,0,21,Brazil,China,0.023501054534498342,0.013972985561248253,0.005752961082910322,0,203
293,198,7699,848,2995,152,30,16,2382,0,0,20,Brazil,China,0.02289846339258813,0.013972985561248253,0.0054145516074450084,0,198
294,190,7709,849,2992,147,30,13,2396,0,0,20,Brazil,China,0.022145224465200362,0.013972985561248253,0.004399323181049069,0,190
295,185,7717,849,2989,141,30,14,2404,0,0,19,Brazil,China,0.02124133775233504,0.013972985561248253,0.0047377326565143825,0,185
296,175,7728,850,2987,138,24,13,2414,0,0,19,Brazil,China,0.02078939439590238,0.011178388448998603,0.004399323181049069,0,175
297,168,7735,851,2986,132,23,13,2418,0,0,19,Brazil,China,0.019885507683037058,0.01071262226362366,0.004399323181049069,0,168
298,164,7743,851,2982,130,21,13,2432,0,0,18,Brazil,China,0.01958421211208195,0.009781089892873778,0.004399323181049069,0,164
299,151,7757,852,2980,125,15,11,2438,0,0,18,Brazil,China,0.018830973184694184,0.0069864927806241265,0.003722504230118443,0,151
300,147,7764,852,2977,123,14,10,2443,0,0,17,Brazil,China,0.018529677613739078,0.006520726595249185,0.00338409475465313,0,147
301,145,7768,854,2973,122,14,9,2445,0,0,16,Brazil,China,0.018379029828261523,0.006520726595249185,0.003045685279187817,0,145
302,143,7772,855,2970,121,14,8,2448,0,0,16,Brazil,China,0.018228382042783972,0.006520726595249185,0.0027072758037225042,0,143
303,143,7775,855,2967,121,14,8,2455,0,0,16,Brazil,China,0.018228382042783972,0.006520726595249185,0.0027072758037225042,0,143
304,137,7783,855,2965,117,13,7,2464,0,0,16,Brazil,China,0.017625790900873756,0.006054960409874243,0.0023688663282571912,0,137
305,140,7788,855,2957,118,13,9,2471,0,0,16,Brazil,China,0.01777643868635131,0.006054960409874243,0.003045685279187817,0,140
306,133,7796,856,2955,111,13,9,2476,0,0,16,Brazil,China,0.016721904188008438,0.006054960409874243,0.003045685279187817,0,133
307,128,7803,856,2953,108,12,8,2483,0,0,16,Brazil,China,0.016269960831575777,0.0055891942244993015,0.0027072758037225042,0,128
308,125,7807,856,2952,106,11,8,2492,0,0,16,Brazil,China,0.015968665260620667,0.005123428039124359,0.0027072758037225042,0,125
309,119,7813,856,2952,101,10,8,2496,0,0,16,Brazil,China,0.015215426333232902,0.004657661853749418,0.0027072758037225042,0,119
310,122,7814,856,2948,104,10,8,2502,0,0,16,Brazil,China,0.01566736968966556,0.004657661853749418,0.0027072758037225042,0,122
311,120,7818,856,2946,101,11,8,2509,0,0,16,Brazil,China,0.015215426333232902,0.005123428039124359,0.0027072758037225042,0,120
312,114,7823,857,2946,98,10,6,2515,0,0,14,Brazil,China,0.014763482976800241,0.004657661853749418,0.0020304568527918783,0,114
313,108,7831,858,2943,93,9,6,2523,0,0,14,Brazil,China,0.014010244049412474,0.004191895668374476,0.0020304568527918783,0,108
314,101,7838,859,2942,87,9,5,2536,0,0,14,Brazil,China,0.013106357336547152,0.004191895668374476,0.001692047377326565,0,101
315,98,7843,860,2939,82,10,6,2539,0,0,14,Brazil,China,0.012353118409159385,0.004657661853749418,0.0020304568527918783,0,98
316,98,7846,860,2936,81,11,6,2550,0,0,14,Brazil,China,0.012202470623681832,0.005123428039124359,0.0020304568527918783,0,98
317,95,7850,861,2934,78,11,6,2555,0,0,14,Brazil,China,0.011750527267249171,0.005123428039124359,0.0020304568527918783,0,95
318,96,7852,862,2930,79,11,6,2563,0,0,14,Brazil,China,0.011901175052726726,0.005123428039124359,0.0020304568527918783,0,96
319,93,7857,862,2928,77,10,6,2574,0,0,13,Brazil,China,0.011599879481771618,0.004657661853749418,0.0020304568527918783,0,93
320,91,7860,863,2926,76,9,6,2581,0,0,13,Brazil,China,0.011449231696294065,0.004191895668374476,0.0020304568527918783,0,91
321,90,7862,863,2925,75,9,6,2584,0,0,13,Brazil,China,0.011298583910816512,0.004191895668374476,0.0020304568527918783,0,90
322,86,7868,863,2923,73,8,5,2588,0,0,13,Brazil,China,0.010997288339861404,0.0037261294829995344,0.001692047377326565,0,86
323,87,7871,863,2919,75,7,5,2595,0,0,13,Brazil,China,0.011298583910816512,0.0032603632976245926,0.001692047377326565,0,87
324,89,7876,863,2912,76,8,5,2600,0,0,13,Brazil,China,0.011449231696294065,0.0037261294829995344,0.001692047377326565,0,89
325,88,7878,864,2910,76,7,5,2610,0,0,13,Brazil,China,0.011449231696294065,0.0032603632976245926,0.001692047377326565,0,88
326,83,7884,864,2909,72,6,5,2620,0,0,12,Brazil,China,0.01084664055438385,0.0027945971122496508,0.001692047377326565,0,83
327,80,7887,864,2909,70,6,4,2630,0,0,11,Brazil,China,0.010545344983428743,0.0027945971122496508,0.0013536379018612521,0,80
328,76,7891,864,2909,67,6,3,2634,0,0,10,Brazil,China,0.010093401626996084,0.0027945971122496508,0.0010152284263959391,0,76
329,73,7894,865,2908,64,6,3,2642,0,0,10,Brazil,China,0.009641458270563423,0.0027945971122496508,0.0010152284263959391,0,73
330,74,7897,865,2904,66,6,2,2648,0,0,9,Brazil,China,0.009942753841518529,0.0027945971122496508,6.768189509306261E-4,0,74
331,75,7897,865,2903,67,6,2,2658,0,0,9,Brazil,China,0.010093401626996084,0.0027945971122496508,6.768189509306261E-4,0,75
332,73,7903,867,2897,65,6,2,2670,0,0,9,Brazil,China,0.009792106056040976,0.0027945971122496508,6.768189509306261E-4,0,73
333,72,7907,867,2894,63,6,3,2677,0,0,9,Brazil,China,0.00949081048508587,0.0027945971122496508,0.0010152284263959391,0,72
334,72,7908,868,2892,63,6,3,2683,0,0,9,Brazil,China,0.00949081048508587,0.0027945971122496508,0.0010152284263959391,0,72
335,71,7909,868,2892,62,6,3,2690,0,0,9,Brazil,China,0.009340162699608317,0.0027945971122496508,0.0010152284263959391,0,71
336,76,7910,868,2886,67,6,3,2694,0,0,9,Brazil,China,0.010093401626996084,0.0027945971122496508,0.0010152284263959391,0,76
337,72,7915,868,2885,63,6,3,2699,0,0,9,Brazil,China,0.00949081048508587,0.0027945971122496508,0.0010152284263959391,0,72
338,69,7918,868,2885,60,6,3,2704,0,0,8,Brazil,China,0.009038867128653209,0.0027945971122496508,0.0010152284263959391,0,69
339,69,7921,868,2882,60,5,4,2708,0,0,8,Brazil,China,0.009038867128653209,0.002328830926874709,0.0013536379018612521,0,69
340,68,7924,868,2880,60,4,4,2714,0,0,8,Brazil,China,0.009038867128653209,0.0018630647414997672,0.0013536379018612521,0,68
341,72,7924,868,2876,64,4,4,2724,0,0,9,Brazil,China,0.009641458270563423,0.0018630647414997672,0.0013536379018612521,0,72
342,72,7927,868,2873,66,4,2,2729,0,0,9,Brazil,China,0.009942753841518529,0.0018630647414997672,6.768189509306261E-4,0,72
343,72,7932,868,2868,67,3,2,2736,0,0,7,Brazil,China,0.010093401626996084,0.0013972985561248254,6.768189509306261E-4,0,72
344,74,7933,868,2865,69,3,2,2742,0,0,7,Brazil,China,0.01039469719795119,0.0013972985561248254,6.768189509306261E-4,0,74
345,73,7936,869,2862,68,3,2,2751,0,0,7,Brazil,China,0.010244049412473637,0.0013972985561248254,6.768189509306261E-4,0,73
346,73,7938,869,2860,69,2,2,2759,0,0,7,Brazil,China,0.01039469719795119,9.315323707498836E-4,6.768189509306261E-4,0,73
347,71,7940,870,2859,67,2,2,2767,0,0,6,Brazil,China,0.010093401626996084,9.315323707498836E-4,6.768189509306261E-4,0,71
348,72,7942,870,2856,68,2,2,2773,0,0,6,Brazil,China,0.010244049412473637,9.315323707498836E-4,6.768189509306261E-4,0,72
349,74,7942,870,2854,70,2,2,2776,0,0,7,Brazil,China,0.010545344983428743,9.315323707498836E-4,6.768189509306261E-4,0,74
350,74,7943,870,2853,70,2,2,2780,0,0,7,Brazil,China,0.010545344983428743,9.315323707498836E-4,6.768189509306261E-4,0,74
351,73,7946,870,2851,69,2,2,2789,0,0,7,Brazil,China,0.01039469719795119,9.315323707498836E-4,6.768189509306261E-4,0,73
352,73,7948,870,2849,70,2,1,2801,0,0,7,Brazil,China,0.010545344983428743,9.315323707498836E-4,3.3840947546531303E-4,0,73
353,74,7951,870,2845,71,2,1,2807,0,0,7,Brazil,China,0.010695992768906298,9.315323707498836E-4,3.3840947546531303E-4,0,74
354,80,7953,871,2836,78,1,1,2812,0,0,6,Brazil,China,0.011750527267249171,4.657661853749418E-4,3.3840947546531303E-4,0,80
355,79,7956,871,2834,77,1,1,2821,0,0,6,Brazil,China,0.011599879481771618,4.657661853749418E-4,3.3840947546531303E-4,0,79
356,77,7958,871,2834,75,1,1,2833,0,0,6,Brazil,China,0.011298583910816512,4.657661853749418E-4,3.3840947546531303E-4,0,77
357,76,7960,872,2832,74,1,1,2838,0,0,7,Brazil,China,0.011147936125338957,4.657661853749418E-4,3.3840947546531303E-4,0,76
358,79,7960,872,2829,77,1,1,2847,0,0,7,Brazil,China,0.011599879481771618,4.657661853749418E-4,3.3840947546531303E-4,0,79
359,80,7960,872,2828,78,1,1,2853,0,0,7,Brazil,China,0.011750527267249171,4.657661853749418E-4,3.3840947546531303E-4,0,80
360,78,7963,872,2827,76,1,1,2865,0,0,7,Brazil,China,0.011449231696294065,4.657661853749418E-4,3.3840947546531303E-4,0,78
361,76,7966,873,2825,74,1,1,2872,0,0,7,Brazil,China,0.011147936125338957,4.657661853749418E-4,3.3840947546531303E-4,0,76
362,79,7966,873,2822,77,1,1,2880,0,0,7,Brazil,China,0.011599879481771618,4.657661853749418E-4,3.3840947546531303E-4,0,79
363,81,7967,873,2819,78,2,1,2886,0,0,8,Brazil,China,0.011750527267249171,9.315323707498836E-4,3.3840947546531303E-4,0,81
364,84,7968,873,2815,80,3,1,2895,0,0,8,Brazil,China,0.012051822838204279,0.0013972985561248254,3.3840947546531303E-4,0,84
365,88,7970,873,2809,84,3,1,2905,0,0,8,Colombia,China,0.012654413980114493,0.0013972985561248254,3.3840947546531303E-4,0,88
