tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
212,119,1244,146,9948,51,68,0,0,411,0,12,Iran,Egypt,0.007831695331695332,0.03436078827690753,0,0,119
213,114,1250,147,9946,50,64,0,0,413,0,11,Iran,Egypt,0.007678132678132678,0.03233956543708944,0,0,114
214,117,1250,147,9943,51,66,0,0,414,0,11,Iran,Egypt,0.007831695331695332,0.03335017685699848,0,0,117
215,120,1252,147,9938,51,69,0,0,417,0,11,Iran,Egypt,0.007831695331695332,0.03486609398686205,0,0,120
216,126,1254,147,9930,53,73,0,0,419,0,11,Iran,Egypt,0.008138820638820638,0.036887316826680144,0,0,126
217,123,1258,148,9928,52,71,0,0,420,0,10,Iran,Egypt,0.007985257985257985,0.0358767054067711,0,0,123
218,125,1260,148,9924,53,72,0,0,420,0,9,Iran,Egypt,0.008138820638820638,0.03638201111672562,0,0,125
219,125,1264,148,9920,52,73,0,0,420,0,9,Iran,Egypt,0.007985257985257985,0.036887316826680144,0,0,125
220,123,1268,148,9918,52,71,0,0,422,0,9,Iran,Egypt,0.007985257985257985,0.0358767054067711,0,0,123
221,123,1271,148,9915,54,69,0,0,426,0,9,Iran,Egypt,0.008292383292383292,0.03486609398686205,0,0,123
222,125,1272,148,9912,57,68,0,0,427,0,9,Iran,Egypt,0.008753071253071253,0.03436078827690753,0,0,125
223,130,1272,149,9906,61,69,0,0,429,0,9,Iran,Egypt,0.009367321867321867,0.03486609398686205,0,0,130
224,131,1275,149,9902,61,70,0,0,430,0,9,Iran,Egypt,0.009367321867321867,0.035371399696816574,0,0,131
225,135,1279,149,9894,65,70,0,0,432,0,9,Iran,Egypt,0.00998157248157248,0.035371399696816574,0,0,135
226,138,1279,149,9891,68,70,0,0,435,0,10,Iran,Egypt,0.010442260442260442,0.035371399696816574,0,0,138
227,146,1280,149,9882,76,70,0,0,437,0,10,Iran,Egypt,0.01167076167076167,0.035371399696816574,0,0,146
228,151,1285,149,9872,81,70,0,0,438,0,10,Iran,Egypt,0.012438574938574939,0.035371399696816574,0,0,151
229,158,1292,149,9858,93,65,0,0,443,0,10,Iran,Egypt,0.014281326781326781,0.032844871147043965,0,0,158
230,167,1298,149,9843,107,60,0,0,445,0,10,Iran,Egypt,0.016431203931203932,0.03031834259727135,0,0,167
231,187,1302,149,9819,129,58,0,0,447,0,10,Pakistan,Egypt,0.01980958230958231,0.029307731177362305,0,0,187
232,213,1306,149,9789,155,58,0,0,448,0,10,Pakistan,Egypt,0.0238022113022113,0.029307731177362305,0,0,213
233,240,1310,149,9758,184,56,0,0,449,0,10,Pakistan,Egypt,0.028255528255528257,0.02829711975745326,0,0,240
234,264,1311,149,9733,208,56,0,0,452,0,10,Pakistan,Egypt,0.03194103194103194,0.02829711975745326,0,0,264
235,293,1314,150,9700,237,56,0,0,456,0,10,Pakistan,Egypt,0.036394348894348894,0.02829711975745326,0,0,293
236,319,1319,150,9669,265,54,0,0,458,0,10,Pakistan,Egypt,0.040694103194103194,0.027286508337544216,0,0,319
237,346,1322,150,9639,293,53,0,0,461,0,10,Pakistan,Egypt,0.044993857493857495,0.026781202627589692,0,0,346
238,376,1326,151,9604,327,49,0,0,463,0,11,Pakistan,Egypt,0.05021498771498772,0.024759979787771603,0,0,376
239,391,1330,152,9584,343,48,0,0,464,0,11,Pakistan,Egypt,0.052671990171990174,0.02425467407781708,0,0,391
240,416,1335,152,9554,370,46,0,0,465,0,11,Pakistan,Egypt,0.056818181818181816,0.023244062657908033,0,0,416
241,442,1336,152,9527,395,47,0,0,467,0,11,Pakistan,Egypt,0.060657248157248156,0.023749368367862556,0,0,442
242,496,1342,153,9466,451,45,0,0,470,0,11,Pakistan,Egypt,0.06925675675675676,0.022738756947953513,0,0,496
243,563,1345,153,9396,518,45,0,0,470,0,11,Pakistan,Egypt,0.07954545454545454,0.022738756947953513,0,0,563
244,616,1350,154,9337,573,43,0,0,472,0,11,Pakistan,Egypt,0.08799140049140049,0.021728145528044467,0,0,616
245,676,1356,154,9271,635,41,0,0,474,0,11,Pakistan,Egypt,0.09751228501228501,0.020717534108135423,0,0,676
246,758,1358,155,9186,718,40,0,0,476,0,11,India,Egypt,0.11025798525798526,0.0202122283981809,0,0,758
247,870,1362,158,9067,834,36,0,0,477,0,11,India,Egypt,0.12807125307125308,0.01819100555836281,0,0,870
248,968,1365,159,8965,932,36,0,0,479,0,11,India,Egypt,0.14312039312039312,0.01819100555836281,0,0,968
249,1051,1373,159,8874,1015,35,1,0,484,0,12,India,Egypt,0.15586609336609336,0.017685699848408287,3.3715441672285906E-4,0,1051
250,1126,1381,161,8789,1088,31,7,0,486,0,12,India,Egypt,0.16707616707616707,0.015664477008590198,0.0023600809170600135,0,1126
251,1193,1390,165,8709,1151,28,14,0,487,0,12,India,Egypt,0.17675061425061425,0.01414855987872663,0.004720161834120027,0,1193
252,1277,1398,166,8616,1229,25,23,0,487,0,13,India,Egypt,0.18872850122850124,0.012632642748863061,0.0077545515846257585,0,1277
253,1375,1406,168,8508,1312,25,38,0,488,0,13,India,Egypt,0.20147420147420148,0.012632642748863061,0.012811867835468645,0,1375
254,1472,1412,168,8405,1388,24,60,0,489,0,13,India,Egypt,0.21314496314496315,0.01212733703890854,0.020229265003371546,0,1472
255,1581,1427,168,8281,1476,23,82,0,490,0,13,India,Egypt,0.22665847665847666,0.011622031328954016,0.027646662171274445,0,1581
256,1687,1440,169,8161,1564,22,101,0,492,0,13,India,Egypt,0.24017199017199017,0.011116725618999495,0.03405259608900876,0,1687
257,1775,1451,173,8058,1636,19,120,0,493,0,14,India,Egypt,0.2512285012285012,0.009600808489135927,0.04045853000674309,0,1775
258,1878,1461,178,7940,1713,19,146,0,495,0,15,India,Egypt,0.26305282555282555,0.009600808489135927,0.049224544841537425,0,1878
259,2001,1478,179,7799,1815,17,169,0,496,0,15,India,Egypt,0.27871621621621623,0.008590197069226882,0.05697909642616318,0,2001
260,2141,1499,180,7637,1928,16,197,0,499,0,15,India,Pakistan,0.29606879606879605,0.00808489135927236,0.06641942009440324,0,2141
261,2249,1524,186,7498,2012,14,223,0,500,0,15,India,Pakistan,0.30896805896805896,0.007074279939363315,0.07518543492919758,0,2249
262,2322,1556,188,7391,2062,14,246,0,501,0,16,India,Pakistan,0.3166461916461916,0.007074279939363315,0.08293998651382332,0,2322
263,2384,1582,192,7299,2094,14,276,0,503,0,16,India,Pakistan,0.3215601965601966,0.007074279939363315,0.0930546190155091,0,2384
264,2439,1607,193,7218,2130,14,295,0,503,0,17,India,Pakistan,0.3270884520884521,0.007074279939363315,0.09946055293324342,0,2439
265,2541,1630,195,7091,2217,15,309,0,506,0,18,India,Pakistan,0.34044840294840295,0.007579585649317837,0.10418071476736346,0,2541
266,2620,1669,199,6969,2276,18,326,0,506,0,18,India,Pakistan,0.3495085995085995,0.009095502779181405,0.10991233985165205,0,2620
267,2672,1707,201,6877,2300,19,353,0,507,0,18,India,Pakistan,0.3531941031941032,0.009600808489135927,0.11901550910316926,0,2672
268,2722,1738,202,6795,2321,23,378,0,509,0,19,India,Pakistan,0.3564189189189189,0.011622031328954016,0.12744436952124072,0,2722
269,2745,1772,210,6730,2310,32,403,0,511,0,20,India,Pakistan,0.3547297297297297,0.01616978271854472,0.1358732299393122,0,2745
270,2765,1807,212,6673,2303,37,425,0,512,0,20,India,Pakistan,0.35365479115479115,0.01869631126831733,0.1432906271072151,0,2765
271,2755,1866,219,6617,2269,37,449,0,513,0,20,India,Pakistan,0.34843366093366096,0.01869631126831733,0.15138233310856372,0,2755
272,2746,1909,229,6573,2238,39,469,0,517,0,20,India,Pakistan,0.34367321867321865,0.019706922688226377,0.1581254214430209,0,2746
273,2706,1978,235,6538,2180,38,488,0,518,0,20,India,India,0.3347665847665848,0.019201616978271854,0.16453135536075522,0,2706
274,2663,2045,240,6509,2125,37,501,0,519,0,20,India,India,0.32632063882063883,0.01869631126831733,0.1689143627781524,0,2663
275,2626,2106,247,6478,2075,38,513,0,519,0,20,India,India,0.31864250614250617,0.019201616978271854,0.1729602157788267,0,2626
276,2588,2166,256,6447,2019,38,531,0,521,0,20,India,India,0.3100429975429975,0.019201616978271854,0.17902899527983818,0,2588
277,2542,2235,263,6417,1956,38,548,0,526,0,19,India,India,0.30036855036855037,0.019201616978271854,0.18476062036412677,0,2542
278,2471,2330,269,6387,1873,38,560,0,527,0,19,India,India,0.2876228501228501,0.019201616978271854,0.18880647336480108,0,2471
279,2403,2418,279,6357,1788,38,577,0,528,0,19,India,India,0.27457002457002455,0.019201616978271854,0.19453809844908967,0,2403
280,2354,2494,284,6325,1729,37,588,0,530,0,19,India,India,0.26550982800982803,0.01869631126831733,0.19824679703304113,0,2354
281,2278,2583,292,6304,1649,37,592,0,532,0,20,India,India,0.2532248157248157,0.01869631126831733,0.19959541469993258,0,2278
282,2217,2662,296,6282,1585,37,595,0,534,0,20,India,India,0.2433968058968059,0.01869631126831733,0.20060687795010115,0,2217
283,2137,2754,304,6262,1511,37,589,0,534,0,20,India,India,0.23203316953316952,0.01869631126831733,0.19858395144976398,0,2137
284,2062,2845,317,6233,1440,36,586,0,535,0,20,India,India,0.22113022113022113,0.01819100555836281,0.19757248819959541,0,2062
285,1977,2944,325,6211,1360,35,582,0,536,0,20,India,India,0.20884520884520885,0.017685699848408287,0.196223870532704,0,1977
286,1875,3054,334,6194,1268,33,574,0,538,0,19,India,India,0.1947174447174447,0.01667508842849924,0.1935266351989211,0,1875
287,1791,3136,348,6182,1186,32,573,0,539,0,20,India,India,0.1821253071253071,0.01616978271854472,0.19318948078219825,0,1791
288,1726,3214,354,6163,1127,30,569,0,539,0,21,India,India,0.17306511056511056,0.015159171298635674,0.19184086311530682,0,1726
289,1674,3288,360,6135,1074,29,571,0,541,0,21,India,India,0.16492628992628994,0.014653865588681153,0.19251517194875253,0,1674
290,1590,3386,370,6111,992,28,570,0,543,0,21,India,India,0.15233415233415235,0.01414855987872663,0.19217801753202968,0,1590
291,1508,3484,379,6086,917,26,565,0,546,0,21,India,India,0.14081695331695332,0.013137948458817585,0.19049224544841536,0,1508
292,1442,3565,387,6063,855,22,565,0,548,0,21,China,India,0.13129606879606878,0.011116725618999495,0.19049224544841536,0,1442
293,1386,3638,395,6038,800,20,566,0,548,0,21,China,India,0.12285012285012285,0.01010611419909045,0.19082939986513822,0,1386
294,1314,3722,401,6020,736,18,560,0,551,0,21,China,India,0.11302211302211303,0.009095502779181405,0.18880647336480108,0,1314
295,1240,3796,411,6010,671,18,551,0,554,0,21,China,India,0.10304054054054054,0.009095502779181405,0.18577208361429534,0,1240
296,1184,3857,422,5994,624,15,545,0,556,0,21,China,India,0.09582309582309582,0.007579585649317837,0.1837491571139582,0,1184
297,1119,3932,431,5975,575,14,530,0,557,0,22,China,India,0.0882985257985258,0.007074279939363315,0.17869184086311532,0,1119
298,1071,3992,436,5958,541,11,519,0,559,0,23,China,India,0.08307739557739557,0.0055583628094997475,0.17498314227916387,0,1071
299,1006,4069,444,5938,497,10,499,0,561,0,24,China,India,0.07632063882063882,0.005053057099545225,0.16824005394470667,0,1006
300,970,4118,453,5916,468,11,491,0,562,0,23,China,India,0.07186732186732187,0.0055583628094997475,0.1655428186109238,0,970
301,933,4167,459,5898,454,11,468,0,564,0,23,China,India,0.06971744471744472,0.0055583628094997475,0.15778826702629806,0,933
302,915,4212,460,5870,448,11,456,0,566,0,23,China,India,0.0687960687960688,0.0055583628094997475,0.15374241402562375,0,915
303,893,4261,466,5837,437,10,446,0,568,0,23,China,India,0.06710687960687961,0.005053057099545225,0.15037086985839515,0,893
304,870,4303,475,5809,429,8,433,0,569,0,23,China,India,0.06587837837837837,0.00404244567963618,0.14598786244099798,0,870
305,866,4335,478,5778,425,8,433,0,573,0,23,China,India,0.06526412776412777,0.00404244567963618,0.14598786244099798,0,866
306,840,4376,484,5757,405,6,429,0,574,0,22,China,India,0.06219287469287469,0.003031834259727135,0.14463924477410653,0,840
307,816,4417,485,5739,389,6,421,0,576,0,23,China,India,0.059735872235872234,0.003031834259727135,0.14194200944032367,0,816
308,792,4461,486,5718,376,4,412,0,579,0,23,China,India,0.05773955773955774,0.00202122283981809,0.13890761968981793,0,792
309,769,4500,489,5699,359,4,406,0,580,0,22,China,India,0.05512899262899263,0.00202122283981809,0.1368846931894808,0,769
310,757,4532,491,5677,353,4,400,0,580,0,21,China,India,0.05420761670761671,0.00202122283981809,0.13486176668914363,0,757
311,731,4575,497,5654,339,3,389,0,580,0,20,China,India,0.052057739557739555,0.0015159171298635675,0.13115306810519217,0,731
312,730,4607,500,5620,341,3,386,0,580,0,20,China,India,0.052364864864864864,0.0015159171298635675,0.1301416048550236,0,730
313,721,4633,503,5600,342,3,376,0,582,0,20,China,India,0.052518427518427516,0.0015159171298635675,0.126770060687795,0,721
314,699,4677,506,5575,336,2,361,0,584,0,20,China,India,0.051597051597051594,0.001010611419909045,0.12171274443695212,0,699
315,705,4703,508,5541,343,3,359,0,585,0,21,China,India,0.052671990171990174,0.0015159171298635675,0.12103843560350641,0,705
316,715,4721,512,5509,349,3,363,0,587,0,20,China,India,0.053593366093366096,0.0015159171298635675,0.12238705327039784,0,715
317,703,4751,515,5488,350,3,350,0,590,0,20,China,India,0.05374692874692875,0.0015159171298635675,0.11800404585300067,0,703
318,705,4766,518,5468,352,4,349,0,590,0,19,China,India,0.05405405405405406,0.00202122283981809,0.11766689143627782,0,705
319,707,4787,520,5443,353,4,350,0,592,0,18,China,India,0.05420761670761671,0.00202122283981809,0.11800404585300067,0,707
320,719,4801,526,5411,367,4,348,0,592,0,18,China,India,0.056357493857493855,0.00202122283981809,0.11732973701955496,0,719
321,720,4823,527,5387,372,3,345,0,593,0,17,China,India,0.057125307125307126,0.0015159171298635675,0.11631827376938637,0,720
322,717,4846,532,5362,379,3,335,0,594,0,16,China,India,0.0582002457002457,0.0015159171298635675,0.11294672960215779,0,717
323,724,4866,534,5333,384,3,337,0,595,0,16,China,India,0.05896805896805897,0.0015159171298635675,0.1136210384356035,0,724
324,729,4881,535,5312,389,3,337,0,595,0,16,China,India,0.059735872235872234,0.0015159171298635675,0.1136210384356035,0,729
325,751,4898,537,5271,409,7,335,0,597,0,19,China,India,0.0628071253071253,0.0035371399696816574,0.11294672960215779,0,751
326,749,4917,538,5253,411,7,331,0,599,0,18,China,India,0.06311425061425062,0.0035371399696816574,0.11159811193526635,0,749
327,743,4937,542,5235,409,7,327,0,603,0,17,China,India,0.0628071253071253,0.0035371399696816574,0.11024949426837491,0,743
328,722,4968,547,5220,390,8,324,0,605,0,16,China,India,0.05988943488943489,0.00404244567963618,0.10923803101820634,0,722
329,717,4991,549,5200,387,8,322,0,606,0,16,China,India,0.05942874692874693,0.00404244567963618,0.10856372218476062,0,717
330,721,5009,550,5177,389,9,323,0,607,0,16,China,India,0.059735872235872234,0.004547751389590703,0.10890087660148348,0,721
331,711,5026,554,5166,385,9,317,0,609,0,16,China,India,0.05912162162162162,0.004547751389590703,0.10687795010114633,0,711
332,706,5046,556,5149,382,9,315,0,609,0,16,China,India,0.05866093366093366,0.004547751389590703,0.10620364126770061,0,706
333,683,5076,558,5140,367,9,307,0,611,0,16,China,India,0.056357493857493855,0.004547751389590703,0.10350640593391773,0,683
334,673,5098,562,5124,363,10,300,0,611,0,16,China,India,0.05574324324324324,0.005053057099545225,0.10114632501685772,0,673
335,663,5116,565,5113,356,11,296,0,613,0,16,China,India,0.05466830466830467,0.0055583628094997475,0.09979770734996629,0,663
336,651,5136,568,5102,345,11,295,0,614,0,16,China,India,0.05297911547911548,0.0055583628094997475,0.09946055293324342,0,651
337,648,5152,569,5088,340,13,295,0,618,0,16,China,India,0.05221130221130221,0.006568974229408792,0.09946055293324342,0,648
338,646,5170,569,5072,333,14,299,0,620,0,16,China,India,0.05113636363636364,0.007074279939363315,0.10080917060013486,0,646
339,646,5189,570,5052,328,15,303,0,622,0,16,China,India,0.05036855036855037,0.007579585649317837,0.1021577882670263,0,646
340,650,5207,571,5029,320,18,312,0,622,0,16,China,India,0.04914004914004914,0.009095502779181405,0.10519217801753203,0,650
341,647,5236,572,5002,310,19,318,0,623,0,16,China,India,0.0476044226044226,0.009600808489135927,0.10721510451786918,0,647
342,647,5257,574,4979,302,19,326,0,623,0,16,China,India,0.04637592137592138,0.009600808489135927,0.10991233985165205,0,647
343,643,5279,578,4957,296,22,325,0,625,0,16,China,India,0.045454545454545456,0.011116725618999495,0.1095751854349292,0,643
344,639,5303,584,4931,288,23,328,0,627,0,15,China,India,0.044226044226044224,0.011622031328954016,0.11058664868509778,0,639
345,630,5326,589,4912,280,23,327,0,628,0,15,China,India,0.042997542997543,0.011622031328954016,0.11024949426837491,0,630
346,621,5348,592,4896,270,24,327,0,633,0,15,China,India,0.041461916461916465,0.01212733703890854,0.11024949426837491,0,621
347,612,5367,598,4880,267,23,322,0,638,0,14,China,India,0.041001228501228504,0.011622031328954016,0.10856372218476062,0,612
348,597,5389,602,4869,253,24,320,0,639,0,14,China,India,0.03885135135135135,0.01212733703890854,0.1078894133513149,0,597
349,591,5411,604,4851,237,24,330,0,640,0,14,China,India,0.036394348894348894,0.01212733703890854,0.1112609575185435,0,591
350,576,5437,604,4840,225,23,328,0,642,0,13,China,India,0.03455159705159705,0.011622031328954016,0.11058664868509778,0,576
351,567,5457,608,4825,214,24,329,0,644,0,13,China,India,0.032862407862407864,0.01212733703890854,0.11092380310182064,0,567
352,561,5474,608,4814,203,25,333,0,647,0,13,China,India,0.031173218673218674,0.012632642748863061,0.11227242076871206,1,560
353,557,5490,608,4802,198,27,332,0,649,0,13,China,India,0.030405405405405407,0.013643254168772108,0.11193526635198921,1,556
354,546,5508,612,4791,184,28,334,0,652,0,12,China,India,0.028255528255528257,0.01414855987872663,0.11260957518543493,2,544
355,529,5533,612,4783,174,28,327,0,654,0,12,China,India,0.02671990171990172,0.01414855987872663,0.11024949426837491,1,528
356,515,5550,614,4778,163,29,323,0,654,0,12,China,India,0.02503071253071253,0.014653865588681153,0.10890087660148348,1,514
357,502,5567,617,4771,153,31,318,0,655,0,14,China,India,0.023495085995085995,0.015664477008590198,0.10721510451786918,1,501
358,498,5586,618,4755,147,37,314,0,656,0,14,China,India,0.022573710073710073,0.01869631126831733,0.10586648685097774,1,497
359,505,5602,621,4729,140,55,310,0,658,0,15,China,India,0.0214987714987715,0.027791814047498736,0.10451786918408631,1,504
360,503,5620,623,4711,135,61,307,0,658,0,15,China,India,0.020730958230958232,0.030823648307225872,0.10350640593391773,1,502
361,507,5632,624,4694,131,63,313,0,661,0,14,China,India,0.020116707616707617,0.03183425972713492,0.10552933243425489,0,507
362,500,5652,624,4681,127,59,314,0,663,0,14,China,India,0.019502457002457004,0.029813036887316825,0.10586648685097774,0,500
363,494,5671,627,4665,120,59,315,0,664,0,14,China,India,0.018427518427518427,0.029813036887316825,0.10620364126770061,0,494
364,476,5696,631,4654,115,57,304,0,665,0,15,China,India,0.01765970515970516,0.028802425467407782,0.10249494268374916,0,476
365,464,5713,635,4645,112,56,296,0,666,0,15,China,India,0.0171990171990172,0.02829711975745326,0.09979770734996629,0,464
