tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
37,134,17,1,11304,1,14,119,0,99,0,15,Ukraine,Romania,1.5401201293700908E-4,0.0069721115537848604,0.04027072758037225,0,134
38,139,19,1,11297,1,15,123,0,101,0,15,Ukraine,Romania,1.5401201293700908E-4,0.007470119521912351,0.0416243654822335,0,139
39,146,20,1,11289,1,16,129,0,102,0,15,Ukraine,Romania,1.5401201293700908E-4,0.00796812749003984,0.04365482233502538,0,146
40,149,21,1,11285,1,16,132,0,106,0,15,Ukraine,Romania,1.5401201293700908E-4,0.00796812749003984,0.04467005076142132,0,149
41,152,26,1,11277,1,17,134,0,109,0,15,Ukraine,Romania,1.5401201293700908E-4,0.00846613545816733,0.045346869712351946,0,152
42,160,27,3,11266,1,17,142,0,111,0,16,Ukraine,Romania,1.5401201293700908E-4,0.00846613545816733,0.048054145516074454,0,160
43,168,30,3,11255,2,17,149,0,111,0,16,Ukraine,Romania,3.0802402587401816E-4,0.00846613545816733,0.05042301184433164,0,168
44,170,35,3,11248,2,17,151,0,114,0,16,Ukraine,Romania,3.0802402587401816E-4,0.00846613545816733,0.051099830795262265,0,170
45,177,37,3,11239,3,17,157,0,115,0,17,Ukraine,Romania,4.6203603881102723E-4,0.00846613545816733,0.05313028764805414,1,176
46,184,40,4,11228,3,16,165,0,121,0,17,Ukraine,Romania,4.6203603881102723E-4,0.00796812749003984,0.05583756345177665,1,183
47,194,43,4,11215,3,17,174,0,123,0,17,Ukraine,Romania,4.6203603881102723E-4,0.00846613545816733,0.05888324873096447,0,194
48,214,46,4,11192,5,18,191,0,124,0,19,Ukraine,Romania,7.700600646850454E-4,0.008964143426294821,0.06463620981387479,1,213
49,226,52,4,11174,7,16,203,0,129,0,20,Ukraine,Romania,0.0010780840905590637,0.00796812749003984,0.06869712351945854,2,224
50,241,55,4,11156,8,18,215,0,132,0,20,Germany,Romania,0.0012320961034960726,0.008964143426294821,0.0727580372250423,3,238
51,250,64,4,11138,9,17,224,0,133,0,20,Germany,Romania,0.0013861081164330818,0.00846613545816733,0.07580372250423012,3,247
52,269,65,5,11117,12,17,240,0,135,0,20,Germany,Romania,0.001848144155244109,0.00846613545816733,0.08121827411167512,3,266
53,282,69,6,11099,13,18,251,0,135,0,20,Germany,Romania,0.002002156168181118,0.008964143426294821,0.08494077834179357,3,279
54,299,71,6,11080,15,18,266,0,140,0,22,Germany,Romania,0.0023101801940551363,0.008964143426294821,0.09001692047377327,5,294
55,303,77,7,11069,17,18,268,0,143,0,25,Germany,Romania,0.0026182042199291546,0.008964143426294821,0.09069373942470389,6,297
56,317,82,7,11050,23,18,276,0,145,0,27,Germany,Romania,0.003542276297551209,0.008964143426294821,0.09340101522842639,8,309
57,330,85,7,11034,25,18,287,0,147,0,28,Germany,Romania,0.003850300323425227,0.008964143426294821,0.09712351945854483,8,322
58,349,87,8,11012,27,19,303,0,149,0,28,Germany,Romania,0.0041583243492992455,0.009462151394422311,0.10253807106598985,8,341
59,364,96,8,10988,34,19,311,0,152,0,28,Germany,Romania,0.005236408439858309,0.009462151394422311,0.10524534686971235,7,357
60,370,105,10,10971,40,18,312,0,153,0,27,Germany,Poland,0.0061604805174803635,0.008964143426294821,0.10558375634517767,9,361
61,382,111,12,10951,46,18,318,0,155,0,28,Germany,Poland,0.007084552595102418,0.008964143426294821,0.10761421319796954,9,373
62,388,118,12,10938,51,20,317,0,159,0,29,Germany,Ukraine,0.007854612659787463,0.0099601593625498,0.10727580372250423,12,376
63,395,123,13,10925,53,20,322,0,161,0,30,Germany,Poland,0.008162636685661482,0.0099601593625498,0.1089678510998308,10,385
64,412,127,13,10904,60,20,332,0,161,0,30,Germany,Poland,0.009240720776220545,0.0099601593625498,0.11235194585448392,8,404
65,421,134,14,10887,68,20,333,0,163,0,31,Germany,Poland,0.010472816879716618,0.0099601593625498,0.11269035532994924,8,413
66,429,139,14,10874,73,21,335,0,164,0,31,Germany,Poland,0.011242876944401663,0.01045816733067729,0.11336717428087986,8,421
67,439,145,15,10857,80,23,336,0,166,0,31,Germany,Ukraine,0.012320961034960727,0.011454183266932271,0.11370558375634518,8,431
68,446,153,16,10841,81,26,339,0,170,0,32,Germany,Poland,0.012474973047897736,0.012948207171314742,0.11472081218274112,11,435
69,457,165,16,10818,86,24,347,0,171,0,31,Germany,Poland,0.013245033112582781,0.01195219123505976,0.11742808798646362,10,447
70,465,174,18,10799,90,24,351,0,174,0,31,Germany,Ukraine,0.013861081164330817,0.01195219123505976,0.11878172588832488,10,455
71,469,184,18,10785,90,25,354,0,179,0,30,Germany,Ukraine,0.013861081164330817,0.01245019920318725,0.11979695431472082,10,459
72,466,198,20,10772,94,26,346,0,179,0,28,Germany,Germany,0.014477129216078855,0.012948207171314742,0.1170896785109983,10,456
73,473,208,21,10754,101,27,345,0,181,0,28,Germany,Germany,0.015555213306637918,0.013446215139442231,0.116751269035533,10,463
74,479,217,22,10738,105,27,347,0,183,0,27,Japan,Germany,0.016171261358385956,0.013446215139442231,0.11742808798646362,10,469
75,475,233,22,10726,104,25,346,0,187,0,27,Japan,Germany,0.016017249345448945,0.01245019920318725,0.1170896785109983,13,462
76,472,250,22,10712,108,28,336,0,191,0,27,Japan,Germany,0.016633297397196982,0.013944223107569721,0.11370558375634518,13,459
77,481,258,22,10695,113,30,338,0,194,0,29,Japan,Germany,0.017403357461882027,0.014940239043824702,0.1143824027072758,13,468
78,488,266,23,10679,114,30,344,0,198,0,29,Japan,Germany,0.017557369474819035,0.014940239043824702,0.11641285956006768,16,472
79,499,276,24,10657,119,32,348,0,200,0,29,Japan,Germany,0.018327429539504083,0.01593625498007968,0.11776649746192894,15,484
80,500,292,26,10638,122,33,345,0,203,0,30,Japan,Germany,0.01878946557831511,0.01643426294820717,0.116751269035533,13,487
81,514,305,28,10609,125,36,353,0,204,0,30,Japan,Germany,0.019251501617126136,0.017928286852589643,0.1194585448392555,14,500
82,520,320,30,10586,126,41,353,0,207,0,31,Japan,Germany,0.019405513630063143,0.02041832669322709,0.1194585448392555,16,504
83,529,332,30,10565,127,46,356,0,209,0,31,Japan,Germany,0.019559525643000154,0.022908366533864542,0.12047377326565144,14,515
84,530,349,32,10545,132,52,346,0,211,0,31,Japan,Germany,0.0203295857076852,0.025896414342629483,0.1170896785109983,14,516
85,524,367,33,10532,131,62,331,0,217,0,32,Japan,Germany,0.02017557369474819,0.030876494023904383,0.11201353637901862,14,510
86,522,380,39,10515,132,71,319,0,218,0,32,Japan,Germany,0.0203295857076852,0.035358565737051796,0.10795262267343486,12,510
87,527,393,40,10496,133,81,313,0,218,0,33,Japan,Germany,0.020483597720622207,0.04033864541832669,0.10592216582064298,11,516
88,532,407,41,10476,134,94,304,0,220,0,33,Japan,Germany,0.020637609733559218,0.046812749003984064,0.10287648054145516,11,521
89,543,422,42,10449,134,114,295,0,223,0,32,Japan,Germany,0.020637609733559218,0.05677290836653386,0.09983079526226735,9,534
90,548,436,42,10430,134,127,287,0,225,0,32,Japan,Germany,0.020637609733559218,0.06324701195219123,0.09712351945854483,11,537
91,543,456,43,10414,133,138,272,0,226,0,32,Japan,Germany,0.020483597720622207,0.06872509960159362,0.09204737732656515,9,534
92,550,470,43,10393,138,149,263,0,227,0,34,Japan,Germany,0.021253657785307255,0.07420318725099602,0.08900169204737733,9,541
93,555,484,45,10372,136,166,253,0,230,0,34,Japan,Germany,0.020945633759433237,0.08266932270916334,0.0856175972927242,8,547
94,557,503,45,10351,138,178,241,0,231,0,34,Japan,Germany,0.021253657785307255,0.08864541832669323,0.08155668358714044,9,548
95,566,512,46,10332,136,188,242,0,234,0,35,Japan,Germany,0.020945633759433237,0.09362549800796813,0.08189509306260576,10,556
96,583,521,47,10305,140,195,248,0,236,0,36,Japan,Germany,0.02156168181118127,0.09711155378486055,0.08392554991539763,10,573
97,592,538,50,10276,140,199,253,0,237,0,35,Japan,Germany,0.02156168181118127,0.09910358565737051,0.0856175972927242,9,583
98,596,552,53,10255,146,201,249,0,242,0,36,Japan,Germany,0.022485753888803327,0.10009960159362549,0.08426395939086294,9,587
99,609,568,54,10225,149,210,250,0,244,0,36,Japan,Germany,0.022947789927614353,0.10458167330677291,0.08460236886632826,8,601
100,619,587,58,10192,162,213,244,0,245,0,37,Japan,Germany,0.024949946095795473,0.10607569721115538,0.08257191201353638,8,611
101,624,605,61,10166,167,218,239,0,248,0,37,Japan,Germany,0.025720006160480518,0.10856573705179283,0.08087986463620982,11,613
102,629,628,62,10137,166,229,234,0,251,0,34,United Kingdom,Germany,0.025565994147543507,0.11404382470119521,0.07918781725888324,11,618
103,643,641,63,10109,172,231,240,0,253,0,34,China,Germany,0.026490066225165563,0.1150398406374502,0.08121827411167512,12,631
104,656,654,66,10080,176,236,244,0,254,0,34,China,Japan,0.0271061142769136,0.11752988047808766,0.08257191201353638,11,645
105,674,669,68,10045,185,238,251,0,256,0,36,China,Japan,0.028492222393346683,0.11852589641434264,0.08494077834179357,10,664
106,686,684,70,10016,187,242,257,0,256,0,36,China,Japan,0.028800246419220698,0.1205179282868526,0.08697123519458545,10,676
107,703,697,72,9984,189,243,271,0,257,0,35,China,Japan,0.029108270445094717,0.12101593625498008,0.09170896785109983,10,693
108,722,713,74,9947,190,243,289,0,259,0,36,China,Japan,0.029262282458031728,0.12101593625498008,0.09780033840947547,10,712
109,744,724,77,9911,191,246,307,0,262,0,36,China,Japan,0.029416294470968735,0.12250996015936255,0.1038917089678511,9,735
110,784,740,78,9854,196,253,335,0,262,0,34,China,Japan,0.03018635453565378,0.12599601593625498,0.11336717428087986,5,779
111,810,760,83,9803,202,252,356,0,262,0,33,China,Japan,0.031110426613275836,0.1254980079681275,0.12047377326565144,5,805
112,832,776,87,9761,200,250,382,0,263,0,34,China,Japan,0.030802402587401818,0.12450199203187251,0.12927241962774957,2,830
113,897,795,88,9676,202,284,411,0,264,0,34,China,Japan,0.031110426613275836,0.14143426294820718,0.13908629441624365,1,896
114,950,809,91,9606,216,300,434,0,266,0,35,China,Japan,0.033266594794393964,0.14940239043824702,0.14686971235194585,1,949
115,971,825,92,9568,222,302,447,0,269,0,35,China,Japan,0.034190666872016016,0.150398406374502,0.15126903553299492,2,969
116,990,845,93,9528,230,304,456,0,272,0,35,China,Japan,0.03542276297551209,0.15139442231075698,0.15431472081218275,2,988
117,1026,865,94,9471,241,306,479,0,274,0,35,China,Japan,0.03711689511781919,0.15239043824701196,0.16209813874788495,3,1023
118,1056,881,95,9424,245,307,504,0,275,0,35,China,Japan,0.037732943169567226,0.15288844621513945,0.17055837563451776,3,1053
119,1084,910,102,9360,262,304,518,0,277,0,34,China,Japan,0.04035114738949638,0.15139442231075698,0.17529610829103215,4,1080
120,1114,921,105,9316,265,311,538,0,278,0,34,China,Japan,0.040813183428307406,0.1548804780876494,0.18206429780033842,4,1110
121,1138,940,107,9271,281,309,548,0,282,0,34,China,Japan,0.043277375635299556,0.15388446215139442,0.18544839255499154,5,1133
122,1171,956,109,9220,285,319,567,0,289,0,34,China,Japan,0.043893423687047586,0.15886454183266932,0.1918781725888325,6,1165
123,1193,971,111,9181,288,318,587,0,290,0,34,China,Japan,0.044355459725858616,0.15836653386454183,0.19864636209813874,6,1187
124,1223,994,115,9124,290,324,609,0,290,0,36,China,Japan,0.04466348375173264,0.16135458167330677,0.20609137055837565,4,1219
125,1237,1015,118,9086,295,326,616,0,291,0,36,China,Japan,0.04543354381641768,0.16235059760956175,0.20846023688663282,3,1234
126,1238,1043,119,9056,294,328,616,0,295,0,36,China,Japan,0.04527953180348067,0.16334661354581673,0.20846023688663282,3,1235
127,1232,1070,124,9030,295,323,614,0,298,0,37,China,Japan,0.04543354381641768,0.16085657370517928,0.2077834179357022,3,1229
128,1231,1097,128,9000,290,324,617,0,300,0,36,China,Japan,0.04466348375173264,0.16135458167330677,0.20879864636209813,3,1228
129,1230,1122,129,8975,293,319,618,0,301,0,36,China,Japan,0.04512551979054366,0.15886454183266932,0.20913705583756345,3,1227
130,1212,1153,138,8953,286,317,609,0,302,0,36,China,Japan,0.0440474356999846,0.15786852589641434,0.20609137055837565,3,1209
131,1219,1174,142,8921,292,316,611,0,303,0,39,China,Japan,0.044971507777606654,0.15737051792828685,0.20676818950930625,4,1215
132,1207,1212,146,8891,292,301,614,0,307,0,39,China,Japan,0.044971507777606654,0.1499003984063745,0.2077834179357022,5,1202
133,1190,1254,148,8864,289,282,619,0,308,0,37,China,Japan,0.044509471738795624,0.14043824701195218,0.20947546531302877,4,1186
134,1176,1289,152,8839,286,280,610,0,309,0,37,China,Japan,0.0440474356999846,0.1394422310756972,0.20642978003384094,4,1172
135,1171,1318,157,8810,288,282,601,0,311,0,37,China,Japan,0.044355459725858616,0.14043824701195218,0.20338409475465313,3,1168
136,1168,1351,160,8777,287,280,601,0,317,0,38,China,Japan,0.04420144771292161,0.1394422310756972,0.20338409475465313,5,1163
137,1152,1393,166,8745,280,272,600,0,322,0,39,China,Japan,0.04312336362236254,0.13545816733067728,0.20304568527918782,4,1148
138,1142,1433,170,8711,279,262,601,0,322,0,38,China,Japan,0.042969351609425534,0.13047808764940239,0.20338409475465313,4,1138
139,1137,1470,173,8676,282,251,604,0,327,0,37,China,Japan,0.043431387648236564,0.125,0.20439932318104906,4,1133
140,1127,1508,175,8646,279,246,602,0,331,0,38,China,China,0.042969351609425534,0.12250996015936255,0.20372250423011845,2,1125
141,1104,1552,180,8620,274,231,599,0,335,0,37,China,China,0.04219929154474049,0.1150398406374502,0.2027072758037225,3,1101
142,1087,1592,186,8591,274,223,590,0,336,0,37,China,China,0.04219929154474049,0.11105577689243028,0.1996615905245347,3,1084
143,1085,1615,193,8563,276,217,592,0,337,0,37,China,China,0.04250731557061451,0.10806772908366534,0.2003384094754653,3,1082
144,1063,1650,199,8544,270,207,586,0,343,0,38,China,China,0.04158324349299245,0.10308764940239044,0.19830795262267342,4,1059
145,1056,1673,203,8524,275,203,578,0,344,0,37,China,China,0.042353303557677496,0.10109561752988047,0.19560067681895094,3,1053
146,1037,1707,206,8506,269,196,572,0,345,0,36,China,China,0.041429231480055444,0.09760956175298804,0.19357021996615906,3,1034
147,1026,1741,209,8480,269,190,567,0,348,0,35,China,China,0.041429231480055444,0.0946215139442231,0.1918781725888325,3,1023
148,1008,1781,213,8454,266,183,559,0,349,0,35,China,China,0.040967195441244414,0.09113545816733068,0.18917089678510998,2,1006
149,998,1818,217,8423,265,181,552,0,350,0,34,China,China,0.040813183428307406,0.0901394422310757,0.18680203045685279,1,997
150,994,1854,221,8387,263,173,558,0,351,0,33,China,China,0.04050515940243339,0.08615537848605578,0.18883248730964466,0,994
151,982,1888,228,8358,260,166,556,0,352,0,33,China,China,0.04004312336362236,0.08266932270916334,0.18815566835871406,0,982
152,977,1917,231,8331,260,163,554,0,352,0,32,China,China,0.04004312336362236,0.08117529880478087,0.18747884940778342,0,977
153,973,1947,234,8302,269,156,548,0,355,0,32,China,China,0.041429231480055444,0.07768924302788845,0.18544839255499154,0,973
154,957,1987,238,8274,266,154,537,0,359,0,33,China,China,0.040967195441244414,0.07669322709163347,0.1817258883248731,1,956
155,950,2013,241,8252,270,152,528,0,359,0,33,China,China,0.04158324349299245,0.07569721115537849,0.17868020304568527,1,949
156,942,2048,244,8222,275,150,517,0,360,0,33,China,China,0.042353303557677496,0.07470119521912351,0.17495769881556683,1,941
157,932,2093,246,8185,275,147,510,0,362,0,33,China,China,0.042353303557677496,0.07320717131474104,0.17258883248730963,1,931
158,911,2138,256,8151,273,144,494,0,364,0,33,China,China,0.04204527953180348,0.07171314741035857,0.16717428087986463,1,910
159,898,2177,262,8119,277,139,482,0,366,0,34,China,China,0.04266132758355152,0.06922310756972111,0.16311336717428088,1,897
160,897,2214,265,8080,276,134,487,0,368,0,33,China,China,0.04250731557061451,0.06673306772908366,0.16480541455160744,1,896
161,910,2238,268,8040,279,131,500,0,369,0,33,China,China,0.042969351609425534,0.06523904382470119,0.1692047377326565,1,909
162,922,2264,273,7997,283,130,509,0,371,0,34,China,China,0.04358539966117357,0.0647410358565737,0.17225042301184434,1,921
163,946,2286,276,7948,288,132,526,0,373,0,35,China,China,0.044355459725858616,0.06573705179282868,0.17800338409475466,0,946
164,950,2305,281,7920,287,129,534,0,373,0,35,China,China,0.04420144771292161,0.06424302788844621,0.18071065989847715,0,950
165,944,2332,285,7895,283,127,534,0,373,0,36,China,China,0.04358539966117357,0.06324701195219123,0.18071065989847715,0,944
166,954,2353,289,7860,286,127,541,0,374,0,37,China,China,0.0440474356999846,0.06324701195219123,0.18307952622673435,0,954
167,961,2369,290,7836,287,125,549,0,378,0,37,China,China,0.04420144771292161,0.062250996015936255,0.18578680203045686,0,961
168,962,2393,297,7804,295,124,543,0,379,0,37,China,China,0.04543354381641768,0.061752988047808766,0.18375634517766498,0,962
169,953,2421,299,7783,298,122,533,0,382,0,37,China,China,0.045895579855228706,0.060756972111553786,0.18037225042301183,0,953
170,943,2454,300,7759,303,118,522,0,385,0,36,China,China,0.04666563991991375,0.05876494023904383,0.1766497461928934,0,943
171,951,2479,301,7725,318,117,516,0,388,0,36,China,China,0.048975820113968886,0.05826693227091633,0.1746192893401015,0,951
172,958,2505,306,7687,326,118,514,0,389,0,37,China,China,0.05020791621746496,0.05876494023904383,0.1739424703891709,0,958
173,964,2531,309,7652,338,116,510,0,389,0,38,China,China,0.05205606037270907,0.05776892430278884,0.17258883248730963,0,964
174,953,2572,313,7618,338,112,503,0,389,0,37,China,China,0.05205606037270907,0.055776892430278883,0.17021996615905247,0,953
175,957,2607,315,7577,356,104,497,0,390,0,37,China,China,0.05482827660557524,0.05179282868525897,0.1681895093062606,0,957
176,967,2638,318,7533,371,100,496,0,392,0,39,China,China,0.05713845679963037,0.049800796812749,0.16785109983079527,0,967
177,991,2670,320,7475,401,97,493,0,393,0,40,China,China,0.06175881718774064,0.04830677290836653,0.16683587140439932,0,991
178,1042,2691,325,7398,452,95,495,0,395,0,41,China,China,0.06961342984752811,0.04731075697211155,0.16751269035532995,0,1042
179,1118,2718,328,7292,535,94,489,0,397,0,40,China,China,0.08239642692129986,0.046812749003984064,0.16548223350253807,0,1118
180,1249,2743,329,7135,670,92,487,0,398,0,37,China,China,0.10318804866779609,0.045816733067729085,0.16480541455160744,0,1249
181,1323,2766,336,7031,749,92,482,0,399,0,37,China,China,0.1153549976898198,0.045816733067729085,0.16311336717428088,0,1323
182,1354,2793,338,6971,782,96,476,0,402,0,38,China,China,0.1204373941167411,0.04780876494023904,0.161082910321489,0,1354
183,1383,2816,340,6917,809,94,480,0,403,0,38,China,China,0.12459571846604035,0.046812749003984064,0.16243654822335024,0,1383
184,1409,2842,345,6860,840,93,476,0,404,0,37,China,China,0.12937009086708764,0.046314741035856574,0.161082910321489,0,1409
185,1429,2875,350,6802,867,95,467,0,406,0,34,China,China,0.1335284152163869,0.04731075697211155,0.1580372250423012,1,1428
186,1455,2912,354,6735,908,91,456,0,406,0,35,China,China,0.13984290774680425,0.045318725099601595,0.15431472081218275,1,1454
187,1504,2940,359,6653,970,89,445,0,411,0,34,China,China,0.1493916525488988,0.044322709163346616,0.1505922165820643,1,1503
188,1548,2967,360,6581,1018,88,442,0,413,0,33,China,China,0.15678422916987525,0.043824701195219126,0.14957698815566836,1,1547
189,1618,2987,362,6489,1081,88,449,0,413,0,32,India,China,0.16648698598490683,0.043824701195219126,0.15194585448392556,1,1617
190,1680,3020,365,6391,1150,85,445,0,416,0,31,India,China,0.17711381487756045,0.04233067729083665,0.1505922165820643,1,1679
191,1735,3053,368,6300,1206,88,441,0,417,0,30,India,China,0.18573848760203296,0.043824701195219126,0.14923857868020304,0,1735
192,1771,3092,369,6224,1254,89,428,0,419,0,30,India,China,0.1931310642230094,0.044322709163346616,0.14483925549915397,0,1771
193,1828,3114,369,6145,1313,88,427,0,422,0,30,India,China,0.20221777298629293,0.043824701195219126,0.14450084602368865,0,1828
194,1911,3148,370,6027,1401,84,426,0,424,0,28,India,China,0.21577083012474974,0.04183266932270916,0.14416243654822336,0,1911
195,1984,3189,374,5909,1480,84,420,0,426,0,28,India,China,0.22793777914677346,0.04183266932270916,0.14213197969543148,0,1984
196,2036,3229,376,5815,1531,82,423,0,428,0,30,India,China,0.23579239180656092,0.04083665338645418,0.1431472081218274,0,2036
197,2106,3264,379,5707,1594,83,429,0,431,0,29,India,China,0.2454951486215925,0.04133466135458167,0.14517766497461929,0,2106
198,2200,3299,387,5570,1676,84,440,0,432,0,29,India,China,0.2581241336824272,0.04183266932270916,0.14890016920473773,0,2200
199,2289,3348,389,5430,1758,84,447,0,434,0,30,India,China,0.27075311874326197,0.04183266932270916,0.15126903553299492,0,2289
200,2401,3402,392,5261,1868,82,451,0,439,0,30,India,China,0.287694440166333,0.04083665338645418,0.15262267343485617,0,2401
201,2554,3445,396,5061,1997,85,472,0,441,0,31,India,China,0.30756198983520716,0.04233067729083665,0.15972927241962775,0,2554
202,2728,3490,402,4836,2150,92,486,0,441,0,32,India,China,0.33112582781456956,0.045816733067729085,0.16446700507614212,0,2728
203,2895,3534,404,4623,2299,93,503,0,442,0,32,India,China,0.3540736177421839,0.046314741035856574,0.17021996615905247,0,2895
204,3025,3568,409,4454,2407,97,521,0,445,0,32,India,China,0.37070691513938087,0.04830677290836653,0.17631133671742807,0,3025
205,3124,3604,417,4311,2491,99,534,0,447,0,33,India,China,0.3836439242260896,0.04930278884462151,0.18071065989847715,0,3124
206,3178,3650,426,4202,2539,102,537,0,449,0,34,India,China,0.3910365008470661,0.05079681274900399,0.1817258883248731,0,3178
207,3219,3704,433,4100,2576,104,539,0,451,0,34,India,China,0.3967349453257354,0.05179282868525897,0.1824027072758037,0,3219
208,3270,3751,442,3993,2627,101,542,0,451,0,34,India,China,0.4045895579855229,0.05029880478087649,0.18341793570219966,0,3270
209,3268,3826,451,3911,2637,98,533,0,452,0,34,India,China,0.406129678114893,0.04880478087649402,0.18037225042301183,0,3268
210,3283,3883,456,3834,2649,98,536,0,455,0,35,India,China,0.40797782227013707,0.04880478087649402,0.18138747884940778,1,3282
211,3309,3938,459,3750,2669,97,543,0,456,0,37,India,China,0.4110580625288773,0.04830677290836653,0.18375634517766498,1,3308
212,3289,4016,464,3687,2648,101,540,0,457,0,37,India,China,0.40782381025720005,0.05029880478087649,0.18274111675126903,1,3288
213,3281,4085,470,3620,2643,108,530,0,457,0,37,India,China,0.407053750192515,0.053784860557768925,0.1793570219966159,1,3280
214,3272,4146,478,3560,2616,113,543,0,457,0,38,India,China,0.40289542584321575,0.05627490039840637,0.18375634517766498,1,3271
215,3237,4217,485,3517,2579,116,542,0,457,0,38,India,China,0.39719698136454645,0.05776892430278884,0.18341793570219966,1,3236
216,3189,4289,495,3483,2534,122,533,0,457,0,37,India,China,0.39026644078238104,0.060756972111553786,0.18037225042301183,1,3188
217,3130,4361,508,3457,2480,128,522,0,459,0,37,India,China,0.38194979208378255,0.06374501992031872,0.1766497461928934,1,3129
218,3069,4432,520,3435,2425,129,515,0,461,0,38,India,China,0.37347913137224703,0.06424302788844621,0.17428087986463622,1,3068
