"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:09:46:118 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","349","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","7","25","true","64","47","5","true","64","213","55","true"
"65","9","25","true","65","46","5","true","65","221","55","true"
"66","11","25","true","66","49","5","true","66","237","55","true"
"67","15","25","true","67","72","5","true","67","256","55","true"
"68","19","25","true","68","108","5","true","68","274","55","true"
"69","26","25","true","69","109","5","true","69","284","55","true"
"70","30","25","true","70","109","5","true","70","291","55","true"
"71","33","25","true","71","110","5","true","71","296","55","true"
"72","34","25","true","72","110","5","true","72","300","55","true"
"73","37","25","true","73","111","5","true","73","310","55","true"
"74","42","25","true","74","112","5","true","74","317","55","true"
"75","42","25","true","75","113","5","true","75","323","55","true"
"76","43","25","true","76","112","5","true","76","332","55","true"
"77","48","25","true","77","111","5","true","77","330","55","true"
"78","53","25","true","78","112","5","true","78","324","55","true"
"79","55","25","true","79","111","5","true","79","322","55","true"
"80","55","25","true","80","110","5","true","80","318","55","true"
"81","55","25","true","81","109","5","true","81","315","55","true"
"82","56","25","true","82","111","5","true","82","311","55","true"
"83","56","25","true","83","109","5","true","83","311","55","true"
"84","55","25","true","84","113","5","true","84","307","55","true"
"85","56","25","true","85","114","5","true","85","309","55","true"
"86","57","25","true","86","114","5","true","86","305","55","true"
"87","54","25","true","87","108","5","true","87","299","55","true"
"88","56","25","true","88","110","5","true","88","294","55","true"
"89","58","25","true","89","112","5","true","89","285","55","true"
"90","59","25","true","90","111","5","true","90","277","55","true"
