"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:56:08:455 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","3270","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","16","25","true","60","57","5","true","60","158","55","true"
"61","19","25","true","61","62","5","true","61","180","55","true"
"62","19","25","true","62","66","5","true","62","196","55","true"
"63","31","25","true","63","71","5","true","63","214","55","true"
"64","40","25","true","64","83","5","true","64","235","55","true"
"65","47","25","true","65","90","5","true","65","258","55","true"
"66","56","25","true","66","96","5","true","66","284","55","true"
"67","67","25","true","67","103","5","true","67","309","55","true"
"68","74","25","true","68","114","5","true","68","328","55","true"
"69","83","25","true","69","132","5","true","69","350","55","true"
"70","96","25","true","70","150","5","true","70","379","55","true"
"71","108","25","true","71","160","5","true","71","413","55","true"
"72","118","25","true","72","178","5","true","72","437","55","true"
"73","132","25","true","73","189","5","true","73","468","55","true"
"74","154","25","true","74","209","5","true","74","483","55","true"
"75","184","25","true","75","224","5","true","75","501","55","true"
"76","218","25","true","76","241","5","true","76","523","55","true"
"77","249","25","true","77","257","5","true","77","555","55","true"
"78","281","25","true","78","274","5","true","78","597","55","true"
"79","324","25","true","79","285","5","true","79","650","55","true"
"80","392","25","true","80","311","5","true","80","700","55","true"
"81","484","25","true","81","323","5","true","81","753","55","true"
"82","598","25","true","82","333","5","true","82","793","55","true"
"83","702","25","true","83","349","5","true","83","821","55","true"
"84","835","25","true","84","366","5","true","84","849","55","true"
"85","987","25","true","85","383","5","true","85","893","55","true"
"86","1105","25","true","86","399","5","true","86","941","55","true"
"87","1214","25","true","87","408","5","true","87","987","55","true"
"88","1351","25","true","88","421","5","true","88","1034","55","true"
"89","1498","25","true","89","432","5","true","89","1073","55","true"
"90","1619","25","true","90","448","5","true","90","1107","55","true"
"91","1782","25","true","91","464","5","true","91","1128","55","true"
"92","1932","25","true","92","483","5","true","92","1152","55","true"
"93","2077","25","true","93","508","5","true","93","1171","55","true"
"94","2227","25","true","94","537","5","true","94","1194","55","true"
"95","2345","25","true","95","548","5","true","95","1216","55","true"
"96","2501","25","true","96","551","5","true","96","1248","55","true"
"97","2654","25","true","97","548","5","true","97","1282","55","true"
"98","2819","25","true","98","548","5","true","98","1323","55","true"
"99","2918","25","true","99","544","5","true","99","1356","55","true"
"100","2970","25","true","100","534","5","true","100","1386","55","true"
"101","3013","25","true","101","530","5","true","101","1418","55","true"
"102","3039","25","true","102","546","5","true","102","1448","55","true"
"103","3042","25","true","103","555","5","true","103","1482","55","true"
"104","3022","25","true","104","574","5","true","104","1490","55","true"
"105","2997","25","true","105","591","5","true","105","1479","55","true"
"106","2970","25","true","106","598","5","true","106","1476","55","true"
"107","2932","25","true","107","611","5","true","107","1458","55","true"
"108","2887","25","true","108","616","5","true","108","1447","55","true"
"109","2834","25","true","109","620","5","true","109","1450","55","true"
"110","2753","25","true","110","636","5","true","110","1441","55","true"
"111","2684","25","true","111","666","5","true","111","1414","55","true"
"112","2637","25","true","112","670","5","true","112","1408","55","true"
"113","2567","25","true","113","683","5","true","113","1397","55","true"
"114","2496","25","true","114","684","5","true","114","1371","55","true"
"115","2420","25","true","115","693","5","true","115","1336","55","true"
"116","2339","25","true","116","716","5","true","116","1317","55","true"
"117","2231","25","true","117","725","5","true","117","1284","55","true"
"118","2169","25","true","118","741","5","true","118","1237","55","true"
"119","2096","25","true","119","760","5","true","119","1210","55","true"
"120","2017","25","true","120","768","5","true","120","1150","55","true"
"121","1938","25","true","121","765","5","true","121","1114","55","true"
"122","1858","25","true","122","766","5","true","122","1070","55","true"
"123","1773","25","true","123","751","5","true","123","1036","55","true"
"124","1689","25","true","124","755","5","true","124","1006","55","true"
"125","1620","25","true","125","748","5","true","125","973","55","true"
"126","1526","25","true","126","750","5","true","126","948","55","true"
"127","1461","25","true","127","745","5","true","127","905","55","true"
"128","1379","25","true","128","742","5","true","128","862","55","true"
"129","1288","25","true","129","732","5","true","129","821","55","true"
"130","1209","25","true","130","744","5","true","130","765","55","true"
"131","1143","25","true","131","747","5","true","131","738","55","true"
"132","1084","25","true","132","737","5","true","132","698","55","true"
"133","1033","25","true","133","733","5","true","133","654","55","true"
"134","972","25","true","134","730","5","true","134","603","55","true"
"135","922","25","true","135","713","5","true","135","571","55","true"
"136","871","25","true","136","688","5","true","136","534","55","true"
"137","827","25","true","137","671","5","true","137","503","55","true"
"138","784","25","true","138","658","5","true","138","472","55","true"
"139","733","25","true","139","636","5","true","139","441","55","true"
"140","690","25","true","140","610","5","true","140","402","55","true"
"141","644","25","true","141","599","5","true","141","363","55","true"
"142","612","25","true","142","584","5","true","142","330","55","true"
"143","584","25","true","143","571","5","true","143","298","55","true"
"144","559","25","true","144","554","5","true","144","276","55","true"
"145","530","25","true","145","519","5","true","145","250","55","true"
"146","493","25","true","146","501","5","true","146","229","55","true"
"147","477","25","true","147","480","5","true","147","203","55","true"
"148","461","25","true","148","462","5","true","148","185","55","true"
"149","452","25","true","149","432","5","true","149","169","55","true"
"150","437","25","true","150","416","5","true","150","149","55","true"
