"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:00:27:151 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"17","0","5","true","17","62","15","true","17","0","0","true","17","11405","45","true"
"18","0","5","true","18","64","15","true","18","0","0","true","18","11403","45","true"
"19","0","5","true","19","68","15","true","19","0","0","true","19","11399","45","true"
"20","0","5","true","20","72","15","true","20","0","0","true","20","11395","45","true"
"21","0","5","true","21","74","15","true","21","0","0","true","21","11393","45","true"
"22","0","5","true","22","80","15","true","22","0","0","true","22","11387","45","true"
"23","1","5","true","23","84","15","true","23","0","0","true","23","11382","45","true"
"24","1","5","true","24","89","15","true","24","0","0","true","24","11377","45","true"
"25","1","5","true","25","95","15","true","25","0","0","true","25","11371","45","true"
"26","1","5","true","26","102","15","true","26","0","0","true","26","11364","45","true"
"27","3","5","true","27","107","15","true","27","0","0","true","27","11357","45","true"
"28","4","5","true","28","112","15","true","28","0","0","true","28","11351","45","true"
"29","6","5","true","29","115","15","true","29","0","0","true","29","11346","45","true"
"30","9","5","true","30","118","15","true","30","1","0","true","30","11339","45","true"
"31","12","5","true","31","124","15","true","31","1","0","true","31","11330","45","true"
"32","12","5","true","32","133","15","true","32","1","0","true","32","11321","45","true"
"33","14","5","true","33","137","15","true","33","1","0","true","33","11315","45","true"
"34","15","5","true","34","147","15","true","34","1","0","true","34","11304","45","true"
"35","18","5","true","35","153","15","true","35","1","0","true","35","11295","45","true"
"36","21","5","true","36","157","15","true","36","1","0","true","36","11288","45","true"
"37","21","5","true","37","167","15","true","37","1","0","true","37","11278","45","true"
"38","24","5","true","38","173","15","true","38","1","0","true","38","11269","45","true"
"39","25","5","true","39","178","15","true","39","1","0","true","39","11263","45","true"
"40","29","5","true","40","178","15","true","40","2","0","true","40","11258","45","true"
"41","30","5","true","41","185","15","true","41","2","0","true","41","11250","45","true"
"42","34","5","true","42","186","15","true","42","2","0","true","42","11245","45","true"
"43","37","5","true","43","191","15","true","43","3","0","true","43","11236","45","true"
"44","39","5","true","44","201","15","true","44","3","0","true","44","11224","45","true"
"45","47","5","true","45","207","15","true","45","3","0","true","45","11210","45","true"
"46","58","5","true","46","207","15","true","46","3","0","true","46","11199","45","true"
"47","59","5","true","47","220","15","true","47","4","0","true","47","11184","45","true"
"48","63","5","true","48","220","15","true","48","4","0","true","48","11180","45","true"
"49","68","5","true","49","224","15","true","49","5","0","true","49","11170","45","true"
"50","75","5","true","50","230","15","true","50","5","0","true","50","11157","45","true"
"51","79","5","true","51","231","15","true","51","5","0","true","51","11152","45","true"
"52","82","5","true","52","237","15","true","52","6","0","true","52","11142","45","true"
"53","87","5","true","53","246","15","true","53","6","0","true","53","11128","45","true"
"54","93","5","true","54","257","15","true","54","6","0","true","54","11111","45","true"
"55","97","5","true","55","265","15","true","55","6","0","true","55","11099","45","true"
"56","101","5","true","56","275","15","true","56","7","0","true","56","11084","45","true"
"57","106","5","true","57","284","15","true","57","7","0","true","57","11070","45","true"
"58","112","5","true","58","296","15","true","58","7","0","true","58","11052","45","true"
"59","116","5","true","59","308","15","true","59","8","0","true","59","11035","45","true"
"60","124","5","true","60","321","15","true","60","9","0","true","60","11013","45","true"
"61","131","5","true","61","343","15","true","61","10","0","true","61","10983","45","true"
"62","140","5","true","62","356","15","true","62","11","0","true","62","10960","45","true"
"63","147","5","true","63","369","15","true","63","12","0","true","63","10939","45","true"
"64","157","5","true","64","403","15","true","64","13","0","true","64","10894","45","true"
"65","165","5","true","65","447","15","true","65","14","0","true","65","10841","45","true"
"66","176","5","true","66","506","15","true","66","14","0","true","66","10771","45","true"
"67","183","5","true","67","540","15","true","67","14","0","true","67","10730","45","true"
"68","187","5","true","68","569","15","true","68","15","0","true","68","10696","45","true"
"69","201","5","true","69","606","15","true","69","15","0","true","69","10645","45","true"
"70","208","5","true","70","653","15","true","70","16","0","true","70","10590","45","true"
"71","220","5","true","71","699","15","true","71","16","0","true","71","10532","45","true"
"72","224","5","true","72","753","15","true","72","17","0","true","72","10473","45","true"
"73","229","5","true","73","807","15","true","73","17","0","true","73","10414","45","true"
"74","241","5","true","74","861","15","true","74","17","0","true","74","10348","45","true"
"75","249","5","true","75","933","15","true","75","18","0","true","75","10267","45","true"
"76","260","5","true","76","994","15","true","76","19","0","true","76","10194","45","true"
"77","271","5","true","77","1067","15","true","77","19","0","true","77","10110","45","true"
"78","280","5","true","78","1141","15","true","78","20","0","true","78","10026","45","true"
"79","290","5","true","79","1226","15","true","79","20","0","true","79","9931","45","true"
"80","297","5","true","80","1323","15","true","80","21","0","true","80","9826","45","true"
"81","308","5","true","81","1412","15","true","81","23","0","true","81","9724","45","true"
"82","321","5","true","82","1488","15","true","82","23","0","true","82","9635","45","true"
"83","332","5","true","83","1593","15","true","83","25","0","true","83","9517","45","true"
"84","357","5","true","84","1691","15","true","84","25","0","true","84","9394","45","true"
"85","379","5","true","85","1803","15","true","85","29","0","true","85","9256","45","true"
"86","400","5","true","86","1923","15","true","86","32","0","true","86","9112","45","true"
"87","419","5","true","87","2039","15","true","87","34","0","true","87","8975","45","true"
"88","441","5","true","88","2148","15","true","88","36","0","true","88","8842","45","true"
"89","468","5","true","89","2292","15","true","89","39","0","true","89","8668","45","true"
"90","502","5","true","90","2485","15","true","90","43","0","true","90","8437","45","true"
