"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:00:50:986 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","2810","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","74","25","true","60","70","5","true","60","177","55","true"
"61","80","25","true","61","75","5","true","61","188","55","true"
"62","87","25","true","62","83","5","true","62","186","55","true"
"63","93","25","true","63","90","5","true","63","186","55","true"
"64","112","25","true","64","107","5","true","64","184","55","true"
"65","129","25","true","65","133","5","true","65","185","55","true"
"66","155","25","true","66","169","5","true","66","182","55","true"
"67","178","25","true","67","179","5","true","67","183","55","true"
"68","197","25","true","68","181","5","true","68","191","55","true"
"69","221","25","true","69","189","5","true","69","196","55","true"
"70","257","25","true","70","197","5","true","70","199","55","true"
"71","287","25","true","71","203","5","true","71","209","55","true"
"72","331","25","true","72","206","5","true","72","216","55","true"
"73","382","25","true","73","207","5","true","73","218","55","true"
"74","436","25","true","74","210","5","true","74","215","55","true"
"75","496","25","true","75","217","5","true","75","220","55","true"
"76","561","25","true","76","219","5","true","76","214","55","true"
"77","622","25","true","77","228","5","true","77","217","55","true"
"78","691","25","true","78","228","5","true","78","222","55","true"
"79","770","25","true","79","229","5","true","79","227","55","true"
"80","852","25","true","80","242","5","true","80","229","55","true"
"81","937","25","true","81","244","5","true","81","231","55","true"
"82","1008","25","true","82","249","5","true","82","231","55","true"
"83","1108","25","true","83","254","5","true","83","231","55","true"
"84","1204","25","true","84","258","5","true","84","229","55","true"
"85","1318","25","true","85","253","5","true","85","232","55","true"
"86","1445","25","true","86","253","5","true","86","225","55","true"
"87","1575","25","true","87","243","5","true","87","221","55","true"
"88","1690","25","true","88","245","5","true","88","213","55","true"
"89","1841","25","true","89","242","5","true","89","209","55","true"
"90","2051","25","true","90","234","5","true","90","200","55","true"
"91","2204","25","true","91","239","5","true","91","197","55","true"
"92","2302","25","true","92","248","5","true","92","187","55","true"
"93","2383","25","true","93","249","5","true","93","184","55","true"
"94","2463","25","true","94","249","5","true","94","179","55","true"
"95","2557","25","true","95","252","5","true","95","175","55","true"
"96","2613","25","true","96","253","5","true","96","178","55","true"
"97","2649","25","true","97","254","5","true","97","180","55","true"
"98","2675","25","true","98","254","5","true","98","192","55","true"
"99","2690","25","true","99","250","5","true","99","200","55","true"
"100","2708","25","true","100","251","5","true","100","214","55","true"
"101","2719","25","true","101","253","5","true","101","228","55","true"
"102","2707","25","true","102","252","5","true","102","247","55","true"
"103","2669","25","true","103","257","5","true","103","247","55","true"
"104","2616","25","true","104","257","5","true","104","250","55","true"
"105","2573","25","true","105","263","5","true","105","261","55","true"
"106","2517","25","true","106","264","5","true","106","267","55","true"
"107","2464","25","true","107","266","5","true","107","282","55","true"
"108","2400","25","true","108","264","5","true","108","300","55","true"
"109","2327","25","true","109","260","5","true","109","312","55","true"
"110","2253","25","true","110","265","5","true","110","338","55","true"
"111","2156","25","true","111","267","5","true","111","369","55","true"
"112","2093","25","true","112","265","5","true","112","389","55","true"
"113","2007","25","true","113","265","5","true","113","400","55","true"
"114","1901","25","true","114","263","5","true","114","422","55","true"
"115","1819","25","true","115","255","5","true","115","428","55","true"
"116","1742","25","true","116","252","5","true","116","441","55","true"
"117","1657","25","true","117","244","5","true","117","462","55","true"
"118","1575","25","true","118","242","5","true","118","483","55","true"
"119","1484","25","true","119","237","5","true","119","504","55","true"
"120","1412","25","true","120","238","5","true","120","521","55","true"
"121","1322","25","true","121","233","5","true","121","544","55","true"
"122","1239","25","true","122","227","5","true","122","567","55","true"
"123","1144","25","true","123","221","5","true","123","593","55","true"
"124","1083","25","true","124","214","5","true","124","622","55","true"
"125","1011","25","true","125","206","5","true","125","645","55","true"
"126","945","25","true","126","204","5","true","126","661","55","true"
"127","900","25","true","127","200","5","true","127","673","55","true"
"128","839","25","true","128","200","5","true","128","678","55","true"
"129","779","25","true","129","196","5","true","129","689","55","true"
"130","744","25","true","130","193","5","true","130","685","55","true"
"131","706","25","true","131","188","5","true","131","687","55","true"
"132","677","25","true","132","185","5","true","132","696","55","true"
"133","644","25","true","133","177","5","true","133","703","55","true"
"134","620","25","true","134","172","5","true","134","697","55","true"
"135","599","25","true","135","168","5","true","135","698","55","true"
"136","588","25","true","136","160","5","true","136","702","55","true"
"137","571","25","true","137","157","5","true","137","699","55","true"
"138","557","25","true","138","153","5","true","138","703","55","true"
"139","540","25","true","139","156","5","true","139","707","55","true"
"140","536","25","true","140","147","5","true","140","716","55","true"
"141","542","25","true","141","143","5","true","141","715","55","true"
"142","533","25","true","142","140","5","true","142","703","55","true"
"143","538","25","true","143","138","5","true","143","704","55","true"
"144","538","25","true","144","134","5","true","144","707","55","true"
"145","541","25","true","145","131","5","true","145","699","55","true"
"146","541","25","true","146","129","5","true","146","703","55","true"
"147","534","25","true","147","128","5","true","147","702","55","true"
"148","527","25","true","148","127","5","true","148","701","55","true"
"149","529","25","true","149","124","5","true","149","691","55","true"
"150","522","25","true","150","115","5","true","150","678","55","true"
