tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
217,82,1407,166,10012,48,34,0,128,0,0,6,Iran,Germany,0.007389162561576354,0.015391579900407425,0,0,82
218,79,1411,166,10011,45,34,0,128,0,0,6,Iran,Germany,0.006927339901477833,0.015391579900407425,0,0,79
219,75,1418,166,10008,41,34,0,128,0,0,6,Iran,Germany,0.006311576354679803,0.015391579900407425,0,0,75
220,73,1419,167,10008,39,34,0,128,0,0,6,Iran,Germany,0.006003694581280788,0.015391579900407425,0,0,73
221,73,1421,167,10006,39,34,0,128,0,0,6,Iran,Germany,0.006003694581280788,0.015391579900407425,0,0,73
222,70,1424,167,10006,38,32,0,129,0,0,6,Iran,Germany,0.005849753694581281,0.014486192847442281,0,0,70
223,65,1428,169,10005,33,32,0,129,0,0,7,Iran,Germany,0.005080049261083744,0.014486192847442281,0,0,65
224,64,1430,169,10004,33,31,0,129,0,0,7,Iran,Germany,0.005080049261083744,0.01403349932095971,0,0,64
225,60,1434,169,10004,31,29,0,129,0,0,7,Iran,Germany,0.004772167487684729,0.013128112267994568,0,0,60
226,60,1437,169,10001,31,29,0,130,0,0,7,Iran,Germany,0.004772167487684729,0.013128112267994568,0,0,60
227,58,1439,169,10001,29,29,0,132,0,0,7,Iran,Germany,0.004464285714285714,0.013128112267994568,0,0,58
228,57,1441,169,10000,29,28,0,133,0,0,7,Iran,Germany,0.004464285714285714,0.012675418741511997,0,0,57
229,56,1442,170,9999,29,27,0,133,0,0,7,Iran,Germany,0.004464285714285714,0.012222725215029425,0,0,56
230,55,1443,170,9999,28,27,0,133,0,0,7,Iran,Germany,0.004310344827586207,0.012222725215029425,0,0,55
231,54,1445,171,9997,27,27,0,133,0,0,7,Iran,Germany,0.0041564039408867,0.012222725215029425,0,0,54
232,51,1447,173,9996,25,26,0,133,0,0,7,Iran,Germany,0.003848522167487685,0.011770031688546853,0,0,51
233,49,1449,174,9995,25,24,0,133,0,0,7,Iran,Germany,0.003848522167487685,0.010864644635581712,0,0,49
234,50,1449,174,9994,26,24,0,134,0,0,7,Iran,Germany,0.0040024630541871924,0.010864644635581712,0,0,50
235,51,1450,174,9992,26,25,0,134,0,0,7,Algeria,Germany,0.0040024630541871924,0.011317338162064282,0,0,51
236,49,1453,174,9991,26,23,0,134,0,0,7,Algeria,Germany,0.0040024630541871924,0.01041195110909914,0,0,49
237,48,1454,175,9990,25,23,0,134,0,0,7,Algeria,Germany,0.003848522167487685,0.01041195110909914,0,0,48
238,45,1457,175,9990,23,22,0,134,0,0,7,Algeria,Germany,0.00354064039408867,0.009959257582616569,0,0,45
239,42,1461,175,9989,23,19,0,134,0,0,7,Algeria,Germany,0.00354064039408867,0.008601177003168854,0,0,42
240,40,1464,175,9988,24,16,0,135,0,0,7,Algeria,Germany,0.003694581280788177,0.007243096423721141,0,0,40
241,39,1467,175,9986,23,16,0,135,0,0,6,Algeria,Germany,0.00354064039408867,0.007243096423721141,0,0,39
242,35,1472,175,9985,22,13,0,135,0,0,6,Algeria,Germany,0.0033866995073891628,0.005885015844273427,0,0,35
243,35,1472,175,9985,22,13,0,135,0,0,6,Algeria,Germany,0.0033866995073891628,0.005885015844273427,0,0,35
244,33,1474,175,9985,20,13,0,135,0,0,6,Algeria,Germany,0.003078817733990148,0.005885015844273427,0,0,33
245,32,1475,175,9985,19,13,0,136,0,0,6,Algeria,Germany,0.0029248768472906403,0.005885015844273427,0,0,32
246,31,1476,175,9985,18,13,0,136,0,0,5,Algeria,Germany,0.002770935960591133,0.005885015844273427,0,0,31
247,32,1477,175,9983,18,14,0,137,0,0,5,Algeria,Germany,0.002770935960591133,0.006337709370755998,0,0,32
248,33,1478,175,9981,20,13,0,137,0,0,5,Algeria,Germany,0.003078817733990148,0.005885015844273427,0,0,33
249,32,1480,175,9980,19,13,0,137,0,0,5,Algeria,Germany,0.0029248768472906403,0.005885015844273427,0,0,32
250,29,1484,175,9979,18,11,0,137,0,0,5,Algeria,Germany,0.002770935960591133,0.004979628791308284,0,0,29
251,28,1485,175,9979,18,10,0,139,0,0,5,Algeria,Germany,0.002770935960591133,0.004526935264825713,0,0,28
252,29,1485,175,9978,19,10,0,139,0,0,5,Algeria,Germany,0.0029248768472906403,0.004526935264825713,0,0,29
253,29,1485,175,9978,19,10,0,140,0,0,5,Algeria,Germany,0.0029248768472906403,0.004526935264825713,0,0,29
254,28,1486,175,9978,18,10,0,140,0,0,5,Algeria,Germany,0.002770935960591133,0.004526935264825713,0,0,28
255,27,1488,175,9977,18,9,0,140,0,0,5,Algeria,Germany,0.002770935960591133,0.004074241738343142,0,0,27
256,27,1489,176,9975,20,7,0,140,0,0,3,Algeria,Germany,0.003078817733990148,0.003168854685377999,0,0,27
257,25,1491,176,9975,19,6,0,141,0,0,3,Algeria,Germany,0.0029248768472906403,0.002716161158895428,0,0,25
258,24,1494,176,9973,18,6,0,141,0,0,3,Algeria,Germany,0.002770935960591133,0.002716161158895428,0,0,24
259,24,1494,176,9973,18,6,0,141,0,0,3,Algeria,Germany,0.002770935960591133,0.002716161158895428,0,0,24
260,23,1495,176,9973,17,6,0,141,0,0,3,Algeria,Germany,0.0026169950738916255,0.002716161158895428,0,0,23
261,26,1495,176,9970,18,8,0,141,0,0,3,Algeria,Germany,0.002770935960591133,0.0036215482118605704,0,0,26
262,27,1496,176,9968,20,7,0,141,0,0,3,Algeria,Germany,0.003078817733990148,0.003168854685377999,0,0,27
263,27,1496,177,9967,19,8,0,141,0,0,3,Algeria,Germany,0.0029248768472906403,0.0036215482118605704,0,0,27
264,26,1497,177,9967,19,7,0,142,0,0,3,Algeria,Germany,0.0029248768472906403,0.003168854685377999,0,0,26
265,24,1499,177,9967,17,7,0,144,0,0,3,Algeria,Germany,0.0026169950738916255,0.003168854685377999,0,0,24
266,24,1499,177,9967,17,7,0,145,0,0,3,Algeria,Germany,0.0026169950738916255,0.003168854685377999,0,0,24
267,24,1499,177,9967,17,7,0,145,0,0,3,Algeria,Germany,0.0026169950738916255,0.003168854685377999,0,0,24
268,24,1499,177,9967,17,7,0,145,0,0,3,Algeria,Germany,0.0026169950738916255,0.003168854685377999,0,0,24
269,22,1501,177,9967,16,6,0,145,0,0,3,Algeria,Germany,0.0024630541871921183,0.002716161158895428,0,0,22
270,23,1501,177,9966,16,7,0,145,0,0,3,Algeria,Germany,0.0024630541871921183,0.003168854685377999,0,0,23
271,21,1503,177,9966,14,7,0,145,0,0,3,Algeria,Germany,0.0021551724137931034,0.003168854685377999,0,0,21
272,21,1504,177,9965,14,7,0,146,0,0,4,Algeria,Germany,0.0021551724137931034,0.003168854685377999,0,0,21
273,21,1505,177,9964,15,6,0,147,0,0,4,Algeria,Germany,0.002309113300492611,0.002716161158895428,0,0,21
274,22,1505,177,9963,15,7,0,147,0,0,4,Algeria,Germany,0.002309113300492611,0.003168854685377999,0,0,22
275,22,1505,177,9963,15,7,0,147,0,0,4,Algeria,Germany,0.002309113300492611,0.003168854685377999,0,0,22
276,23,1505,177,9962,16,7,0,147,0,0,4,Algeria,Germany,0.0024630541871921183,0.003168854685377999,0,0,23
277,22,1506,177,9962,15,7,0,148,0,0,4,Algeria,Germany,0.002309113300492611,0.003168854685377999,0,0,22
278,21,1507,177,9962,14,7,0,148,0,0,3,Algeria,Germany,0.0021551724137931034,0.003168854685377999,0,0,21
279,21,1508,177,9961,14,7,0,149,0,0,3,Algeria,Germany,0.0021551724137931034,0.003168854685377999,0,0,21
280,20,1509,177,9961,14,6,0,149,0,0,3,Algeria,Germany,0.0021551724137931034,0.002716161158895428,0,0,20
281,20,1509,177,9961,14,6,0,149,0,0,3,Algeria,Germany,0.0021551724137931034,0.002716161158895428,0,0,20
282,15,1513,178,9961,11,4,0,149,0,0,3,Algeria,Germany,0.0016933497536945814,0.0018107741059302852,0,0,15
283,15,1513,178,9961,11,4,0,149,0,0,3,Algeria,Germany,0.0016933497536945814,0.0018107741059302852,0,0,15
284,15,1514,178,9960,11,4,0,150,0,0,3,Algeria,Germany,0.0016933497536945814,0.0018107741059302852,0,0,15
285,16,1514,178,9959,12,4,0,151,0,0,3,Algeria,Germany,0.0018472906403940886,0.0018107741059302852,0,0,16
286,16,1514,178,9959,12,4,0,151,0,0,3,Algeria,Germany,0.0018472906403940886,0.0018107741059302852,0,0,16
287,15,1515,179,9958,10,5,0,152,0,0,3,Algeria,Germany,0.001539408866995074,0.0022634676324128564,0,0,15
288,15,1515,179,9958,10,5,0,153,0,0,3,Algeria,Germany,0.001539408866995074,0.0022634676324128564,0,0,15
289,15,1515,179,9958,10,5,0,155,0,0,3,Algeria,Germany,0.001539408866995074,0.0022634676324128564,0,0,15
290,14,1516,179,9958,9,5,0,156,0,0,3,Algeria,Germany,0.0013854679802955665,0.0022634676324128564,0,0,14
291,14,1516,179,9958,9,5,0,157,0,0,3,Saudi Arabia,Germany,0.0013854679802955665,0.0022634676324128564,0,0,14
292,14,1516,179,9958,9,5,0,157,0,0,3,Saudi Arabia,Germany,0.0013854679802955665,0.0022634676324128564,0,0,14
293,13,1517,179,9958,8,5,0,157,0,0,3,Saudi Arabia,Germany,0.0012315270935960591,0.0022634676324128564,0,0,13
294,12,1517,180,9958,7,5,0,158,0,0,3,Saudi Arabia,Germany,0.0010775862068965517,0.0022634676324128564,0,0,12
295,11,1518,180,9958,6,5,0,161,0,0,3,Saudi Arabia,Germany,9.236453201970443E-4,0.0022634676324128564,0,0,11
296,11,1518,180,9958,6,5,0,162,0,0,3,Saudi Arabia,Germany,9.236453201970443E-4,0.0022634676324128564,0,0,11
297,10,1519,180,9958,6,4,0,163,0,0,3,Saudi Arabia,Germany,9.236453201970443E-4,0.0018107741059302852,0,0,10
298,8,1520,181,9958,4,4,0,163,0,0,3,Saudi Arabia,Germany,6.157635467980296E-4,0.0018107741059302852,0,0,8
299,8,1520,181,9958,4,4,0,163,0,0,3,Saudi Arabia,Germany,6.157635467980296E-4,0.0018107741059302852,0,0,8
300,7,1521,181,9958,3,4,0,163,0,0,3,Saudi Arabia,Germany,4.6182266009852215E-4,0.0018107741059302852,0,0,7
301,7,1521,181,9958,3,4,0,165,0,0,3,Saudi Arabia,Germany,4.6182266009852215E-4,0.0018107741059302852,0,0,7
302,7,1521,181,9958,3,4,0,166,0,0,3,Saudi Arabia,Germany,4.6182266009852215E-4,0.0018107741059302852,0,0,7
303,6,1522,181,9958,2,4,0,168,0,0,3,Saudi Arabia,Germany,3.078817733990148E-4,0.0018107741059302852,0,0,6
304,7,1522,181,9957,2,5,0,169,0,0,3,Saudi Arabia,Germany,3.078817733990148E-4,0.0022634676324128564,0,0,7
305,8,1522,181,9956,2,6,0,170,0,0,3,Saudi Arabia,Germany,3.078817733990148E-4,0.002716161158895428,0,0,8
306,8,1522,182,9955,2,6,0,172,0,0,3,Saudi Arabia,Germany,3.078817733990148E-4,0.002716161158895428,0,0,8
307,10,1523,182,9952,5,5,0,172,0,0,4,Saudi Arabia,Germany,7.69704433497537E-4,0.0022634676324128564,0,0,10
308,10,1523,182,9952,5,5,0,172,0,0,4,Saudi Arabia,Germany,7.69704433497537E-4,0.0022634676324128564,0,0,10
309,11,1524,182,9950,7,4,0,173,0,0,4,Yemen,Germany,0.0010775862068965517,0.0018107741059302852,0,0,11
310,12,1524,182,9949,8,4,0,174,0,0,4,Yemen,Germany,0.0012315270935960591,0.0018107741059302852,0,0,12
311,12,1524,182,9949,8,4,0,175,0,0,4,Yemen,Germany,0.0012315270935960591,0.0018107741059302852,0,0,12
312,12,1525,182,9948,9,3,0,175,0,0,4,Yemen,Germany,0.0013854679802955665,0.001358080579447714,0,0,12
313,13,1525,182,9947,10,3,0,175,0,0,4,Yemen,Germany,0.001539408866995074,0.001358080579447714,0,0,13
314,14,1525,182,9946,11,3,0,176,0,0,4,Yemen,Germany,0.0016933497536945814,0.001358080579447714,0,0,14
315,15,1525,182,9945,12,3,0,177,0,0,4,Yemen,Germany,0.0018472906403940886,0.001358080579447714,0,0,15
316,16,1525,182,9944,13,3,0,177,0,0,4,Yemen,Germany,0.0020012315270935962,0.001358080579447714,0,0,16
317,21,1525,182,9939,18,3,0,177,0,0,4,Yemen,Germany,0.002770935960591133,0.001358080579447714,0,0,21
318,23,1525,182,9937,20,3,0,177,0,0,4,Yemen,Germany,0.003078817733990148,0.001358080579447714,0,0,23
319,26,1526,182,9933,23,3,0,177,0,0,3,Yemen,Germany,0.00354064039408867,0.001358080579447714,0,0,26
320,29,1526,182,9930,26,3,0,179,0,0,3,Yemen,Germany,0.0040024630541871924,0.001358080579447714,0,0,29
321,32,1526,182,9927,29,3,0,180,0,0,3,Yemen,Germany,0.004464285714285714,0.001358080579447714,0,0,32
322,36,1526,182,9923,33,3,0,181,0,0,3,Yemen,Germany,0.005080049261083744,0.001358080579447714,0,0,36
323,41,1526,182,9918,38,3,0,182,0,0,3,Yemen,Germany,0.005849753694581281,0.001358080579447714,0,0,41
324,41,1526,182,9918,38,3,0,182,0,0,3,Yemen,Germany,0.005849753694581281,0.001358080579447714,0,0,41
325,41,1526,182,9918,38,3,0,182,0,0,3,Yemen,Germany,0.005849753694581281,0.001358080579447714,0,0,41
326,43,1526,182,9916,40,3,0,182,0,0,4,Yemen,Germany,0.006157635467980296,0.001358080579447714,0,0,43
327,43,1526,182,9916,40,3,0,182,0,0,4,Yemen,Germany,0.006157635467980296,0.001358080579447714,0,0,43
328,44,1526,182,9915,41,3,0,183,0,0,4,Yemen,Germany,0.006311576354679803,0.001358080579447714,0,0,44
329,44,1526,182,9915,41,3,0,185,0,0,4,Yemen,Germany,0.006311576354679803,0.001358080579447714,0,0,44
330,44,1526,182,9915,41,3,0,185,0,0,4,Yemen,Germany,0.006311576354679803,0.001358080579447714,0,0,44
331,44,1527,182,9914,41,3,0,186,0,0,4,Yemen,Germany,0.006311576354679803,0.001358080579447714,0,0,44
332,44,1528,182,9913,42,2,0,187,0,0,4,Yemen,Germany,0.00646551724137931,9.053870529651426E-4,0,0,44
333,43,1529,182,9913,41,2,0,187,0,0,4,Yemen,Germany,0.006311576354679803,9.053870529651426E-4,0,0,43
334,43,1530,182,9912,41,2,0,187,0,0,4,Yemen,Germany,0.006311576354679803,9.053870529651426E-4,0,0,43
335,42,1531,182,9912,40,2,0,187,0,0,4,Yemen,Germany,0.006157635467980296,9.053870529651426E-4,0,0,42
336,41,1532,182,9912,39,2,0,188,0,0,4,Yemen,Germany,0.006003694581280788,9.053870529651426E-4,0,0,41
337,40,1534,182,9911,37,3,0,188,0,0,4,Yemen,Germany,0.005695812807881773,0.001358080579447714,0,0,40
338,37,1536,183,9911,35,2,0,188,0,0,3,Yemen,Germany,0.005387931034482759,9.053870529651426E-4,0,0,37
339,34,1539,183,9911,32,2,0,189,0,0,3,Yemen,Germany,0.0049261083743842365,9.053870529651426E-4,0,0,34
340,31,1542,183,9911,29,2,0,189,0,0,3,Yemen,Germany,0.004464285714285714,9.053870529651426E-4,0,0,31
341,28,1545,183,9911,26,2,0,189,0,0,3,Yemen,Germany,0.0040024630541871924,9.053870529651426E-4,0,0,28
342,24,1548,184,9911,22,2,0,191,0,0,3,Yemen,Germany,0.0033866995073891628,9.053870529651426E-4,0,0,24
343,25,1548,184,9910,23,2,0,191,0,0,3,Yemen,Germany,0.00354064039408867,9.053870529651426E-4,0,0,25
344,24,1549,184,9910,23,1,0,191,0,0,3,Yemen,Germany,0.00354064039408867,4.526935264825713E-4,0,0,24
345,24,1549,184,9910,23,1,0,193,0,0,3,Yemen,Germany,0.00354064039408867,4.526935264825713E-4,0,0,24
346,22,1551,184,9910,21,1,0,193,0,0,3,Yemen,Germany,0.003232758620689655,4.526935264825713E-4,0,0,22
347,20,1553,184,9910,19,1,0,194,0,0,3,Yemen,Germany,0.0029248768472906403,4.526935264825713E-4,0,0,20
348,17,1556,184,9910,16,1,0,195,0,0,3,Yemen,Germany,0.0024630541871921183,4.526935264825713E-4,0,0,17
349,18,1556,184,9909,17,1,0,196,0,0,4,Yemen,Germany,0.0026169950738916255,4.526935264825713E-4,0,0,18
350,18,1556,184,9909,17,1,0,197,0,0,4,Yemen,Germany,0.0026169950738916255,4.526935264825713E-4,0,0,18
351,18,1557,184,9908,17,1,0,197,0,0,4,Yemen,Germany,0.0026169950738916255,4.526935264825713E-4,0,0,18
352,15,1560,184,9908,14,1,0,198,0,0,4,Yemen,Germany,0.0021551724137931034,4.526935264825713E-4,0,0,15
353,16,1560,184,9907,15,1,0,199,0,0,4,Yemen,Germany,0.002309113300492611,4.526935264825713E-4,0,0,16
354,18,1560,184,9905,17,1,0,199,0,0,4,Yemen,Germany,0.0026169950738916255,4.526935264825713E-4,0,0,18
355,19,1560,184,9904,18,1,0,200,0,0,4,Yemen,Germany,0.002770935960591133,4.526935264825713E-4,0,0,19
356,21,1561,184,9901,20,1,0,202,0,0,4,Yemen,Germany,0.003078817733990148,4.526935264825713E-4,0,0,21
357,26,1562,184,9895,26,0,0,203,0,0,3,Ethiopia,Germany,0.0040024630541871924,0,0,0,26
358,33,1563,184,9887,33,0,0,204,0,0,3,Ethiopia,Germany,0.005080049261083744,0,0,0,33
359,40,1563,184,9880,40,0,0,205,0,0,3,Ethiopia,Germany,0.006157635467980296,0,0,0,40
360,50,1565,184,9868,50,0,0,207,0,0,2,Ethiopia,Germany,0.00769704433497537,0,0,0,50
361,61,1565,184,9857,61,0,0,209,0,0,2,Ethiopia,Germany,0.009390394088669951,0,0,0,61
362,67,1565,184,9851,67,0,0,209,0,0,2,Ethiopia,Germany,0.010314039408866995,0,0,0,67
363,75,1567,184,9841,75,0,0,211,0,0,2,Ethiopia,Germany,0.011545566502463054,0,0,0,75
364,81,1568,184,9834,81,0,0,212,0,0,2,Ethiopia,Germany,0.012469211822660099,0,0,0,81
365,88,1568,184,9827,88,0,0,212,0,0,2,Ethiopia,Germany,0.013546798029556651,0,0,0,88
