"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:05:49:601 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","281","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","1","25","true","34","14","5","true","34","120","55","true"
"35","1","25","true","35","14","5","true","35","125","55","true"
"36","1","25","true","36","14","5","true","36","129","55","true"
"37","1","25","true","37","14","5","true","37","133","55","true"
"38","1","25","true","38","14","5","true","38","139","55","true"
"39","3","25","true","39","14","5","true","39","139","55","true"
"40","3","25","true","40","14","5","true","40","144","55","true"
"41","3","25","true","41","14","5","true","41","147","55","true"
"42","4","25","true","42","14","5","true","42","148","55","true"
"43","4","25","true","43","16","5","true","43","152","55","true"
"44","5","25","true","44","16","5","true","44","158","55","true"
"45","5","25","true","45","16","5","true","45","158","55","true"
"46","6","25","true","46","15","5","true","46","158","55","true"
"47","6","25","true","47","14","5","true","47","160","55","true"
"48","9","25","true","48","15","5","true","48","161","55","true"
"49","9","25","true","49","15","5","true","49","168","55","true"
"50","10","25","true","50","15","5","true","50","176","55","true"
"51","10","25","true","51","15","5","true","51","177","55","true"
"52","14","25","true","52","15","5","true","52","185","55","true"
"53","15","25","true","53","14","5","true","53","202","55","true"
"54","17","25","true","54","14","5","true","54","219","55","true"
"55","19","25","true","55","13","5","true","55","231","55","true"
"56","21","25","true","56","13","5","true","56","236","55","true"
"57","22","25","true","57","12","5","true","57","245","55","true"
"58","24","25","true","58","11","5","true","58","250","55","true"
"59","25","25","true","59","11","5","true","59","255","55","true"
"60","29","25","true","60","11","5","true","60","257","55","true"
"61","29","25","true","61","10","5","true","61","254","55","true"
"62","29","25","true","62","10","5","true","62","254","55","true"
"63","37","25","true","63","8","5","true","63","263","55","true"
"64","48","25","true","64","8","5","true","64","269","55","true"
"65","57","25","true","65","8","5","true","65","270","55","true"
"66","69","25","true","66","8","5","true","66","272","55","true"
"67","81","25","true","67","8","5","true","67","278","55","true"
"68","83","25","true","68","8","5","true","68","278","55","true"
"69","86","25","true","69","8","5","true","69","277","55","true"
"70","89","25","true","70","8","5","true","70","275","55","true"
"71","90","25","true","71","7","5","true","71","274","55","true"
"72","90","25","true","72","7","5","true","72","274","55","true"
"73","90","25","true","73","6","5","true","73","272","55","true"
"74","88","25","true","74","6","5","true","74","268","55","true"
"75","87","25","true","75","4","5","true","75","268","55","true"
"76","85","25","true","76","4","5","true","76","261","55","true"
"77","83","25","true","77","5","5","true","77","254","55","true"
"78","81","25","true","78","5","5","true","78","243","55","true"
"79","80","25","true","79","5","5","true","79","239","55","true"
"80","78","25","true","80","6","5","true","80","229","55","true"
"81","78","25","true","81","7","5","true","81","220","55","true"
"82","76","25","true","82","8","5","true","82","215","55","true"
"83","76","25","true","83","11","5","true","83","215","55","true"
"84","71","25","true","84","13","5","true","84","207","55","true"
"85","68","25","true","85","12","5","true","85","200","55","true"
"86","62","25","true","86","12","5","true","86","190","55","true"
"87","61","25","true","87","15","5","true","87","185","55","true"
"88","57","25","true","88","17","5","true","88","179","55","true"
"89","56","25","true","89","18","5","true","89","175","55","true"
"90","51","25","true","90","22","5","true","90","166","55","true"
"91","50","25","true","91","29","5","true","91","158","55","true"
"92","48","25","true","92","32","5","true","92","147","55","true"
"93","50","25","true","93","38","5","true","93","138","55","true"
"94","48","25","true","94","44","5","true","94","131","55","true"
"95","46","25","true","95","49","5","true","95","124","55","true"
"96","43","25","true","96","57","5","true","96","118","55","true"
"97","38","25","true","97","60","5","true","97","109","55","true"
"98","35","25","true","98","64","5","true","98","103","55","true"
"99","31","25","true","99","68","5","true","99","98","55","true"
"100","31","25","true","100","69","5","true","100","93","55","true"
"101","31","25","true","101","70","5","true","101","85","55","true"
"102","30","25","true","102","69","5","true","102","80","55","true"
"103","28","25","true","103","71","5","true","103","72","55","true"
"104","27","25","true","104","75","5","true","104","67","55","true"
"105","29","25","true","105","76","5","true","105","63","55","true"
"106","28","25","true","106","78","5","true","106","61","55","true"
"107","29","25","true","107","78","5","true","107","56","55","true"
"108","29","25","true","108","79","5","true","108","50","55","true"
"109","30","25","true","109","79","5","true","109","45","55","true"
"110","31","25","true","110","81","5","true","110","40","55","true"
"111","32","25","true","111","82","5","true","111","35","55","true"
"112","33","25","true","112","82","5","true","112","34","55","true"
"113","34","25","true","113","84","5","true","113","32","55","true"
"114","32","25","true","114","82","5","true","114","24","55","true"
"115","31","25","true","115","81","5","true","115","23","55","true"
"116","34","25","true","116","82","5","true","116","21","55","true"
"117","35","25","true","117","81","5","true","117","19","55","true"
"118","38","25","true","118","77","5","true","118","19","55","true"
"119","39","25","true","119","70","5","true","119","15","55","true"
"120","41","25","true","120","68","5","true","120","14","55","true"
"121","43","25","true","121","64","5","true","121","15","55","true"
"122","43","25","true","122","61","5","true","122","14","55","true"
"123","43","25","true","123","58","5","true","123","14","55","true"
"124","46","25","true","124","55","5","true","124","15","55","true"
"125","48","25","true","125","51","5","true","125","17","55","true"
"126","48","25","true","126","48","5","true","126","16","55","true"
"127","49","25","true","127","45","5","true","127","15","55","true"
"128","47","25","true","128","42","5","true","128","15","55","true"
"129","43","25","true","129","40","5","true","129","15","55","true"
"130","41","25","true","130","34","5","true","130","17","55","true"
"131","43","25","true","131","33","5","true","131","18","55","true"
"132","45","25","true","132","28","5","true","132","19","55","true"
"133","48","25","true","133","27","5","true","133","18","55","true"
"134","48","25","true","134","24","5","true","134","18","55","true"
"135","50","25","true","135","22","5","true","135","19","55","true"
"136","50","25","true","136","18","5","true","136","19","55","true"
"137","50","25","true","137","16","5","true","137","19","55","true"
"138","50","25","true","138","14","5","true","138","20","55","true"
"139","52","25","true","139","14","5","true","139","20","55","true"
"140","53","25","true","140","13","5","true","140","19","55","true"
"141","55","25","true","141","12","5","true","141","19","55","true"
"142","58","25","true","142","10","5","true","142","18","55","true"
"143","59","25","true","143","9","5","true","143","20","55","true"
"144","58","25","true","144","7","5","true","144","19","55","true"
"145","57","25","true","145","6","5","true","145","19","55","true"
"146","54","25","true","146","5","5","true","146","19","55","true"
"147","53","25","true","147","4","5","true","147","21","55","true"
"148","52","25","true","148","4","5","true","148","23","55","true"
"149","51","25","true","149","4","5","true","149","24","55","true"
"150","48","25","true","150","4","5","true","150","22","55","true"
