"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:35:21:009 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","168","5","true","64","509","15","true","64","17","0","true","64","10798","45","true"
"65","174","5","true","65","526","15","true","65","17","0","true","65","10775","45","true"
"66","177","5","true","66","549","15","true","66","17","0","true","66","10749","45","true"
"67","190","5","true","67","559","15","true","67","17","0","true","67","10726","45","true"
"68","197","5","true","68","571","15","true","68","18","0","true","68","10706","45","true"
"69","201","5","true","69","590","15","true","69","20","0","true","69","10681","45","true"
"70","213","5","true","70","604","15","true","70","21","0","true","70","10654","45","true"
"71","224","5","true","71","619","15","true","71","21","0","true","71","10628","45","true"
"72","230","5","true","72","648","15","true","72","23","0","true","72","10591","45","true"
"73","240","5","true","73","671","15","true","73","25","0","true","73","10556","45","true"
"74","252","5","true","74","694","15","true","74","25","0","true","74","10521","45","true"
"75","264","5","true","75","711","15","true","75","27","0","true","75","10490","45","true"
"76","275","5","true","76","733","15","true","76","29","0","true","76","10455","45","true"
"77","295","5","true","77","753","15","true","77","29","0","true","77","10415","45","true"
"78","316","5","true","78","767","15","true","78","30","0","true","78","10379","45","true"
"79","334","5","true","79","788","15","true","79","32","0","true","79","10338","45","true"
"80","355","5","true","80","806","15","true","80","34","0","true","80","10297","45","true"
"81","370","5","true","81","843","15","true","81","37","0","true","81","10242","45","true"
"82","391","5","true","82","877","15","true","82","39","0","true","82","10185","45","true"
"83","414","5","true","83","885","15","true","83","41","0","true","83","10152","45","true"
"84","432","5","true","84","901","15","true","84","43","0","true","84","10116","45","true"
"85","446","5","true","85","932","15","true","85","44","0","true","85","10070","45","true"
"86","460","5","true","86","960","15","true","86","46","0","true","86","10026","45","true"
"87","481","5","true","87","979","15","true","87","47","0","true","87","9985","45","true"
"88","501","5","true","88","1004","15","true","88","49","0","true","88","9938","45","true"
"89","524","5","true","89","1053","15","true","89","52","0","true","89","9863","45","true"
"90","546","5","true","90","1157","15","true","90","52","0","true","90","9737","45","true"
