"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:39:28:423 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","340","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","75","25","true","64","127","5","true","64","307","55","true"
"65","74","25","true","65","129","5","true","65","304","55","true"
"66","74","25","true","66","131","5","true","66","292","55","true"
"67","74","25","true","67","128","5","true","67","287","55","true"
"68","71","25","true","68","129","5","true","68","282","55","true"
"69","69","25","true","69","129","5","true","69","281","55","true"
"70","69","25","true","70","131","5","true","70","272","55","true"
"71","66","25","true","71","131","5","true","71","267","55","true"
"72","64","25","true","72","135","5","true","72","262","55","true"
"73","61","25","true","73","134","5","true","73","260","55","true"
"74","55","25","true","74","136","5","true","74","249","55","true"
"75","51","25","true","75","136","5","true","75","244","55","true"
"76","52","25","true","76","136","5","true","76","235","55","true"
"77","49","25","true","77","137","5","true","77","226","55","true"
"78","47","25","true","78","138","5","true","78","219","55","true"
"79","46","25","true","79","141","5","true","79","216","55","true"
"80","42","25","true","80","139","5","true","80","207","55","true"
"81","41","25","true","81","139","5","true","81","201","55","true"
"82","37","25","true","82","136","5","true","82","186","55","true"
"83","32","25","true","83","131","5","true","83","178","55","true"
"84","31","25","true","84","134","5","true","84","170","55","true"
"85","30","25","true","85","129","5","true","85","163","55","true"
"86","26","25","true","86","129","5","true","86","157","55","true"
"87","25","25","true","87","127","5","true","87","151","55","true"
"88","25","25","true","88","127","5","true","88","140","55","true"
"89","27","25","true","89","125","5","true","89","136","55","true"
"90","29","25","true","90","119","5","true","90","128","55","true"
"91","31","25","true","91","118","5","true","91","119","55","true"
"92","30","25","true","92","118","5","true","92","109","55","true"
"93","32","25","true","93","118","5","true","93","103","55","true"
"94","32","25","true","94","116","5","true","94","98","55","true"
"95","32","25","true","95","111","5","true","95","96","55","true"
"96","32","25","true","96","108","5","true","96","88","55","true"
"97","32","25","true","97","102","5","true","97","82","55","true"
"98","36","25","true","98","108","5","true","98","79","55","true"
"99","44","25","true","99","110","5","true","99","73","55","true"
"100","48","25","true","100","109","5","true","100","67","55","true"
"101","45","25","true","101","109","5","true","101","65","55","true"
"102","46","25","true","102","107","5","true","102","64","55","true"
"103","47","25","true","103","105","5","true","103","56","55","true"
"104","50","25","true","104","103","5","true","104","54","55","true"
"105","55","25","true","105","101","5","true","105","50","55","true"
"106","63","25","true","106","100","5","true","106","47","55","true"
"107","67","25","true","107","100","5","true","107","41","55","true"
"108","72","25","true","108","100","5","true","108","40","55","true"
"109","77","25","true","109","96","5","true","109","39","55","true"
"110","82","25","true","110","93","5","true","110","35","55","true"
"111","84","25","true","111","92","5","true","111","33","55","true"
"112","88","25","true","112","92","5","true","112","31","55","true"
"113","92","25","true","113","93","5","true","113","25","55","true"
"114","94","25","true","114","92","5","true","114","23","55","true"
"115","97","25","true","115","92","5","true","115","21","55","true"
"116","98","25","true","116","95","5","true","116","19","55","true"
"117","101","25","true","117","95","5","true","117","18","55","true"
"118","102","25","true","118","97","5","true","118","17","55","true"
"119","106","25","true","119","95","5","true","119","16","55","true"
"120","112","25","true","120","104","5","true","120","13","55","true"
"121","117","25","true","121","107","5","true","121","11","55","true"
"122","119","25","true","122","107","5","true","122","10","55","true"
"123","118","25","true","123","110","5","true","123","10","55","true"
"124","119","25","true","124","112","5","true","124","11","55","true"
"125","118","25","true","125","109","5","true","125","10","55","true"
"126","121","25","true","126","106","5","true","126","10","55","true"
"127","125","25","true","127","105","5","true","127","10","55","true"
"128","126","25","true","128","106","5","true","128","9","55","true"
"129","130","25","true","129","108","5","true","129","10","55","true"
"130","133","25","true","130","107","5","true","130","9","55","true"
"131","130","25","true","131","106","5","true","131","9","55","true"
"132","135","25","true","132","107","5","true","132","8","55","true"
"133","138","25","true","133","101","5","true","133","9","55","true"
"134","137","25","true","134","106","5","true","134","9","55","true"
"135","134","25","true","135","106","5","true","135","9","55","true"
"136","132","25","true","136","106","5","true","136","9","55","true"
"137","131","25","true","137","103","5","true","137","8","55","true"
"138","134","25","true","138","100","5","true","138","8","55","true"
"139","134","25","true","139","98","5","true","139","9","55","true"
"140","133","25","true","140","99","5","true","140","8","55","true"
"141","130","25","true","141","95","5","true","141","7","55","true"
"142","127","25","true","142","94","5","true","142","7","55","true"
"143","135","25","true","143","89","5","true","143","6","55","true"
"144","135","25","true","144","87","5","true","144","6","55","true"
"145","133","25","true","145","86","5","true","145","7","55","true"
"146","134","25","true","146","86","5","true","146","7","55","true"
"147","139","25","true","147","85","5","true","147","7","55","true"
"148","138","25","true","148","81","5","true","148","8","55","true"
"149","130","25","true","149","77","5","true","149","8","55","true"
"150","124","25","true","150","78","5","true","150","8","55","true"
