"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:55:34:677 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","443","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","12","5","true","34","104","55","true"
"35","0","25","true","35","14","5","true","35","111","55","true"
"36","0","25","true","36","14","5","true","36","122","55","true"
"37","0","25","true","37","16","5","true","37","132","55","true"
"38","0","25","true","38","17","5","true","38","139","55","true"
"39","0","25","true","39","17","5","true","39","156","55","true"
"40","0","25","true","40","18","5","true","40","168","55","true"
"41","0","25","true","41","18","5","true","41","183","55","true"
"42","1","25","true","42","18","5","true","42","214","55","true"
"43","2","25","true","43","18","5","true","43","240","55","true"
"44","2","25","true","44","18","5","true","44","258","55","true"
"45","2","25","true","45","17","5","true","45","274","55","true"
"46","3","25","true","46","17","5","true","46","288","55","true"
"47","3","25","true","47","17","5","true","47","310","55","true"
"48","3","25","true","48","17","5","true","48","325","55","true"
"49","3","25","true","49","17","5","true","49","341","55","true"
"50","3","25","true","50","17","5","true","50","356","55","true"
"51","3","25","true","51","17","5","true","51","364","55","true"
"52","3","25","true","52","17","5","true","52","372","55","true"
"53","4","25","true","53","15","5","true","53","377","55","true"
"54","8","25","true","54","14","5","true","54","389","55","true"
"55","10","25","true","55","13","5","true","55","403","55","true"
"56","15","25","true","56","13","5","true","56","415","55","true"
"57","21","25","true","57","11","5","true","57","424","55","true"
"58","31","25","true","58","11","5","true","58","422","55","true"
"59","36","25","true","59","9","5","true","59","425","55","true"
"60","43","25","true","60","9","5","true","60","423","55","true"
"61","46","25","true","61","11","5","true","61","411","55","true"
"62","48","25","true","62","10","5","true","62","398","55","true"
"63","48","25","true","63","10","5","true","63","390","55","true"
"64","48","25","true","64","8","5","true","64","389","55","true"
"65","49","25","true","65","8","5","true","65","380","55","true"
"66","48","25","true","66","8","5","true","66","373","55","true"
"67","49","25","true","67","7","5","true","67","362","55","true"
"68","50","25","true","68","7","5","true","68","346","55","true"
"69","54","25","true","69","7","5","true","69","341","55","true"
"70","55","25","true","70","8","5","true","70","332","55","true"
"71","56","25","true","71","9","5","true","71","323","55","true"
"72","61","25","true","72","8","5","true","72","317","55","true"
"73","63","25","true","73","8","5","true","73","304","55","true"
"74","65","25","true","74","8","5","true","74","287","55","true"
"75","66","25","true","75","11","5","true","75","280","55","true"
"76","66","25","true","76","15","5","true","76","258","55","true"
"77","65","25","true","77","16","5","true","77","250","55","true"
"78","63","25","true","78","16","5","true","78","234","55","true"
"79","61","25","true","79","18","5","true","79","221","55","true"
"80","60","25","true","80","19","5","true","80","207","55","true"
"81","59","25","true","81","20","5","true","81","199","55","true"
"82","60","25","true","82","20","5","true","82","181","55","true"
"83","59","25","true","83","21","5","true","83","170","55","true"
"84","61","25","true","84","25","5","true","84","158","55","true"
"85","63","25","true","85","26","5","true","85","149","55","true"
"86","62","25","true","86","27","5","true","86","138","55","true"
"87","61","25","true","87","31","5","true","87","129","55","true"
"88","59","25","true","88","32","5","true","88","120","55","true"
"89","58","25","true","89","34","5","true","89","107","55","true"
"90","56","25","true","90","40","5","true","90","97","55","true"
"91","53","25","true","91","47","5","true","91","88","55","true"
"92","53","25","true","92","50","5","true","92","85","55","true"
"93","54","25","true","93","57","5","true","93","80","55","true"
"94","54","25","true","94","64","5","true","94","73","55","true"
"95","54","25","true","95","71","5","true","95","67","55","true"
"96","57","25","true","96","73","5","true","96","64","55","true"
"97","56","25","true","97","78","5","true","97","60","55","true"
"98","57","25","true","98","80","5","true","98","59","55","true"
"99","62","25","true","99","83","5","true","99","54","55","true"
"100","61","25","true","100","85","5","true","100","47","55","true"
"101","68","25","true","101","86","5","true","101","42","55","true"
"102","69","25","true","102","85","5","true","102","35","55","true"
"103","68","25","true","103","86","5","true","103","31","55","true"
"104","69","25","true","104","87","5","true","104","29","55","true"
"105","72","25","true","105","88","5","true","105","25","55","true"
"106","72","25","true","106","86","5","true","106","22","55","true"
"107","73","25","true","107","86","5","true","107","17","55","true"
"108","72","25","true","108","86","5","true","108","16","55","true"
"109","74","25","true","109","82","5","true","109","12","55","true"
"110","72","25","true","110","81","5","true","110","12","55","true"
"111","72","25","true","111","81","5","true","111","12","55","true"
"112","71","25","true","112","79","5","true","112","10","55","true"
"113","70","25","true","113","77","5","true","113","12","55","true"
"114","71","25","true","114","73","5","true","114","11","55","true"
"115","72","25","true","115","70","5","true","115","9","55","true"
"116","74","25","true","116","64","5","true","116","9","55","true"
"117","73","25","true","117","60","5","true","117","9","55","true"
"118","70","25","true","118","59","5","true","118","9","55","true"
"119","66","25","true","119","54","5","true","119","9","55","true"
"120","63","25","true","120","50","5","true","120","9","55","true"
"121","63","25","true","121","49","5","true","121","8","55","true"
"122","64","25","true","122","47","5","true","122","7","55","true"
"123","62","25","true","123","43","5","true","123","7","55","true"
"124","63","25","true","124","39","5","true","124","7","55","true"
"125","61","25","true","125","39","5","true","125","7","55","true"
"126","61","25","true","126","35","5","true","126","7","55","true"
"127","61","25","true","127","31","5","true","127","8","55","true"
"128","57","25","true","128","28","5","true","128","10","55","true"
"129","57","25","true","129","21","5","true","129","10","55","true"
"130","56","25","true","130","18","5","true","130","10","55","true"
"131","54","25","true","131","18","5","true","131","10","55","true"
"132","53","25","true","132","15","5","true","132","11","55","true"
"133","51","25","true","133","13","5","true","133","11","55","true"
"134","49","25","true","134","13","5","true","134","11","55","true"
"135","50","25","true","135","11","5","true","135","10","55","true"
"136","48","25","true","136","8","5","true","136","9","55","true"
"137","46","25","true","137","6","5","true","137","9","55","true"
"138","44","25","true","138","4","5","true","138","9","55","true"
"139","42","25","true","139","4","5","true","139","9","55","true"
"140","41","25","true","140","2","5","true","140","8","55","true"
"141","41","25","true","141","1","5","true","141","8","55","true"
"142","37","25","true","142","1","5","true","142","9","55","true"
"143","36","25","true","143","1","5","true","143","9","55","true"
"144","33","25","true","144","1","5","true","144","8","55","true"
"145","32","25","true","145","1","5","true","145","8","55","true"
"146","31","25","true","146","0","5","true","146","8","55","true"
"147","28","25","true","147","0","5","true","147","7","55","true"
"148","27","25","true","148","0","5","true","148","7","55","true"
"149","25","25","true","149","0","5","true","149","6","55","true"
"150","24","25","true","150","0","5","true","150","6","55","true"
"151","22","25","true","151","0","5","true","151","5","55","true"
"152","22","25","true","152","0","5","true","152","5","55","true"
"153","22","25","true","153","0","5","true","153","5","55","true"
"154","19","25","true","154","0","5","true","154","4","55","true"
"155","20","25","true","155","0","5","true","155","4","55","true"
"156","20","25","true","156","0","5","true","156","4","55","true"
"157","21","25","true","157","0","5","true","157","4","55","true"
"158","21","25","true","158","0","5","true","158","4","55","true"
"159","22","25","true","159","0","5","true","159","3","55","true"
"160","20","25","true","160","0","5","true","160","3","55","true"
"161","20","25","true","161","0","5","true","161","3","55","true"
"162","17","25","true","162","0","5","true","162","3","55","true"
"163","19","25","true","163","0","5","true","163","3","55","true"
"164","19","25","true","164","0","5","true","164","2","55","true"
"165","18","25","true","165","0","5","true","165","2","55","true"
"166","20","25","true","166","0","5","true","166","1","55","true"
"167","20","25","true","167","0","5","true","167","1","55","true"
"168","22","25","true","168","0","5","true","168","1","55","true"
"169","23","25","true","169","0","5","true","169","1","55","true"
"170","22","25","true","170","0","5","true","170","1","55","true"
"171","25","25","true","171","0","5","true","171","1","55","true"
"172","25","25","true","172","0","5","true","172","1","55","true"
"173","25","25","true","173","0","5","true","173","1","55","true"
"174","25","25","true","174","0","5","true","174","1","55","true"
"175","23","25","true","175","0","5","true","175","1","55","true"
"176","23","25","true","176","0","5","true","176","1","55","true"
"177","24","25","true","177","0","5","true","177","1","55","true"
"178","23","25","true","178","0","5","true","178","1","55","true"
"179","23","25","true","179","0","5","true","179","1","55","true"
"180","23","25","true","180","0","5","true","180","0","55","true"
"181","23","25","true","181","0","5","true","181","0","55","true"
"182","22","25","true","182","0","5","true","182","0","55","true"
"183","21","25","true","183","0","5","true","183","0","55","true"
"184","20","25","true","184","0","5","true","184","0","55","true"
"185","19","25","true","185","0","5","true","185","0","55","true"
"186","19","25","true","186","0","5","true","186","0","55","true"
"187","20","25","true","187","0","5","true","187","0","55","true"
"188","22","25","true","188","0","5","true","188","0","55","true"
"189","22","25","true","189","0","5","true","189","0","55","true"
"190","24","25","true","190","0","5","true","190","0","55","true"
"191","23","25","true","191","0","5","true","191","0","55","true"
"192","23","25","true","192","0","5","true","192","0","55","true"
"193","23","25","true","193","0","5","true","193","0","55","true"
"194","26","25","true","194","0","5","true","194","0","55","true"
"195","26","25","true","195","0","5","true","195","0","55","true"
"196","29","25","true","196","0","5","true","196","0","55","true"
"197","29","25","true","197","0","5","true","197","0","55","true"
"198","27","25","true","198","0","5","true","198","0","55","true"
"199","26","25","true","199","0","5","true","199","0","55","true"
"200","26","25","true","200","0","5","true","200","0","55","true"
"201","26","25","true","201","0","5","true","201","0","55","true"
"202","26","25","true","202","0","5","true","202","0","55","true"
"203","26","25","true","203","0","5","true","203","0","55","true"
"204","26","25","true","204","0","5","true","204","0","55","true"
"205","26","25","true","205","0","5","true","205","0","55","true"
"206","26","25","true","206","0","5","true","206","0","55","true"
"207","27","25","true","207","0","5","true","207","0","55","true"
"208","28","25","true","208","0","5","true","208","0","55","true"
"209","28","25","true","209","0","5","true","209","0","55","true"
"210","30","25","true","210","0","5","true","210","0","55","true"
"211","30","25","true","211","0","5","true","211","0","55","true"
"212","32","25","true","212","0","5","true","212","0","55","true"
"213","32","25","true","213","0","5","true","213","0","55","true"
"214","34","25","true","214","0","5","true","214","0","55","true"
"215","31","25","true","215","0","5","true","215","0","55","true"
"216","32","25","true","216","0","5","true","216","0","55","true"
"217","34","25","true","217","0","5","true","217","0","55","true"
"218","32","25","true","218","0","5","true","218","0","55","true"
"219","31","25","true","219","0","5","true","219","0","55","true"
"220","32","25","true","220","0","5","true","220","0","55","true"
"221","33","25","true","221","0","5","true","221","0","55","true"
"222","34","25","true","222","0","5","true","222","0","55","true"
"223","34","25","true","223","0","5","true","223","0","55","true"
"224","35","25","true","224","0","5","true","224","0","55","true"
"225","34","25","true","225","0","5","true","225","0","55","true"
"226","34","25","true","226","0","5","true","226","0","55","true"
"227","36","25","true","227","0","5","true","227","0","55","true"
"228","36","25","true","228","0","5","true","228","0","55","true"
"229","36","25","true","229","0","5","true","229","0","55","true"
"230","34","25","true","230","0","5","true","230","0","55","true"
"231","33","25","true","231","0","5","true","231","0","55","true"
"232","33","25","true","232","0","5","true","232","0","55","true"
"233","32","25","true","233","0","5","true","233","0","55","true"
"234","32","25","true","234","0","5","true","234","0","55","true"
"235","31","25","true","235","0","5","true","235","0","55","true"
"236","29","25","true","236","0","5","true","236","0","55","true"
"237","29","25","true","237","0","5","true","237","0","55","true"
"238","29","25","true","238","0","5","true","238","0","55","true"
"239","27","25","true","239","0","5","true","239","0","55","true"
"240","25","25","true","240","0","5","true","240","0","55","true"
"241","25","25","true","241","0","5","true","241","0","55","true"
"242","24","25","true","242","0","5","true","242","0","55","true"
"243","23","25","true","243","0","5","true","243","0","55","true"
"244","21","25","true","244","0","5","true","244","0","55","true"
"245","22","25","true","245","1","5","true","245","0","55","true"
"246","21","25","true","246","1","5","true","246","0","55","true"
"247","20","25","true","247","1","5","true","247","0","55","true"
"248","19","25","true","248","1","5","true","248","0","55","true"
"249","19","25","true","249","1","5","true","249","0","55","true"
"250","17","25","true","250","1","5","true","250","0","55","true"
"251","17","25","true","251","1","5","true","251","0","55","true"
"252","18","25","true","252","1","5","true","252","0","55","true"
"253","17","25","true","253","1","5","true","253","0","55","true"
"254","15","25","true","254","1","5","true","254","0","55","true"
"255","13","25","true","255","1","5","true","255","0","55","true"
"256","13","25","true","256","1","5","true","256","0","55","true"
"257","13","25","true","257","1","5","true","257","0","55","true"
"258","11","25","true","258","1","5","true","258","0","55","true"
"259","11","25","true","259","1","5","true","259","0","55","true"
"260","11","25","true","260","1","5","true","260","0","55","true"
"261","11","25","true","261","1","5","true","261","0","55","true"
"262","10","25","true","262","1","5","true","262","0","55","true"
"263","10","25","true","263","1","5","true","263","0","55","true"
"264","11","25","true","264","0","5","true","264","0","55","true"
"265","10","25","true","265","0","5","true","265","0","55","true"
"266","11","25","true","266","0","5","true","266","0","55","true"
"267","11","25","true","267","0","5","true","267","0","55","true"
"268","11","25","true","268","0","5","true","268","0","55","true"
"269","9","25","true","269","0","5","true","269","0","55","true"
"270","10","25","true","270","0","5","true","270","0","55","true"
"271","10","25","true","271","0","5","true","271","0","55","true"
"272","10","25","true","272","0","5","true","272","0","55","true"
"273","9","25","true","273","0","5","true","273","0","55","true"
"274","9","25","true","274","0","5","true","274","0","55","true"
"275","8","25","true","275","0","5","true","275","0","55","true"
"276","7","25","true","276","0","5","true","276","0","55","true"
"277","7","25","true","277","0","5","true","277","0","55","true"
"278","7","25","true","278","0","5","true","278","0","55","true"
"279","7","25","true","279","0","5","true","279","0","55","true"
"280","6","25","true","280","0","5","true","280","0","55","true"
"281","6","25","true","281","0","5","true","281","0","55","true"
"282","6","25","true","282","0","5","true","282","0","55","true"
"283","6","25","true","283","0","5","true","283","0","55","true"
"284","6","25","true","284","0","5","true","284","0","55","true"
"285","6","25","true","285","0","5","true","285","0","55","true"
"286","6","25","true","286","0","5","true","286","0","55","true"
"287","4","25","true","287","0","5","true","287","0","55","true"
"288","4","25","true","288","0","5","true","288","0","55","true"
"289","4","25","true","289","0","5","true","289","0","55","true"
"290","4","25","true","290","0","5","true","290","0","55","true"
"291","4","25","true","291","0","5","true","291","0","55","true"
"292","4","25","true","292","0","5","true","292","0","55","true"
"293","4","25","true","293","0","5","true","293","0","55","true"
"294","4","25","true","294","0","5","true","294","0","55","true"
"295","4","25","true","295","0","5","true","295","0","55","true"
"296","4","25","true","296","0","5","true","296","0","55","true"
"297","3","25","true","297","0","5","true","297","0","55","true"
"298","4","25","true","298","0","5","true","298","0","55","true"
"299","4","25","true","299","0","5","true","299","0","55","true"
"300","4","25","true","300","0","5","true","300","0","55","true"
