"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:46:56:192 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","337","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","7","25","true","34","30","5","true","34","87","55","true"
"35","9","25","true","35","35","5","true","35","85","55","true"
"36","10","25","true","36","36","5","true","36","86","55","true"
"37","11","25","true","37","42","5","true","37","89","55","true"
"38","11","25","true","38","42","5","true","38","95","55","true"
"39","12","25","true","39","43","5","true","39","101","55","true"
"40","12","25","true","40","46","5","true","40","104","55","true"
"41","13","25","true","41","44","5","true","41","108","55","true"
"42","13","25","true","42","46","5","true","42","112","55","true"
"43","14","25","true","43","49","5","true","43","113","55","true"
"44","14","25","true","44","50","5","true","44","117","55","true"
"45","15","25","true","45","52","5","true","45","120","55","true"
"46","15","25","true","46","51","5","true","46","125","55","true"
"47","15","25","true","47","54","5","true","47","130","55","true"
"48","15","25","true","48","58","5","true","48","132","55","true"
"49","15","25","true","49","61","5","true","49","136","55","true"
"50","15","25","true","50","62","5","true","50","137","55","true"
"51","15","25","true","51","65","5","true","51","136","55","true"
"52","15","25","true","52","74","5","true","52","132","55","true"
"53","13","25","true","53","90","5","true","53","132","55","true"
"54","13","25","true","54","96","5","true","54","130","55","true"
"55","13","25","true","55","96","5","true","55","129","55","true"
"56","13","25","true","56","96","5","true","56","127","55","true"
"57","13","25","true","57","96","5","true","57","123","55","true"
"58","12","25","true","58","96","5","true","58","117","55","true"
"59","12","25","true","59","96","5","true","59","117","55","true"
"60","12","25","true","60","97","5","true","60","113","55","true"
"61","10","25","true","61","95","5","true","61","107","55","true"
"62","8","25","true","62","94","5","true","62","108","55","true"
"63","7","25","true","63","92","5","true","63","107","55","true"
"64","6","25","true","64","89","5","true","64","108","55","true"
"65","6","25","true","65","92","5","true","65","108","55","true"
"66","5","25","true","66","91","5","true","66","114","55","true"
"67","4","25","true","67","97","5","true","67","120","55","true"
"68","4","25","true","68","97","5","true","68","126","55","true"
"69","4","25","true","69","98","5","true","69","144","55","true"
"70","4","25","true","70","98","5","true","70","154","55","true"
"71","4","25","true","71","93","5","true","71","168","55","true"
"72","4","25","true","72","89","5","true","72","170","55","true"
"73","3","25","true","73","84","5","true","73","172","55","true"
"74","3","25","true","74","81","5","true","74","181","55","true"
"75","2","25","true","75","80","5","true","75","193","55","true"
"76","4","25","true","76","75","5","true","76","217","55","true"
"77","6","25","true","77","78","5","true","77","235","55","true"
"78","9","25","true","78","80","5","true","78","248","55","true"
"79","9","25","true","79","78","5","true","79","260","55","true"
"80","11","25","true","80","76","5","true","80","265","55","true"
"81","14","25","true","81","75","5","true","81","277","55","true"
"82","15","25","true","82","74","5","true","82","289","55","true"
"83","18","25","true","83","76","5","true","83","303","55","true"
"84","22","25","true","84","74","5","true","84","306","55","true"
"85","23","25","true","85","72","5","true","85","305","55","true"
"86","25","25","true","86","69","5","true","86","302","55","true"
"87","30","25","true","87","71","5","true","87","298","55","true"
"88","34","25","true","88","75","5","true","88","299","55","true"
"89","40","25","true","89","76","5","true","89","299","55","true"
"90","45","25","true","90","79","5","true","90","296","55","true"
"91","48","25","true","91","85","5","true","91","298","55","true"
"92","49","25","true","92","88","5","true","92","300","55","true"
"93","50","25","true","93","89","5","true","93","294","55","true"
"94","51","25","true","94","91","5","true","94","290","55","true"
"95","52","25","true","95","92","5","true","95","287","55","true"
"96","57","25","true","96","91","5","true","96","285","55","true"
"97","64","25","true","97","96","5","true","97","279","55","true"
"98","67","25","true","98","96","5","true","98","273","55","true"
"99","71","25","true","99","99","5","true","99","265","55","true"
"100","76","25","true","100","100","5","true","100","264","55","true"
"101","80","25","true","101","104","5","true","101","251","55","true"
"102","86","25","true","102","104","5","true","102","243","55","true"
"103","86","25","true","103","103","5","true","103","234","55","true"
"104","92","25","true","104","107","5","true","104","232","55","true"
"105","93","25","true","105","104","5","true","105","221","55","true"
"106","96","25","true","106","105","5","true","106","210","55","true"
"107","103","25","true","107","102","5","true","107","199","55","true"
"108","108","25","true","108","101","5","true","108","194","55","true"
"109","112","25","true","109","100","5","true","109","190","55","true"
"110","118","25","true","110","100","5","true","110","184","55","true"
"111","121","25","true","111","98","5","true","111","174","55","true"
"112","116","25","true","112","95","5","true","112","170","55","true"
"113","118","25","true","113","96","5","true","113","160","55","true"
"114","119","25","true","114","95","5","true","114","150","55","true"
"115","119","25","true","115","92","5","true","115","140","55","true"
"116","123","25","true","116","90","5","true","116","132","55","true"
"117","125","25","true","117","91","5","true","117","120","55","true"
"118","127","25","true","118","90","5","true","118","113","55","true"
"119","121","25","true","119","91","5","true","119","101","55","true"
"120","118","25","true","120","89","5","true","120","94","55","true"
