"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:03:12:820 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","2560","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","271","25","true","60","64","5","true","60","51","55","true"
"61","285","25","true","61","72","5","true","61","55","55","true"
"62","304","25","true","62","68","5","true","62","55","55","true"
"63","332","25","true","63","72","5","true","63","55","55","true"
"64","346","25","true","64","76","5","true","64","55","55","true"
"65","362","25","true","65","79","5","true","65","61","55","true"
"66","366","25","true","66","84","5","true","66","66","55","true"
"67","370","25","true","67","89","5","true","67","66","55","true"
"68","377","25","true","68","94","5","true","68","69","55","true"
"69","396","25","true","69","98","5","true","69","70","55","true"
"70","408","25","true","70","103","5","true","70","76","55","true"
"71","422","25","true","71","102","5","true","71","82","55","true"
"72","430","25","true","72","101","5","true","72","88","55","true"
"73","441","25","true","73","108","5","true","73","91","55","true"
"74","443","25","true","74","115","5","true","74","97","55","true"
"75","441","25","true","75","123","5","true","75","106","55","true"
"76","431","25","true","76","133","5","true","76","122","55","true"
"77","433","25","true","77","136","5","true","77","135","55","true"
"78","436","25","true","78","147","5","true","78","144","55","true"
"79","434","25","true","79","146","5","true","79","155","55","true"
"80","437","25","true","80","148","5","true","80","172","55","true"
"81","437","25","true","81","154","5","true","81","190","55","true"
"82","437","25","true","82","152","5","true","82","204","55","true"
"83","439","25","true","83","159","5","true","83","216","55","true"
"84","433","25","true","84","171","5","true","84","231","55","true"
"85","432","25","true","85","214","5","true","85","237","55","true"
"86","441","25","true","86","243","5","true","86","240","55","true"
"87","438","25","true","87","248","5","true","87","250","55","true"
"88","444","25","true","88","252","5","true","88","255","55","true"
"89","442","25","true","89","251","5","true","89","260","55","true"
"90","433","25","true","90","253","5","true","90","271","55","true"
"91","425","25","true","91","262","5","true","91","284","55","true"
"92","410","25","true","92","264","5","true","92","287","55","true"
"93","398","25","true","93","274","5","true","93","285","55","true"
"94","390","25","true","94","274","5","true","94","284","55","true"
"95","385","25","true","95","275","5","true","95","279","55","true"
"96","385","25","true","96","281","5","true","96","281","55","true"
"97","393","25","true","97","282","5","true","97","275","55","true"
"98","403","25","true","98","277","5","true","98","277","55","true"
"99","412","25","true","99","277","5","true","99","278","55","true"
"100","409","25","true","100","274","5","true","100","284","55","true"
"101","408","25","true","101","277","5","true","101","279","55","true"
"102","415","25","true","102","278","5","true","102","266","55","true"
"103","412","25","true","103","279","5","true","103","255","55","true"
"104","412","25","true","104","272","5","true","104","252","55","true"
"105","401","25","true","105","259","5","true","105","250","55","true"
"106","410","25","true","106","265","5","true","106","244","55","true"
"107","401","25","true","107","267","5","true","107","234","55","true"
"108","398","25","true","108","267","5","true","108","230","55","true"
"109","393","25","true","109","266","5","true","109","218","55","true"
"110","391","25","true","110","257","5","true","110","216","55","true"
"111","392","25","true","111","261","5","true","111","204","55","true"
"112","395","25","true","112","262","5","true","112","196","55","true"
"113","394","25","true","113","268","5","true","113","192","55","true"
"114","399","25","true","114","269","5","true","114","184","55","true"
"115","397","25","true","115","266","5","true","115","171","55","true"
"116","391","25","true","116","262","5","true","116","160","55","true"
"117","399","25","true","117","247","5","true","117","149","55","true"
"118","404","25","true","118","249","5","true","118","144","55","true"
"119","409","25","true","119","237","5","true","119","135","55","true"
"120","412","25","true","120","229","5","true","120","128","55","true"
"121","420","25","true","121","229","5","true","121","117","55","true"
"122","415","25","true","122","229","5","true","122","108","55","true"
"123","439","25","true","123","219","5","true","123","103","55","true"
"124","471","25","true","124","220","5","true","124","103","55","true"
"125","512","25","true","125","215","5","true","125","103","55","true"
"126","604","25","true","126","204","5","true","126","106","55","true"
"127","674","25","true","127","191","5","true","127","112","55","true"
"128","741","25","true","128","189","5","true","128","121","55","true"
"129","810","25","true","129","181","5","true","129","131","55","true"
"130","864","25","true","130","181","5","true","130","139","55","true"
"131","922","25","true","131","180","5","true","131","148","55","true"
"132","972","25","true","132","178","5","true","132","157","55","true"
"133","1031","25","true","133","172","5","true","133","172","55","true"
"134","1090","25","true","134","168","5","true","134","177","55","true"
"135","1129","25","true","135","168","5","true","135","188","55","true"
"136","1167","25","true","136","167","5","true","136","214","55","true"
"137","1177","25","true","137","168","5","true","137","239","55","true"
"138","1210","25","true","138","167","5","true","138","264","55","true"
"139","1262","25","true","139","168","5","true","139","284","55","true"
"140","1334","25","true","140","167","5","true","140","310","55","true"
"141","1387","25","true","141","167","5","true","141","337","55","true"
"142","1437","25","true","142","165","5","true","142","365","55","true"
"143","1499","25","true","143","163","5","true","143","388","55","true"
"144","1562","25","true","144","163","5","true","144","422","55","true"
"145","1618","25","true","145","162","5","true","145","463","55","true"
"146","1672","25","true","146","161","5","true","146","499","55","true"
"147","1742","25","true","147","161","5","true","147","538","55","true"
"148","1847","25","true","148","161","5","true","148","563","55","true"
"149","1968","25","true","149","155","5","true","149","586","55","true"
"150","2066","25","true","150","149","5","true","150","605","55","true"
"151","2130","25","true","151","147","5","true","151","622","55","true"
"152","2199","25","true","152","142","5","true","152","643","55","true"
"153","2250","25","true","153","141","5","true","153","669","55","true"
"154","2325","25","true","154","139","5","true","154","691","55","true"
"155","2368","25","true","155","137","5","true","155","719","55","true"
"156","2421","25","true","156","134","5","true","156","750","55","true"
"157","2431","25","true","157","136","5","true","157","774","55","true"
"158","2430","25","true","158","132","5","true","158","791","55","true"
"159","2423","25","true","159","131","5","true","159","803","55","true"
"160","2398","25","true","160","132","5","true","160","817","55","true"
"161","2372","25","true","161","135","5","true","161","834","55","true"
"162","2328","25","true","162","138","5","true","162","846","55","true"
"163","2301","25","true","163","137","5","true","163","860","55","true"
"164","2268","25","true","164","131","5","true","164","878","55","true"
"165","2207","25","true","165","131","5","true","165","901","55","true"
"166","2131","25","true","166","128","5","true","166","924","55","true"
"167","2062","25","true","167","122","5","true","167","951","55","true"
"168","1994","25","true","168","127","5","true","168","980","55","true"
"169","1919","25","true","169","125","5","true","169","993","55","true"
"170","1849","25","true","170","122","5","true","170","1019","55","true"
"171","1779","25","true","171","123","5","true","171","1030","55","true"
"172","1691","25","true","172","120","5","true","172","1035","55","true"
"173","1616","25","true","173","119","5","true","173","1048","55","true"
"174","1526","25","true","174","119","5","true","174","1041","55","true"
"175","1442","25","true","175","117","5","true","175","1032","55","true"
"176","1346","25","true","176","111","5","true","176","1034","55","true"
"177","1275","25","true","177","108","5","true","177","1035","55","true"
"178","1200","25","true","178","105","5","true","178","1024","55","true"
"179","1123","25","true","179","103","5","true","179","1015","55","true"
"180","1055","25","true","180","99","5","true","180","1001","55","true"
"181","984","25","true","181","100","5","true","181","987","55","true"
"182","912","25","true","182","99","5","true","182","986","55","true"
"183","833","25","true","183","99","5","true","183","979","55","true"
"184","778","25","true","184","100","5","true","184","964","55","true"
"185","717","25","true","185","96","5","true","185","945","55","true"
"186","648","25","true","186","93","5","true","186","915","55","true"
"187","598","25","true","187","91","5","true","187","880","55","true"
"188","554","25","true","188","92","5","true","188","856","55","true"
"189","508","25","true","189","94","5","true","189","832","55","true"
"190","467","25","true","190","92","5","true","190","817","55","true"
"191","432","25","true","191","90","5","true","191","783","55","true"
"192","396","25","true","192","91","5","true","192","764","55","true"
"193","356","25","true","193","92","5","true","193","739","55","true"
"194","330","25","true","194","88","5","true","194","718","55","true"
"195","298","25","true","195","88","5","true","195","689","55","true"
"196","269","25","true","196","88","5","true","196","681","55","true"
"197","240","25","true","197","90","5","true","197","674","55","true"
"198","216","25","true","198","91","5","true","198","657","55","true"
"199","196","25","true","199","96","5","true","199","644","55","true"
"200","187","25","true","200","98","5","true","200","620","55","true"
"201","170","25","true","201","103","5","true","201","596","55","true"
"202","150","25","true","202","110","5","true","202","586","55","true"
"203","133","25","true","203","118","5","true","203","581","55","true"
"204","125","25","true","204","122","5","true","204","571","55","true"
"205","119","25","true","205","130","5","true","205","574","55","true"
"206","110","25","true","206","154","5","true","206","564","55","true"
"207","102","25","true","207","183","5","true","207","574","55","true"
"208","97","25","true","208","206","5","true","208","573","55","true"
"209","98","25","true","209","216","5","true","209","576","55","true"
"210","91","25","true","210","218","5","true","210","568","55","true"
