"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:32:37:228 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","638","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","11","5","true","34","101","55","true"
"35","0","25","true","35","11","5","true","35","102","55","true"
"36","0","25","true","36","11","5","true","36","108","55","true"
"37","1","25","true","37","11","5","true","37","111","55","true"
"38","1","25","true","38","12","5","true","38","114","55","true"
"39","1","25","true","39","14","5","true","39","113","55","true"
"40","1","25","true","40","14","5","true","40","112","55","true"
"41","1","25","true","41","14","5","true","41","117","55","true"
"42","1","25","true","42","14","5","true","42","117","55","true"
"43","1","25","true","43","14","5","true","43","113","55","true"
"44","1","25","true","44","14","5","true","44","112","55","true"
"45","1","25","true","45","15","5","true","45","111","55","true"
"46","4","25","true","46","15","5","true","46","112","55","true"
"47","4","25","true","47","18","5","true","47","113","55","true"
"48","7","25","true","48","18","5","true","48","117","55","true"
"49","11","25","true","49","19","5","true","49","116","55","true"
"50","14","25","true","50","20","5","true","50","111","55","true"
"51","15","25","true","51","23","5","true","51","111","55","true"
"52","16","25","true","52","23","5","true","52","116","55","true"
"53","17","25","true","53","24","5","true","53","120","55","true"
"54","18","25","true","54","26","5","true","54","124","55","true"
"55","19","25","true","55","28","5","true","55","129","55","true"
"56","21","25","true","56","31","5","true","56","132","55","true"
"57","26","25","true","57","32","5","true","57","132","55","true"
"58","32","25","true","58","35","5","true","58","134","55","true"
"59","33","25","true","59","37","5","true","59","135","55","true"
"60","37","25","true","60","39","5","true","60","135","55","true"
"61","42","25","true","61","41","5","true","61","141","55","true"
"62","46","25","true","62","42","5","true","62","144","55","true"
"63","53","25","true","63","41","5","true","63","151","55","true"
"64","53","25","true","64","38","5","true","64","162","55","true"
"65","53","25","true","65","38","5","true","65","175","55","true"
"66","55","25","true","66","38","5","true","66","184","55","true"
"67","63","25","true","67","39","5","true","67","195","55","true"
"68","65","25","true","68","39","5","true","68","199","55","true"
"69","66","25","true","69","40","5","true","69","204","55","true"
"70","69","25","true","70","39","5","true","70","208","55","true"
"71","71","25","true","71","40","5","true","71","210","55","true"
"72","74","25","true","72","38","5","true","72","219","55","true"
"73","77","25","true","73","38","5","true","73","232","55","true"
"74","80","25","true","74","40","5","true","74","229","55","true"
"75","81","25","true","75","42","5","true","75","232","55","true"
"76","83","25","true","76","45","5","true","76","233","55","true"
"77","82","25","true","77","58","5","true","77","229","55","true"
"78","85","25","true","78","73","5","true","78","228","55","true"
"79","89","25","true","79","76","5","true","79","226","55","true"
"80","86","25","true","80","74","5","true","80","223","55","true"
"81","86","25","true","81","76","5","true","81","218","55","true"
"82","84","25","true","82","82","5","true","82","219","55","true"
"83","84","25","true","83","86","5","true","83","217","55","true"
"84","79","25","true","84","94","5","true","84","215","55","true"
"85","79","25","true","85","107","5","true","85","215","55","true"
"86","74","25","true","86","119","5","true","86","225","55","true"
"87","72","25","true","87","130","5","true","87","227","55","true"
"88","70","25","true","88","145","5","true","88","223","55","true"
"89","64","25","true","89","175","5","true","89","220","55","true"
"90","62","25","true","90","185","5","true","90","218","55","true"
"91","61","25","true","91","187","5","true","91","219","55","true"
"92","59","25","true","92","193","5","true","92","221","55","true"
"93","61","25","true","93","190","5","true","93","218","55","true"
"94","58","25","true","94","194","5","true","94","224","55","true"
"95","58","25","true","95","202","5","true","95","225","55","true"
"96","57","25","true","96","203","5","true","96","222","55","true"
"97","60","25","true","97","200","5","true","97","224","55","true"
"98","64","25","true","98","198","5","true","98","225","55","true"
"99","64","25","true","99","198","5","true","99","220","55","true"
"100","66","25","true","100","197","5","true","100","220","55","true"
"101","63","25","true","101","193","5","true","101","221","55","true"
"102","61","25","true","102","193","5","true","102","235","55","true"
"103","61","25","true","103","195","5","true","103","251","55","true"
"104","58","25","true","104","192","5","true","104","261","55","true"
"105","54","25","true","105","200","5","true","105","284","55","true"
"106","53","25","true","106","196","5","true","106","306","55","true"
"107","53","25","true","107","190","5","true","107","339","55","true"
"108","50","25","true","108","182","5","true","108","359","55","true"
"109","51","25","true","109","177","5","true","109","367","55","true"
"110","51","25","true","110","174","5","true","110","373","55","true"
"111","49","25","true","111","177","5","true","111","378","55","true"
"112","46","25","true","112","177","5","true","112","386","55","true"
"113","45","25","true","113","176","5","true","113","390","55","true"
"114","44","25","true","114","177","5","true","114","389","55","true"
"115","47","25","true","115","172","5","true","115","395","55","true"
"116","47","25","true","116","173","5","true","116","403","55","true"
"117","46","25","true","117","177","5","true","117","417","55","true"
"118","46","25","true","118","183","5","true","118","423","55","true"
"119","45","25","true","119","187","5","true","119","430","55","true"
"120","46","25","true","120","181","5","true","120","440","55","true"
"121","47","25","true","121","180","5","true","121","447","55","true"
"122","50","25","true","122","180","5","true","122","455","55","true"
"123","52","25","true","123","189","5","true","123","458","55","true"
"124","58","25","true","124","190","5","true","124","455","55","true"
"125","63","25","true","125","199","5","true","125","465","55","true"
"126","67","25","true","126","201","5","true","126","472","55","true"
"127","78","25","true","127","202","5","true","127","476","55","true"
"128","87","25","true","128","196","5","true","128","489","55","true"
"129","94","25","true","129","196","5","true","129","484","55","true"
"130","110","25","true","130","198","5","true","130","476","55","true"
"131","125","25","true","131","197","5","true","131","486","55","true"
"132","131","25","true","132","193","5","true","132","489","55","true"
"133","143","25","true","133","196","5","true","133","488","55","true"
"134","159","25","true","134","197","5","true","134","487","55","true"
"135","162","25","true","135","194","5","true","135","481","55","true"
"136","169","25","true","136","193","5","true","136","484","55","true"
"137","177","25","true","137","189","5","true","137","478","55","true"
"138","190","25","true","138","188","5","true","138","473","55","true"
"139","198","25","true","139","187","5","true","139","467","55","true"
"140","202","25","true","140","185","5","true","140","465","55","true"
"141","210","25","true","141","186","5","true","141","469","55","true"
"142","219","25","true","142","176","5","true","142","466","55","true"
"143","225","25","true","143","170","5","true","143","470","55","true"
"144","230","25","true","144","161","5","true","144","474","55","true"
"145","236","25","true","145","157","5","true","145","479","55","true"
"146","237","25","true","146","152","5","true","146","478","55","true"
"147","238","25","true","147","151","5","true","147","480","55","true"
"148","239","25","true","148","146","5","true","148","478","55","true"
"149","237","25","true","149","144","5","true","149","471","55","true"
"150","230","25","true","150","140","5","true","150","471","55","true"
"151","235","25","true","151","136","5","true","151","470","55","true"
"152","234","25","true","152","131","5","true","152","477","55","true"
"153","229","25","true","153","122","5","true","153","485","55","true"
"154","221","25","true","154","124","5","true","154","507","55","true"
"155","220","25","true","155","119","5","true","155","511","55","true"
"156","218","25","true","156","112","5","true","156","526","55","true"
"157","210","25","true","157","109","5","true","157","534","55","true"
"158","205","25","true","158","102","5","true","158","544","55","true"
"159","199","25","true","159","100","5","true","159","540","55","true"
"160","191","25","true","160","97","5","true","160","537","55","true"
"161","185","25","true","161","91","5","true","161","536","55","true"
"162","178","25","true","162","85","5","true","162","542","55","true"
"163","177","25","true","163","85","5","true","163","549","55","true"
"164","166","25","true","164","85","5","true","164","556","55","true"
"165","158","25","true","165","87","5","true","165","550","55","true"
"166","153","25","true","166","86","5","true","166","564","55","true"
"167","142","25","true","167","83","5","true","167","580","55","true"
"168","143","25","true","168","82","5","true","168","596","55","true"
"169","137","25","true","169","81","5","true","169","598","55","true"
"170","139","25","true","170","80","5","true","170","606","55","true"
"171","140","25","true","171","77","5","true","171","609","55","true"
"172","144","25","true","172","79","5","true","172","608","55","true"
"173","148","25","true","173","79","5","true","173","616","55","true"
"174","152","25","true","174","75","5","true","174","632","55","true"
"175","147","25","true","175","76","5","true","175","633","55","true"
"176","147","25","true","176","79","5","true","176","634","55","true"
"177","144","25","true","177","83","5","true","177","627","55","true"
"178","139","25","true","178","81","5","true","178","623","55","true"
"179","136","25","true","179","80","5","true","179","615","55","true"
"180","136","25","true","180","81","5","true","180","607","55","true"
