"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:53:27:446 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","275","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","13","25","true","60","78","5","true","60","177","55","true"
"61","19","25","true","61","95","5","true","61","197","55","true"
"62","22","25","true","62","99","5","true","62","210","55","true"
"63","25","25","true","63","104","5","true","63","221","55","true"
"64","27","25","true","64","106","5","true","64","224","55","true"
"65","30","25","true","65","109","5","true","65","225","55","true"
"66","31","25","true","66","110","5","true","66","225","55","true"
"67","34","25","true","67","113","5","true","67","233","55","true"
"68","38","25","true","68","113","5","true","68","235","55","true"
"69","39","25","true","69","118","5","true","69","243","55","true"
"70","42","25","true","70","119","5","true","70","250","55","true"
"71","47","25","true","71","121","5","true","71","259","55","true"
"72","50","25","true","72","121","5","true","72","258","55","true"
"73","56","25","true","73","121","5","true","73","270","55","true"
"74","60","25","true","74","119","5","true","74","272","55","true"
"75","64","25","true","75","115","5","true","75","269","55","true"
"76","70","25","true","76","114","5","true","76","269","55","true"
"77","74","25","true","77","116","5","true","77","266","55","true"
"78","73","25","true","78","116","5","true","78","264","55","true"
"79","76","25","true","79","113","5","true","79","262","55","true"
"80","76","25","true","80","114","5","true","80","257","55","true"
"81","74","25","true","81","115","5","true","81","252","55","true"
"82","74","25","true","82","113","5","true","82","249","55","true"
"83","73","25","true","83","112","5","true","83","246","55","true"
"84","74","25","true","84","112","5","true","84","238","55","true"
"85","73","25","true","85","107","5","true","85","231","55","true"
"86","72","25","true","86","102","5","true","86","226","55","true"
"87","70","25","true","87","99","5","true","87","219","55","true"
"88","68","25","true","88","96","5","true","88","213","55","true"
"89","68","25","true","89","94","5","true","89","205","55","true"
"90","66","25","true","90","91","5","true","90","203","55","true"
