"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:10:03:458 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","296","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","38","25","true","60","51","5","true","60","243","55","true"
"61","46","25","true","61","52","5","true","61","249","55","true"
"62","51","25","true","62","52","5","true","62","249","55","true"
"63","52","25","true","63","56","5","true","63","254","55","true"
"64","54","25","true","64","56","5","true","64","264","55","true"
"65","55","25","true","65","57","5","true","65","269","55","true"
"66","57","25","true","66","54","5","true","66","271","55","true"
"67","59","25","true","67","56","5","true","67","267","55","true"
"68","60","25","true","68","59","5","true","68","265","55","true"
"69","62","25","true","69","60","5","true","69","258","55","true"
"70","64","25","true","70","58","5","true","70","257","55","true"
"71","65","25","true","71","59","5","true","71","254","55","true"
"72","65","25","true","72","61","5","true","72","250","55","true"
"73","67","25","true","73","64","5","true","73","245","55","true"
"74","66","25","true","74","69","5","true","74","244","55","true"
"75","67","25","true","75","69","5","true","75","246","55","true"
"76","67","25","true","76","71","5","true","76","247","55","true"
"77","67","25","true","77","74","5","true","77","245","55","true"
"78","64","25","true","78","75","5","true","78","242","55","true"
"79","61","25","true","79","79","5","true","79","240","55","true"
"80","60","25","true","80","85","5","true","80","234","55","true"
"81","57","25","true","81","96","5","true","81","231","55","true"
"82","57","25","true","82","109","5","true","82","224","55","true"
"83","56","25","true","83","128","5","true","83","211","55","true"
"84","56","25","true","84","131","5","true","84","201","55","true"
"85","54","25","true","85","132","5","true","85","191","55","true"
"86","48","25","true","86","139","5","true","86","186","55","true"
"87","47","25","true","87","145","5","true","87","178","55","true"
"88","44","25","true","88","149","5","true","88","174","55","true"
"89","43","25","true","89","154","5","true","89","169","55","true"
"90","38","25","true","90","149","5","true","90","163","55","true"
