"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:38:18:530 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","265","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","1","5","true","34","80","55","true"
"35","0","25","true","35","1","5","true","35","84","55","true"
"36","0","25","true","36","2","5","true","36","90","55","true"
"37","0","25","true","37","2","5","true","37","97","55","true"
"38","0","25","true","38","2","5","true","38","101","55","true"
"39","1","25","true","39","4","5","true","39","100","55","true"
"40","1","25","true","40","6","5","true","40","103","55","true"
"41","1","25","true","41","8","5","true","41","106","55","true"
"42","1","25","true","42","11","5","true","42","110","55","true"
"43","1","25","true","43","14","5","true","43","116","55","true"
"44","1","25","true","44","18","5","true","44","122","55","true"
"45","1","25","true","45","20","5","true","45","121","55","true"
"46","1","25","true","46","21","5","true","46","121","55","true"
"47","2","25","true","47","24","5","true","47","122","55","true"
"48","2","25","true","48","29","5","true","48","124","55","true"
"49","2","25","true","49","33","5","true","49","127","55","true"
"50","2","25","true","50","37","5","true","50","130","55","true"
"51","2","25","true","51","39","5","true","51","126","55","true"
"52","2","25","true","52","41","5","true","52","126","55","true"
"53","2","25","true","53","42","5","true","53","124","55","true"
"54","2","25","true","54","45","5","true","54","124","55","true"
"55","2","25","true","55","46","5","true","55","122","55","true"
"56","2","25","true","56","49","5","true","56","119","55","true"
"57","3","25","true","57","50","5","true","57","124","55","true"
"58","3","25","true","58","53","5","true","58","129","55","true"
"59","4","25","true","59","57","5","true","59","134","55","true"
"60","5","25","true","60","59","5","true","60","140","55","true"
"61","5","25","true","61","62","5","true","61","143","55","true"
"62","6","25","true","62","65","5","true","62","146","55","true"
"63","6","25","true","63","66","5","true","63","145","55","true"
"64","8","25","true","64","67","5","true","64","140","55","true"
"65","10","25","true","65","67","5","true","65","138","55","true"
"66","10","25","true","66","66","5","true","66","142","55","true"
"67","11","25","true","67","66","5","true","67","148","55","true"
"68","11","25","true","68","64","5","true","68","157","55","true"
"69","11","25","true","69","61","5","true","69","162","55","true"
"70","12","25","true","70","62","5","true","70","166","55","true"
"71","14","25","true","71","62","5","true","71","163","55","true"
"72","15","25","true","72","61","5","true","72","164","55","true"
"73","16","25","true","73","62","5","true","73","162","55","true"
"74","16","25","true","74","66","5","true","74","166","55","true"
"75","17","25","true","75","101","5","true","75","175","55","true"
"76","21","25","true","76","115","5","true","76","190","55","true"
"77","24","25","true","77","115","5","true","77","195","55","true"
"78","28","25","true","78","116","5","true","78","198","55","true"
"79","31","25","true","79","115","5","true","79","202","55","true"
"80","35","25","true","80","117","5","true","80","206","55","true"
"81","41","25","true","81","116","5","true","81","213","55","true"
"82","45","25","true","82","113","5","true","82","218","55","true"
"83","47","25","true","83","113","5","true","83","230","55","true"
"84","51","25","true","84","112","5","true","84","241","55","true"
"85","54","25","true","85","111","5","true","85","244","55","true"
"86","59","25","true","86","109","5","true","86","242","55","true"
"87","66","25","true","87","107","5","true","87","241","55","true"
"88","73","25","true","88","107","5","true","88","239","55","true"
"89","76","25","true","89","107","5","true","89","236","55","true"
"90","77","25","true","90","108","5","true","90","229","55","true"
