"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:29:40:396 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2290","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"119","755","25","true","119","258","5","true","119","269","55","true"
"120","829","25","true","120","287","5","true","120","285","55","true"
"121","921","25","true","121","292","5","true","121","311","55","true"
"122","1016","25","true","122","304","5","true","122","329","55","true"
"123","1082","25","true","123","321","5","true","123","351","55","true"
"124","1139","25","true","124","326","5","true","124","386","55","true"
"125","1196","25","true","125","335","5","true","125","421","55","true"
"126","1242","25","true","126","340","5","true","126","458","55","true"
"127","1283","25","true","127","352","5","true","127","490","55","true"
"128","1347","25","true","128","354","5","true","128","527","55","true"
"129","1401","25","true","129","358","5","true","129","565","55","true"
"130","1469","25","true","130","360","5","true","130","607","55","true"
"131","1550","25","true","131","357","5","true","131","656","55","true"
"132","1636","25","true","132","354","5","true","132","705","55","true"
"133","1762","25","true","133","353","5","true","133","766","55","true"
"134","1862","25","true","134","361","5","true","134","834","55","true"
"135","1925","25","true","135","366","5","true","135","903","55","true"
"136","1963","25","true","136","368","5","true","136","967","55","true"
"137","2003","25","true","137","374","5","true","137","1023","55","true"
"138","2083","25","true","138","380","5","true","138","1069","55","true"
"139","2177","25","true","139","392","5","true","139","1127","55","true"
"140","2250","25","true","140","407","5","true","140","1173","55","true"
"141","2267","25","true","141","432","5","true","141","1205","55","true"
"142","2268","25","true","142","445","5","true","142","1233","55","true"
"143","2253","25","true","143","456","5","true","143","1250","55","true"
"144","2240","25","true","144","481","5","true","144","1277","55","true"
"145","2219","25","true","145","490","5","true","145","1297","55","true"
"146","2206","25","true","146","498","5","true","146","1316","55","true"
"147","2183","25","true","147","504","5","true","147","1323","55","true"
"148","2155","25","true","148","500","5","true","148","1327","55","true"
"149","2136","25","true","149","492","5","true","149","1328","55","true"
"150","2098","25","true","150","483","5","true","150","1333","55","true"
"151","2039","25","true","151","477","5","true","151","1326","55","true"
"152","1984","25","true","152","473","5","true","152","1331","55","true"
"153","1924","25","true","153","474","5","true","153","1332","55","true"
"154","1879","25","true","154","458","5","true","154","1332","55","true"
"155","1815","25","true","155","448","5","true","155","1330","55","true"
"156","1758","25","true","156","446","5","true","156","1326","55","true"
"157","1676","25","true","157","434","5","true","157","1321","55","true"
"158","1616","25","true","158","422","5","true","158","1305","55","true"
"159","1543","25","true","159","412","5","true","159","1283","55","true"
"160","1474","25","true","160","393","5","true","160","1259","55","true"
"161","1403","25","true","161","381","5","true","161","1236","55","true"
"162","1333","25","true","162","361","5","true","162","1206","55","true"
"163","1272","25","true","163","352","5","true","163","1173","55","true"
"164","1217","25","true","164","341","5","true","164","1149","55","true"
"165","1159","25","true","165","322","5","true","165","1105","55","true"
"166","1109","25","true","166","314","5","true","166","1054","55","true"
"167","1046","25","true","167","297","5","true","167","1014","55","true"
"168","999","25","true","168","282","5","true","168","982","55","true"
"169","947","25","true","169","272","5","true","169","952","55","true"
"170","889","25","true","170","260","5","true","170","919","55","true"
"171","844","25","true","171","247","5","true","171","877","55","true"
"172","803","25","true","172","236","5","true","172","838","55","true"
"173","769","25","true","173","221","5","true","173","800","55","true"
"174","726","25","true","174","202","5","true","174","755","55","true"
"175","682","25","true","175","193","5","true","175","719","55","true"
"176","649","25","true","176","183","5","true","176","671","55","true"
"177","625","25","true","177","174","5","true","177","613","55","true"
"178","589","25","true","178","164","5","true","178","567","55","true"
"179","555","25","true","179","155","5","true","179","537","55","true"
"180","534","25","true","180","143","5","true","180","500","55","true"
"181","505","25","true","181","137","5","true","181","470","55","true"
"182","486","25","true","182","133","5","true","182","438","55","true"
"183","465","25","true","183","131","5","true","183","396","55","true"
"184","445","25","true","184","127","5","true","184","370","55","true"
"185","431","25","true","185","121","5","true","185","337","55","true"
"186","418","25","true","186","114","5","true","186","309","55","true"
"187","396","25","true","187","113","5","true","187","277","55","true"
"188","382","25","true","188","106","5","true","188","256","55","true"
"189","360","25","true","189","99","5","true","189","217","55","true"
"190","342","25","true","190","97","5","true","190","203","55","true"
"191","336","25","true","191","97","5","true","191","184","55","true"
"192","326","25","true","192","97","5","true","192","166","55","true"
"193","317","25","true","193","96","5","true","193","153","55","true"
"194","307","25","true","194","95","5","true","194","135","55","true"
"195","298","25","true","195","88","5","true","195","114","55","true"
"196","284","25","true","196","83","5","true","196","94","55","true"
"197","276","25","true","197","82","5","true","197","83","55","true"
"198","260","25","true","198","81","5","true","198","75","55","true"
"199","250","25","true","199","80","5","true","199","67","55","true"
"200","241","25","true","200","75","5","true","200","55","55","true"
"201","225","25","true","201","74","5","true","201","50","55","true"
"202","219","25","true","202","77","5","true","202","46","55","true"
"203","208","25","true","203","73","5","true","203","38","55","true"
"204","200","25","true","204","75","5","true","204","31","55","true"
"205","192","25","true","205","73","5","true","205","29","55","true"
"206","179","25","true","206","74","5","true","206","23","55","true"
"207","171","25","true","207","77","5","true","207","20","55","true"
"208","160","25","true","208","81","5","true","208","18","55","true"
"209","148","25","true","209","81","5","true","209","14","55","true"
"210","139","25","true","210","81","5","true","210","11","55","true"
"211","138","25","true","211","81","5","true","211","11","55","true"
"212","136","25","true","212","80","5","true","212","9","55","true"
"213","131","25","true","213","80","5","true","213","8","55","true"
"214","122","25","true","214","79","5","true","214","7","55","true"
"215","125","25","true","215","77","5","true","215","6","55","true"
"216","125","25","true","216","74","5","true","216","5","55","true"
"217","124","25","true","217","71","5","true","217","5","55","true"
"218","128","25","true","218","71","5","true","218","4","55","true"
"219","132","25","true","219","71","5","true","219","3","55","true"
"220","131","25","true","220","73","5","true","220","3","55","true"
"221","128","25","true","221","70","5","true","221","2","55","true"
"222","124","25","true","222","70","5","true","222","3","55","true"
"223","124","25","true","223","71","5","true","223","4","55","true"
"224","121","25","true","224","71","5","true","224","4","55","true"
"225","116","25","true","225","68","5","true","225","4","55","true"
"226","121","25","true","226","67","5","true","226","4","55","true"
"227","117","25","true","227","71","5","true","227","3","55","true"
"228","115","25","true","228","72","5","true","228","4","55","true"
"229","117","25","true","229","68","5","true","229","4","55","true"
"230","113","25","true","230","67","5","true","230","5","55","true"
"231","109","25","true","231","66","5","true","231","5","55","true"
"232","106","25","true","232","64","5","true","232","6","55","true"
"233","107","25","true","233","63","5","true","233","7","55","true"
"234","105","25","true","234","63","5","true","234","8","55","true"
"235","102","25","true","235","63","5","true","235","11","55","true"
"236","99","25","true","236","61","5","true","236","14","55","true"
"237","103","25","true","237","58","5","true","237","14","55","true"
"238","100","25","true","238","53","5","true","238","15","55","true"
"239","102","25","true","239","51","5","true","239","15","55","true"
"240","109","25","true","240","53","5","true","240","15","55","true"
"241","122","25","true","241","53","5","true","241","15","55","true"
"242","144","25","true","242","51","5","true","242","15","55","true"
"243","159","25","true","243","54","5","true","243","15","55","true"
"244","181","25","true","244","52","5","true","244","16","55","true"
"245","213","25","true","245","54","5","true","245","16","55","true"
"246","246","25","true","246","53","5","true","246","15","55","true"
"247","267","25","true","247","51","5","true","247","15","55","true"
"248","288","25","true","248","52","5","true","248","16","55","true"
"249","314","25","true","249","53","5","true","249","16","55","true"
"250","343","25","true","250","54","5","true","250","16","55","true"
"251","363","25","true","251","55","5","true","251","16","55","true"
"252","383","25","true","252","55","5","true","252","16","55","true"
"253","401","25","true","253","57","5","true","253","16","55","true"
"254","420","25","true","254","61","5","true","254","15","55","true"
"255","431","25","true","255","63","5","true","255","14","55","true"
"256","443","25","true","256","67","5","true","256","13","55","true"
"257","451","25","true","257","71","5","true","257","12","55","true"
"258","460","25","true","258","72","5","true","258","12","55","true"
"259","474","25","true","259","71","5","true","259","12","55","true"
"260","480","25","true","260","73","5","true","260","12","55","true"
"261","483","25","true","261","73","5","true","261","12","55","true"
"262","487","25","true","262","75","5","true","262","12","55","true"
"263","486","25","true","263","78","5","true","263","9","55","true"
"264","480","25","true","264","83","5","true","264","8","55","true"
"265","477","25","true","265","82","5","true","265","8","55","true"
"266","481","25","true","266","82","5","true","266","6","55","true"
"267","472","25","true","267","86","5","true","267","6","55","true"
"268","468","25","true","268","91","5","true","268","7","55","true"
"269","468","25","true","269","88","5","true","269","6","55","true"
"270","471","25","true","270","88","5","true","270","5","55","true"
"271","461","25","true","271","88","5","true","271","5","55","true"
"272","452","25","true","272","89","5","true","272","5","55","true"
"273","450","25","true","273","88","5","true","273","5","55","true"
"274","442","25","true","274","87","5","true","274","5","55","true"
"275","427","25","true","275","85","5","true","275","6","55","true"
"276","425","25","true","276","85","5","true","276","6","55","true"
"277","416","25","true","277","85","5","true","277","6","55","true"
"278","405","25","true","278","84","5","true","278","5","55","true"
"279","391","25","true","279","84","5","true","279","5","55","true"
"280","376","25","true","280","85","5","true","280","5","55","true"
"281","373","25","true","281","82","5","true","281","5","55","true"
"282","365","25","true","282","79","5","true","282","5","55","true"
"283","355","25","true","283","79","5","true","283","5","55","true"
"284","342","25","true","284","75","5","true","284","5","55","true"
"285","335","25","true","285","75","5","true","285","4","55","true"
"286","333","25","true","286","75","5","true","286","4","55","true"
"287","322","25","true","287","73","5","true","287","4","55","true"
"288","313","25","true","288","74","5","true","288","4","55","true"
"289","296","25","true","289","71","5","true","289","4","55","true"
"290","290","25","true","290","68","5","true","290","4","55","true"
"291","278","25","true","291","71","5","true","291","4","55","true"
"292","274","25","true","292","69","5","true","292","4","55","true"
"293","270","25","true","293","63","5","true","293","3","55","true"
"294","264","25","true","294","63","5","true","294","3","55","true"
"295","258","25","true","295","63","5","true","295","3","55","true"
"296","255","25","true","296","60","5","true","296","0","55","true"
"297","249","25","true","297","61","5","true","297","0","55","true"
"298","244","25","true","298","64","5","true","298","0","55","true"
"299","235","25","true","299","65","5","true","299","0","55","true"
"300","230","25","true","300","60","5","true","300","0","55","true"
"301","223","25","true","301","63","5","true","301","0","55","true"
"302","220","25","true","302","66","5","true","302","0","55","true"
"303","211","25","true","303","64","5","true","303","0","55","true"
"304","212","25","true","304","63","5","true","304","0","55","true"
"305","206","25","true","305","64","5","true","305","0","55","true"
"306","201","25","true","306","66","5","true","306","0","55","true"
"307","198","25","true","307","65","5","true","307","0","55","true"
"308","193","25","true","308","65","5","true","308","0","55","true"
"309","187","25","true","309","63","5","true","309","0","55","true"
"310","190","25","true","310","62","5","true","310","0","55","true"
"311","187","25","true","311","60","5","true","311","0","55","true"
"312","187","25","true","312","58","5","true","312","0","55","true"
"313","181","25","true","313","57","5","true","313","0","55","true"
"314","174","25","true","314","56","5","true","314","0","55","true"
"315","170","25","true","315","54","5","true","315","0","55","true"
"316","161","25","true","316","52","5","true","316","0","55","true"
"317","154","25","true","317","51","5","true","317","0","55","true"
"318","146","25","true","318","48","5","true","318","0","55","true"
"319","141","25","true","319","48","5","true","319","0","55","true"
"320","135","25","true","320","47","5","true","320","0","55","true"
"321","128","25","true","321","42","5","true","321","0","55","true"
"322","126","25","true","322","42","5","true","322","0","55","true"
"323","123","25","true","323","39","5","true","323","0","55","true"
"324","119","25","true","324","38","5","true","324","0","55","true"
"325","118","25","true","325","37","5","true","325","0","55","true"
"326","119","25","true","326","35","5","true","326","0","55","true"
"327","112","25","true","327","32","5","true","327","0","55","true"
"328","112","25","true","328","29","5","true","328","0","55","true"
"329","109","25","true","329","27","5","true","329","0","55","true"
"330","108","25","true","330","27","5","true","330","0","55","true"
"331","99","25","true","331","24","5","true","331","0","55","true"
"332","101","25","true","332","22","5","true","332","0","55","true"
"333","99","25","true","333","22","5","true","333","0","55","true"
"334","98","25","true","334","20","5","true","334","0","55","true"
"335","96","25","true","335","19","5","true","335","0","55","true"
"336","86","25","true","336","18","5","true","336","0","55","true"
"337","81","25","true","337","17","5","true","337","0","55","true"
"338","74","25","true","338","16","5","true","338","0","55","true"
"339","74","25","true","339","17","5","true","339","0","55","true"
"340","71","25","true","340","20","5","true","340","0","55","true"
"341","69","25","true","341","19","5","true","341","0","55","true"
"342","64","25","true","342","17","5","true","342","0","55","true"
"343","64","25","true","343","15","5","true","343","0","55","true"
"344","56","25","true","344","16","5","true","344","0","55","true"
"345","60","25","true","345","18","5","true","345","0","55","true"
"346","62","25","true","346","19","5","true","346","0","55","true"
"347","59","25","true","347","20","5","true","347","0","55","true"
"348","57","25","true","348","20","5","true","348","0","55","true"
"349","54","25","true","349","20","5","true","349","0","55","true"
"350","53","25","true","350","22","5","true","350","0","55","true"
"351","52","25","true","351","24","5","true","351","0","55","true"
"352","52","25","true","352","26","5","true","352","0","55","true"
"353","50","25","true","353","26","5","true","353","0","55","true"
"354","49","25","true","354","26","5","true","354","0","55","true"
"355","49","25","true","355","27","5","true","355","0","55","true"
"356","46","25","true","356","27","5","true","356","0","55","true"
"357","45","25","true","357","26","5","true","357","0","55","true"
"358","42","25","true","358","28","5","true","358","0","55","true"
"359","42","25","true","359","26","5","true","359","0","55","true"
"360","44","25","true","360","27","5","true","360","0","55","true"
