"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:52:29:521 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2880","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","3","25","true","60","14","5","true","60","205","55","true"
"61","4","25","true","61","15","5","true","61","212","55","true"
"62","5","25","true","62","15","5","true","62","220","55","true"
"63","4","25","true","63","15","5","true","63","227","55","true"
"64","6","25","true","64","15","5","true","64","234","55","true"
"65","8","25","true","65","15","5","true","65","239","55","true"
"66","8","25","true","66","19","5","true","66","242","55","true"
"67","13","25","true","67","19","5","true","67","241","55","true"
"68","17","25","true","68","20","5","true","68","242","55","true"
"69","22","25","true","69","22","5","true","69","245","55","true"
"70","28","25","true","70","23","5","true","70","249","55","true"
"71","31","25","true","71","27","5","true","71","255","55","true"
"72","35","25","true","72","32","5","true","72","256","55","true"
"73","40","25","true","73","35","5","true","73","258","55","true"
"74","44","25","true","74","39","5","true","74","260","55","true"
"75","47","25","true","75","41","5","true","75","268","55","true"
"76","52","25","true","76","44","5","true","76","264","55","true"
"77","54","25","true","77","46","5","true","77","258","55","true"
"78","55","25","true","78","49","5","true","78","256","55","true"
"79","56","25","true","79","48","5","true","79","259","55","true"
"80","58","25","true","80","52","5","true","80","264","55","true"
"81","62","25","true","81","57","5","true","81","274","55","true"
"82","63","25","true","82","62","5","true","82","278","55","true"
"83","69","25","true","83","66","5","true","83","275","55","true"
"84","68","25","true","84","71","5","true","84","279","55","true"
"85","74","25","true","85","77","5","true","85","282","55","true"
"86","73","25","true","86","80","5","true","86","284","55","true"
"87","76","25","true","87","81","5","true","87","283","55","true"
"88","79","25","true","88","83","5","true","88","285","55","true"
"89","84","25","true","89","95","5","true","89","286","55","true"
"90","91","25","true","90","102","5","true","90","290","55","true"
"91","101","25","true","91","114","5","true","91","295","55","true"
"92","111","25","true","92","132","5","true","92","294","55","true"
"93","118","25","true","93","144","5","true","93","296","55","true"
"94","130","25","true","94","159","5","true","94","294","55","true"
"95","133","25","true","95","166","5","true","95","297","55","true"
"96","147","25","true","96","176","5","true","96","304","55","true"
"97","162","25","true","97","184","5","true","97","307","55","true"
"98","170","25","true","98","187","5","true","98","310","55","true"
"99","179","25","true","99","196","5","true","99","312","55","true"
"100","186","25","true","100","200","5","true","100","312","55","true"
"101","191","25","true","101","220","5","true","101","320","55","true"
"102","203","25","true","102","229","5","true","102","320","55","true"
"103","210","25","true","103","239","5","true","103","325","55","true"
"104","226","25","true","104","254","5","true","104","322","55","true"
"105","239","25","true","105","269","5","true","105","322","55","true"
"106","246","25","true","106","283","5","true","106","321","55","true"
"107","267","25","true","107","290","5","true","107","311","55","true"
"108","290","25","true","108","295","5","true","108","313","55","true"
"109","303","25","true","109","316","5","true","109","315","55","true"
"110","311","25","true","110","345","5","true","110","315","55","true"
"111","319","25","true","111","370","5","true","111","313","55","true"
"112","339","25","true","112","390","5","true","112","317","55","true"
"113","349","25","true","113","411","5","true","113","319","55","true"
"114","375","25","true","114","421","5","true","114","327","55","true"
"115","387","25","true","115","432","5","true","115","333","55","true"
"116","394","25","true","116","448","5","true","116","335","55","true"
"117","400","25","true","117","497","5","true","117","338","55","true"
"118","407","25","true","118","538","5","true","118","341","55","true"
"119","415","25","true","119","564","5","true","119","354","55","true"
"120","432","25","true","120","574","5","true","120","352","55","true"
"121","449","25","true","121","605","5","true","121","363","55","true"
"122","468","25","true","122","635","5","true","122","365","55","true"
"123","479","25","true","123","654","5","true","123","366","55","true"
"124","480","25","true","124","679","5","true","124","366","55","true"
"125","505","25","true","125","684","5","true","125","379","55","true"
"126","524","25","true","126","692","5","true","126","387","55","true"
"127","567","25","true","127","696","5","true","127","406","55","true"
"128","663","25","true","128","705","5","true","128","403","55","true"
"129","798","25","true","129","706","5","true","129","417","55","true"
"130","916","25","true","130","720","5","true","130","433","55","true"
"131","987","25","true","131","723","5","true","131","456","55","true"
"132","1053","25","true","132","721","5","true","132","470","55","true"
"133","1132","25","true","133","736","5","true","133","494","55","true"
"134","1206","25","true","134","750","5","true","134","532","55","true"
"135","1272","25","true","135","754","5","true","135","559","55","true"
"136","1313","25","true","136","752","5","true","136","586","55","true"
"137","1375","25","true","137","745","5","true","137","614","55","true"
"138","1439","25","true","138","735","5","true","138","657","55","true"
"139","1499","25","true","139","727","5","true","139","690","55","true"
"140","1588","25","true","140","718","5","true","140","712","55","true"
"141","1640","25","true","141","702","5","true","141","744","55","true"
"142","1714","25","true","142","683","5","true","142","776","55","true"
"143","1821","25","true","143","673","5","true","143","815","55","true"
"144","1913","25","true","144","661","5","true","144","846","55","true"
"145","1990","25","true","145","651","5","true","145","877","55","true"
"146","2075","25","true","146","635","5","true","146","896","55","true"
"147","2175","25","true","147","616","5","true","147","930","55","true"
"148","2251","25","true","148","611","5","true","148","952","55","true"
"149","2340","25","true","149","596","5","true","149","976","55","true"
"150","2432","25","true","150","578","5","true","150","1002","55","true"
"151","2526","25","true","151","569","5","true","151","1029","55","true"
"152","2614","25","true","152","552","5","true","152","1044","55","true"
"153","2676","25","true","153","535","5","true","153","1059","55","true"
"154","2739","25","true","154","525","5","true","154","1062","55","true"
"155","2762","25","true","155","512","5","true","155","1081","55","true"
"156","2755","25","true","156","501","5","true","156","1093","55","true"
"157","2737","25","true","157","493","5","true","157","1100","55","true"
"158","2724","25","true","158","488","5","true","158","1099","55","true"
"159","2689","25","true","159","481","5","true","159","1089","55","true"
"160","2660","25","true","160","472","5","true","160","1094","55","true"
"161","2660","25","true","161","474","5","true","161","1088","55","true"
"162","2622","25","true","162","479","5","true","162","1073","55","true"
"163","2593","25","true","163","475","5","true","163","1048","55","true"
"164","2553","25","true","164","466","5","true","164","1015","55","true"
"165","2499","25","true","165","467","5","true","165","978","55","true"
"166","2461","25","true","166","470","5","true","166","940","55","true"
"167","2396","25","true","167","463","5","true","167","905","55","true"
"168","2332","25","true","168","456","5","true","168","863","55","true"
"169","2262","25","true","169","448","5","true","169","823","55","true"
"170","2183","25","true","170","439","5","true","170","792","55","true"
"171","2100","25","true","171","420","5","true","171","759","55","true"
"172","2034","25","true","172","405","5","true","172","727","55","true"
"173","1951","25","true","173","395","5","true","173","694","55","true"
"174","1872","25","true","174","396","5","true","174","658","55","true"
"175","1809","25","true","175","389","5","true","175","614","55","true"
"176","1757","25","true","176","379","5","true","176","576","55","true"
"177","1667","25","true","177","365","5","true","177","543","55","true"
"178","1614","25","true","178","362","5","true","178","501","55","true"
"179","1543","25","true","179","358","5","true","179","459","55","true"
"180","1474","25","true","180","342","5","true","180","429","55","true"
"181","1407","25","true","181","331","5","true","181","402","55","true"
"182","1354","25","true","182","323","5","true","182","377","55","true"
"183","1296","25","true","183","308","5","true","183","343","55","true"
"184","1257","25","true","184","298","5","true","184","302","55","true"
"185","1223","25","true","185","286","5","true","185","272","55","true"
"186","1216","25","true","186","267","5","true","186","255","55","true"
"187","1192","25","true","187","253","5","true","187","231","55","true"
"188","1173","25","true","188","248","5","true","188","210","55","true"
"189","1131","25","true","189","244","5","true","189","190","55","true"
"190","1103","25","true","190","235","5","true","190","173","55","true"
"191","1073","25","true","191","223","5","true","191","154","55","true"
"192","1038","25","true","192","215","5","true","192","140","55","true"
"193","1018","25","true","193","200","5","true","193","124","55","true"
"194","995","25","true","194","192","5","true","194","102","55","true"
"195","977","25","true","195","184","5","true","195","93","55","true"
"196","974","25","true","196","178","5","true","196","76","55","true"
"197","965","25","true","197","168","5","true","197","66","55","true"
"198","951","25","true","198","164","5","true","198","60","55","true"
"199","966","25","true","199","159","5","true","199","54","55","true"
"200","972","25","true","200","152","5","true","200","44","55","true"
"201","955","25","true","201","149","5","true","201","40","55","true"
"202","943","25","true","202","147","5","true","202","36","55","true"
"203","936","25","true","203","142","5","true","203","31","55","true"
"204","928","25","true","204","136","5","true","204","30","55","true"
"205","918","25","true","205","137","5","true","205","27","55","true"
"206","902","25","true","206","135","5","true","206","23","55","true"
"207","887","25","true","207","132","5","true","207","23","55","true"
"208","880","25","true","208","129","5","true","208","22","55","true"
"209","868","25","true","209","126","5","true","209","21","55","true"
"210","849","25","true","210","119","5","true","210","21","55","true"
"211","844","25","true","211","116","5","true","211","19","55","true"
"212","816","25","true","212","109","5","true","212","18","55","true"
"213","800","25","true","213","108","5","true","213","13","55","true"
"214","790","25","true","214","109","5","true","214","11","55","true"
"215","774","25","true","215","106","5","true","215","11","55","true"
"216","762","25","true","216","104","5","true","216","11","55","true"
"217","744","25","true","217","103","5","true","217","9","55","true"
"218","725","25","true","218","101","5","true","218","8","55","true"
"219","700","25","true","219","99","5","true","219","7","55","true"
"220","679","25","true","220","97","5","true","220","5","55","true"
"221","649","25","true","221","97","5","true","221","5","55","true"
"222","620","25","true","222","94","5","true","222","5","55","true"
"223","598","25","true","223","95","5","true","223","4","55","true"
"224","580","25","true","224","95","5","true","224","4","55","true"
"225","562","25","true","225","94","5","true","225","3","55","true"
"226","537","25","true","226","88","5","true","226","3","55","true"
"227","505","25","true","227","88","5","true","227","3","55","true"
"228","483","25","true","228","87","5","true","228","1","55","true"
"229","457","25","true","229","87","5","true","229","0","55","true"
"230","428","25","true","230","85","5","true","230","0","55","true"
"231","412","25","true","231","89","5","true","231","0","55","true"
"232","392","25","true","232","84","5","true","232","0","55","true"
"233","370","25","true","233","82","5","true","233","0","55","true"
"234","357","25","true","234","83","5","true","234","0","55","true"
"235","343","25","true","235","82","5","true","235","0","55","true"
"236","332","25","true","236","78","5","true","236","0","55","true"
"237","319","25","true","237","76","5","true","237","0","55","true"
"238","296","25","true","238","80","5","true","238","0","55","true"
"239","280","25","true","239","81","5","true","239","0","55","true"
"240","271","25","true","240","78","5","true","240","0","55","true"
"241","255","25","true","241","80","5","true","241","0","55","true"
"242","242","25","true","242","76","5","true","242","0","55","true"
"243","227","25","true","243","77","5","true","243","0","55","true"
"244","211","25","true","244","74","5","true","244","0","55","true"
"245","202","25","true","245","73","5","true","245","0","55","true"
"246","190","25","true","246","69","5","true","246","0","55","true"
"247","181","25","true","247","68","5","true","247","0","55","true"
"248","169","25","true","248","69","5","true","248","0","55","true"
"249","158","25","true","249","66","5","true","249","0","55","true"
"250","151","25","true","250","64","5","true","250","0","55","true"
"251","138","25","true","251","64","5","true","251","0","55","true"
"252","131","25","true","252","64","5","true","252","0","55","true"
"253","128","25","true","253","63","5","true","253","0","55","true"
"254","125","25","true","254","62","5","true","254","0","55","true"
"255","113","25","true","255","64","5","true","255","0","55","true"
"256","109","25","true","256","64","5","true","256","0","55","true"
"257","103","25","true","257","62","5","true","257","0","55","true"
"258","94","25","true","258","62","5","true","258","0","55","true"
"259","92","25","true","259","64","5","true","259","0","55","true"
"260","86","25","true","260","62","5","true","260","0","55","true"
"261","82","25","true","261","61","5","true","261","0","55","true"
"262","76","25","true","262","62","5","true","262","0","55","true"
"263","78","25","true","263","61","5","true","263","0","55","true"
"264","78","25","true","264","58","5","true","264","0","55","true"
"265","78","25","true","265","56","5","true","265","0","55","true"
"266","78","25","true","266","55","5","true","266","0","55","true"
"267","80","25","true","267","51","5","true","267","0","55","true"
"268","82","25","true","268","51","5","true","268","0","55","true"
"269","88","25","true","269","49","5","true","269","0","55","true"
"270","93","25","true","270","47","5","true","270","0","55","true"
"271","95","25","true","271","46","5","true","271","0","55","true"
"272","96","25","true","272","45","5","true","272","0","55","true"
"273","99","25","true","273","43","5","true","273","0","55","true"
"274","101","25","true","274","43","5","true","274","0","55","true"
"275","104","25","true","275","42","5","true","275","0","55","true"
"276","101","25","true","276","44","5","true","276","0","55","true"
"277","104","25","true","277","40","5","true","277","0","55","true"
"278","106","25","true","278","37","5","true","278","0","55","true"
"279","107","25","true","279","37","5","true","279","0","55","true"
"280","109","25","true","280","38","5","true","280","0","55","true"
"281","114","25","true","281","36","5","true","281","0","55","true"
"282","117","25","true","282","35","5","true","282","0","55","true"
"283","115","25","true","283","36","5","true","283","0","55","true"
"284","113","25","true","284","36","5","true","284","0","55","true"
"285","115","25","true","285","36","5","true","285","0","55","true"
"286","113","25","true","286","34","5","true","286","0","55","true"
"287","121","25","true","287","32","5","true","287","0","55","true"
"288","121","25","true","288","30","5","true","288","0","55","true"
"289","120","25","true","289","29","5","true","289","0","55","true"
"290","119","25","true","290","29","5","true","290","0","55","true"
"291","117","25","true","291","28","5","true","291","1","55","true"
"292","114","25","true","292","28","5","true","292","1","55","true"
"293","113","25","true","293","27","5","true","293","1","55","true"
"294","112","25","true","294","24","5","true","294","1","55","true"
"295","111","25","true","295","23","5","true","295","1","55","true"
"296","110","25","true","296","21","5","true","296","1","55","true"
"297","106","25","true","297","20","5","true","297","1","55","true"
"298","105","25","true","298","20","5","true","298","1","55","true"
"299","103","25","true","299","16","5","true","299","1","55","true"
"300","102","25","true","300","15","5","true","300","1","55","true"
"301","100","25","true","301","12","5","true","301","1","55","true"
"302","99","25","true","302","11","5","true","302","1","55","true"
"303","100","25","true","303","10","5","true","303","1","55","true"
"304","93","25","true","304","9","5","true","304","1","55","true"
"305","92","25","true","305","9","5","true","305","1","55","true"
"306","88","25","true","306","9","5","true","306","1","55","true"
"307","85","25","true","307","9","5","true","307","1","55","true"
"308","81","25","true","308","9","5","true","308","1","55","true"
"309","77","25","true","309","8","5","true","309","1","55","true"
"310","74","25","true","310","8","5","true","310","1","55","true"
"311","72","25","true","311","7","5","true","311","1","55","true"
"312","66","25","true","312","7","5","true","312","1","55","true"
"313","64","25","true","313","7","5","true","313","1","55","true"
"314","62","25","true","314","7","5","true","314","1","55","true"
"315","58","25","true","315","7","5","true","315","1","55","true"
"316","54","25","true","316","7","5","true","316","1","55","true"
"317","53","25","true","317","7","5","true","317","1","55","true"
"318","55","25","true","318","6","5","true","318","1","55","true"
"319","51","25","true","319","6","5","true","319","0","55","true"
"320","49","25","true","320","5","5","true","320","0","55","true"
"321","46","25","true","321","5","5","true","321","0","55","true"
"322","45","25","true","322","4","5","true","322","0","55","true"
"323","40","25","true","323","4","5","true","323","0","55","true"
"324","39","25","true","324","4","5","true","324","0","55","true"
"325","38","25","true","325","4","5","true","325","0","55","true"
"326","38","25","true","326","4","5","true","326","0","55","true"
"327","38","25","true","327","4","5","true","327","0","55","true"
"328","35","25","true","328","2","5","true","328","0","55","true"
"329","33","25","true","329","2","5","true","329","0","55","true"
"330","31","25","true","330","3","5","true","330","0","55","true"
"331","30","25","true","331","2","5","true","331","0","55","true"
"332","30","25","true","332","2","5","true","332","0","55","true"
"333","28","25","true","333","1","5","true","333","0","55","true"
"334","27","25","true","334","1","5","true","334","0","55","true"
"335","27","25","true","335","1","5","true","335","0","55","true"
"336","26","25","true","336","1","5","true","336","0","55","true"
"337","24","25","true","337","1","5","true","337","0","55","true"
"338","22","25","true","338","1","5","true","338","0","55","true"
"339","21","25","true","339","1","5","true","339","0","55","true"
"340","19","25","true","340","1","5","true","340","0","55","true"
"341","18","25","true","341","1","5","true","341","0","55","true"
"342","17","25","true","342","1","5","true","342","0","55","true"
"343","16","25","true","343","1","5","true","343","0","55","true"
"344","16","25","true","344","1","5","true","344","0","55","true"
"345","16","25","true","345","1","5","true","345","0","55","true"
"346","15","25","true","346","1","5","true","346","0","55","true"
"347","15","25","true","347","1","5","true","347","0","55","true"
"348","15","25","true","348","1","5","true","348","0","55","true"
"349","15","25","true","349","1","5","true","349","0","55","true"
"350","15","25","true","350","1","5","true","350","0","55","true"
"351","14","25","true","351","1","5","true","351","0","55","true"
"352","13","25","true","352","1","5","true","352","0","55","true"
"353","10","25","true","353","1","5","true","353","0","55","true"
"354","10","25","true","354","1","5","true","354","0","55","true"
"355","9","25","true","355","1","5","true","355","0","55","true"
"356","9","25","true","356","1","5","true","356","0","55","true"
"357","7","25","true","357","1","5","true","357","0","55","true"
"358","7","25","true","358","1","5","true","358","0","55","true"
"359","7","25","true","359","1","5","true","359","0","55","true"
"360","4","25","true","360","1","5","true","360","0","55","true"
"361","3","25","true","361","1","5","true","361","0","55","true"
"362","1","25","true","362","1","5","true","362","0","55","true"
"363","1","25","true","363","1","5","true","363","0","55","true"
"364","0","25","true","364","1","5","true","364","0","55","true"
"365","0","25","true","365","1","5","true","365","0","55","true"
