tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
219,862,1330,162,9148,836,26,0,0,0,0,8,India,Egypt,0.12837837837837837,0.013137948458817585,0,0,862
220,982,1336,163,9021,955,27,0,0,0,0,8,India,Egypt,0.14665233415233414,0.013643254168772108,0,0,982
221,1070,1344,163,8925,1044,25,1,0,0,0,9,India,Egypt,0.16031941031941033,0.012632642748863061,3.3211557622052476E-4,0,1070
222,1165,1344,163,8830,1139,25,1,0,0,0,9,India,Egypt,0.1749078624078624,0.012632642748863061,3.3211557622052476E-4,0,1165
223,1251,1351,163,8737,1225,22,4,0,0,0,11,India,Egypt,0.1881142506142506,0.011116725618999495,0.001328462304882099,0,1251
224,1328,1361,164,8649,1299,20,9,0,0,0,11,India,Egypt,0.199477886977887,0.01010611419909045,0.0029890401859847225,0,1328
225,1398,1369,165,8570,1365,17,16,0,0,0,11,India,Egypt,0.2096130221130221,0.008590197069226882,0.005313849219528396,0,1398
226,1472,1379,166,8485,1425,17,30,0,0,0,11,India,Egypt,0.21882678132678132,0.008590197069226882,0.009963467286615742,0,1472
227,1569,1389,167,8377,1513,14,42,0,0,0,12,India,Egypt,0.23234029484029484,0.007074279939363315,0.013948854201262038,0,1569
228,1679,1397,169,8257,1601,13,65,0,0,0,12,India,Egypt,0.24585380835380835,0.006568974229408792,0.021587512454334108,0,1679
229,1780,1408,170,8144,1685,11,84,0,0,0,12,India,Egypt,0.25875307125307123,0.0055583628094997475,0.027897708402524077,0,1780
230,1890,1421,170,8021,1775,11,104,0,0,0,12,India,Egypt,0.27257371007371006,0.0055583628094997475,0.034540019926934576,0,1890
231,2020,1437,171,7874,1885,10,125,0,0,0,12,India,Egypt,0.28946560196560195,0.005053057099545225,0.04151444702756559,0,2020
232,2118,1455,176,7753,1960,9,149,0,0,0,12,India,Egypt,0.300982800982801,0.004547751389590703,0.049485220856858185,0,2118
233,2216,1470,177,7639,2038,8,170,0,0,0,13,India,Egypt,0.31296068796068793,0.00404244567963618,0.05645964795748921,0,2216
234,2343,1491,178,7490,2133,8,202,0,0,0,13,India,Egypt,0.32754914004914004,0.00404244567963618,0.067087346396546,0,2343
235,2485,1518,178,7321,2259,9,217,0,0,0,14,India,Egypt,0.3468980343980344,0.004547751389590703,0.07206908003985386,0,2485
236,2570,1555,181,7196,2325,10,235,0,0,0,14,India,Egypt,0.35703316953316955,0.005053057099545225,0.07804716041182332,0,2570
237,2613,1590,186,7113,2352,9,252,0,0,0,14,India,Egypt,0.36117936117936117,0.004547751389590703,0.08369312520757223,0,2613
238,2638,1627,189,7048,2356,12,270,0,0,0,15,India,Egypt,0.3617936117936118,0.00606366851945427,0.08967120557954168,0,2638
239,2647,1672,194,6989,2344,16,287,0,0,0,16,India,Egypt,0.35995085995085996,0.00808489135927236,0.0953171703752906,0,2647
240,2664,1712,197,6929,2333,16,315,0,0,0,16,India,Egypt,0.35826167076167076,0.00808489135927236,0.1046164065094653,0,2664
241,2675,1745,201,6881,2316,17,342,0,0,0,17,India,Egypt,0.35565110565110564,0.008590197069226882,0.11358352706741946,0,2675
242,2675,1788,206,6833,2291,20,364,0,0,0,17,India,India,0.3518120393120393,0.01010611419909045,0.12089006974427101,0,2675
243,2669,1834,211,6788,2257,25,387,0,0,0,17,India,India,0.3465909090909091,0.012632642748863061,0.12852872799734308,0,2669
244,2650,1896,217,6739,2201,31,418,0,0,0,17,India,India,0.3379914004914005,0.015664477008590198,0.13882431086017935,0,2650
245,2647,1937,222,6696,2166,39,442,0,0,0,17,India,India,0.33261670761670764,0.019706922688226377,0.14679508468947194,0,2647
246,2605,2009,227,6661,2101,42,462,0,0,0,17,India,India,0.32263513513513514,0.021222839818089943,0.15343739621388244,0,2605
247,2583,2058,232,6629,2057,41,485,0,0,0,16,India,India,0.3158783783783784,0.020717534108135423,0.1610760544669545,0,2583
248,2536,2126,242,6598,1987,42,507,0,0,0,17,India,India,0.3051289926289926,0.021222839818089943,0.16838259714380605,0,2536
249,2488,2207,255,6552,1911,42,535,0,0,0,18,India,India,0.293458230958231,0.021222839818089943,0.17768183327798073,0,2488
250,2449,2285,261,6507,1852,42,555,0,0,0,18,India,India,0.2843980343980344,0.021222839818089943,0.18432414480239123,0,2449
251,2379,2383,277,6463,1762,42,575,0,0,0,18,India,India,0.2705773955773956,0.021222839818089943,0.19096645632680173,0,2379
252,2320,2471,284,6427,1684,42,594,0,0,0,18,India,India,0.2585995085995086,0.021222839818089943,0.1972766522749917,0,2320
253,2267,2556,292,6387,1613,43,611,0,0,0,20,India,India,0.2476965601965602,0.021728145528044467,0.2029226170707406,0,2267
254,2198,2641,306,6357,1536,43,619,0,0,0,20,India,India,0.23587223587223588,0.021728145528044467,0.20557954168050482,0,2198
255,2138,2724,315,6325,1463,43,632,0,0,0,20,India,India,0.22466216216216217,0.021728145528044467,0.20989704417137164,0,2138
256,2050,2825,322,6305,1372,45,633,0,0,0,20,India,India,0.2106879606879607,0.022738756947953513,0.21022915974759215,0,2050
257,1994,2905,328,6275,1303,46,645,0,0,0,20,India,India,0.2000921375921376,0.023244062657908033,0.21421454666223846,0,1994
258,1933,2978,343,6248,1232,47,654,0,0,0,20,India,India,0.1891891891891892,0.023749368367862556,0.2172035868482232,0,1933
259,1886,3062,352,6202,1156,49,681,0,0,0,20,India,India,0.17751842751842753,0.024759979787771603,0.22617070740617734,0,1886
260,1829,3154,365,6154,1081,49,699,0,0,0,20,India,India,0.1660012285012285,0.024759979787771603,0.2321487877781468,0,1829
261,1758,3248,376,6120,1009,46,703,0,0,0,20,China,India,0.15494471744471744,0.023244062657908033,0.2334772500830289,0,1758
262,1679,3341,384,6098,929,46,704,0,0,0,20,China,India,0.14265970515970516,0.023244062657908033,0.23380936565924942,0,1679
263,1640,3408,389,6065,887,47,706,0,0,0,20,China,India,0.1362100737100737,0.023749368367862556,0.23447359681169047,0,1640
264,1575,3499,393,6035,825,46,704,0,0,0,20,China,India,0.1266891891891892,0.023244062657908033,0.23380936565924942,0,1575
265,1531,3558,401,6012,782,45,704,0,0,0,20,China,India,0.12008599508599509,0.022738756947953513,0.23380936565924942,0,1531
266,1458,3642,409,5993,722,44,692,0,0,0,23,China,India,0.11087223587223587,0.02223345123799899,0.2298239787446031,0,1458
267,1408,3709,417,5968,670,43,695,0,0,0,23,China,India,0.10288697788697788,0.021728145528044467,0.2308203254732647,0,1408
268,1362,3766,426,5948,626,43,693,0,0,0,23,China,India,0.09613022113022113,0.021728145528044467,0.23015609432082365,0,1362
269,1305,3835,437,5925,583,42,680,0,0,0,22,China,India,0.08952702702702703,0.021222839818089943,0.22583859182995683,0,1305
270,1252,3902,444,5904,557,41,654,0,0,0,22,China,India,0.08553439803439804,0.020717534108135423,0.2172035868482232,0,1252
271,1216,3955,453,5878,526,43,647,0,0,0,22,China,India,0.08077395577395577,0.021728145528044467,0.2148787778146795,0,1216
272,1197,4000,459,5846,510,43,644,0,0,0,24,China,India,0.07831695331695332,0.021728145528044467,0.21388243108601793,0,1197
273,1152,4068,466,5816,478,42,632,0,0,0,24,China,India,0.0734029484029484,0.021222839818089943,0.20989704417137164,0,1152
274,1110,4124,475,5793,444,40,626,0,0,0,23,China,India,0.06818181818181818,0.0202122283981809,0.2079043507140485,0,1110
275,1077,4173,477,5775,423,40,614,0,0,0,23,China,India,0.06495700245700246,0.0202122283981809,0.2039189637994022,0,1077
276,1037,4223,484,5758,405,40,592,0,0,0,24,China,India,0.06219287469287469,0.0202122283981809,0.19661242112255065,0,1037
277,1016,4262,488,5736,395,40,581,0,0,0,25,China,India,0.060657248157248156,0.0202122283981809,0.19295914978412487,0,1016
278,984,4309,496,5713,379,39,566,0,0,0,24,China,India,0.0582002457002457,0.019706922688226377,0.187977416140817,0,984
279,947,4356,503,5696,357,38,552,0,0,0,24,China,India,0.05482186732186732,0.019201616978271854,0.18332779807372965,0,947
280,917,4402,508,5675,350,38,529,0,0,0,23,China,India,0.05374692874692875,0.019201616978271854,0.1756891398206576,0,917
281,915,4430,512,5645,353,38,524,0,0,0,24,China,India,0.05420761670761671,0.019201616978271854,0.17402856193955496,0,915
282,890,4477,516,5619,347,38,505,0,0,0,23,China,India,0.053286240786240786,0.019201616978271854,0.167718365991365,0,890
283,875,4511,524,5592,344,38,493,0,0,0,25,China,India,0.052825552825552825,0.019201616978271854,0.1637329790767187,0,875
284,871,4541,527,5563,343,37,491,0,0,0,25,China,India,0.052671990171990174,0.01869631126831733,0.16306874792427764,0,871
285,840,4588,532,5542,336,32,472,0,0,0,25,China,India,0.051597051597051594,0.01616978271854472,0.15675855197608768,0,840
286,821,4627,536,5518,338,31,452,0,0,0,25,China,India,0.0519041769041769,0.015664477008590198,0.15011624045167718,0,821
287,818,4658,538,5488,347,32,439,0,0,0,25,China,India,0.053286240786240786,0.01616978271854472,0.14579873796081036,0,818
288,830,4684,539,5449,362,32,436,0,0,0,25,China,India,0.05558968058968059,0.01616978271854472,0.14480239123214877,0,830
289,828,4712,545,5417,370,31,427,0,0,0,25,China,India,0.056818181818181816,0.015664477008590198,0.14181335104616408,0,828
290,839,4739,550,5374,389,29,421,0,0,0,26,China,India,0.059735872235872234,0.014653865588681153,0.1398206575888409,0,839
291,819,4772,557,5354,392,27,400,0,0,0,26,China,India,0.060196560196560195,0.013643254168772108,0.1328462304882099,0,819
292,822,4792,561,5327,398,26,398,0,0,0,25,China,India,0.06111793611793612,0.013137948458817585,0.13218199933576885,0,822
293,823,4819,563,5297,396,30,397,0,0,0,25,China,India,0.060810810810810814,0.015159171298635674,0.13184988375954831,0,823
294,817,4851,570,5264,390,30,397,0,0,0,25,China,India,0.05988943488943489,0.015159171298635674,0.13184988375954831,0,817
295,809,4878,572,5243,389,32,388,0,0,0,24,China,India,0.059735872235872234,0.01616978271854472,0.1288608435735636,0,809
296,798,4908,579,5217,382,33,383,0,0,0,25,China,India,0.05866093366093366,0.01667508842849924,0.12720026569246098,0,798
297,816,4932,580,5174,395,32,389,0,0,0,24,China,India,0.060657248157248156,0.01616978271854472,0.12919295914978413,0,816
298,831,4952,583,5136,408,33,390,0,0,0,23,China,India,0.06265356265356266,0.01667508842849924,0.12952507472600466,0,831
299,848,4971,585,5098,420,35,393,0,0,0,23,China,India,0.0644963144963145,0.017685699848408287,0.13052142145466622,0,848
300,855,4994,587,5066,430,35,390,0,0,0,23,China,India,0.06603194103194103,0.017685699848408287,0.12952507472600466,0,855
301,875,5015,590,5022,440,36,399,0,0,0,23,China,India,0.06756756756756757,0.01819100555836281,0.13251411491198936,0,875
302,873,5039,590,5000,438,35,400,0,0,0,23,China,India,0.06726044226044225,0.017685699848408287,0.1328462304882099,0,873
303,868,5065,595,4974,439,38,391,0,0,0,23,China,India,0.06741400491400491,0.019201616978271854,0.12985719030222517,0,868
304,871,5090,595,4946,434,39,398,0,0,0,23,China,India,0.06664619164619165,0.019706922688226377,0.13218199933576885,0,871
305,866,5115,597,4924,435,39,392,0,0,0,22,China,India,0.0667997542997543,0.019706922688226377,0.1301893058784457,0,866
306,854,5140,600,4908,426,40,388,0,0,0,22,China,India,0.06541769041769042,0.0202122283981809,0.1288608435735636,0,854
307,857,5160,603,4882,425,40,392,0,0,0,22,China,India,0.06526412776412777,0.0202122283981809,0.1301893058784457,0,857
308,861,5183,608,4850,426,42,393,0,0,0,22,China,India,0.06541769041769042,0.021222839818089943,0.13052142145466622,0,861
309,862,5203,611,4826,422,41,399,0,0,0,22,China,India,0.0648034398034398,0.020717534108135423,0.13251411491198936,0,862
310,861,5226,613,4802,412,44,405,0,0,0,22,China,India,0.06326781326781326,0.02223345123799899,0.13450680836931253,0,861
311,870,5249,616,4767,403,46,421,0,0,0,22,China,India,0.06188574938574939,0.023244062657908033,0.1398206575888409,0,870
312,889,5269,619,4725,402,47,440,0,0,0,23,China,India,0.06173218673218673,0.023749368367862556,0.1461308535370309,0,889
313,902,5295,626,4679,405,50,447,0,0,0,23,China,India,0.06219287469287469,0.025265285497726123,0.14845566257057455,0,902
314,897,5321,629,4655,407,52,438,0,0,0,23,China,India,0.0625,0.02627589691763517,0.14546662238458985,0,897
315,898,5337,633,4634,404,53,441,0,0,0,24,China,India,0.06203931203931204,0.026781202627589692,0.1464629691132514,0,898
316,876,5365,638,4623,392,54,430,0,0,0,24,China,India,0.060196560196560195,0.027286508337544216,0.14280969777482563,0,876
317,869,5384,641,4608,383,53,433,0,0,0,24,China,India,0.05881449631449631,0.026781202627589692,0.14380604450348722,0,869
318,850,5419,643,4590,359,54,437,0,0,0,23,China,India,0.05512899262899263,0.027286508337544216,0.1451345068083693,0,850
319,841,5446,645,4570,347,54,440,0,0,0,21,China,India,0.053286240786240786,0.027286508337544216,0.1461308535370309,0,841
320,835,5473,645,4549,336,57,442,0,0,0,20,China,India,0.051597051597051594,0.028802425467407782,0.14679508468947194,0,835
321,833,5500,651,4518,322,58,453,0,0,0,19,China,India,0.04944717444717445,0.029307731177362305,0.15044835602789772,0,833
322,806,5540,654,4502,301,57,448,0,0,0,20,China,India,0.04622235872235872,0.028802425467407782,0.14878777814679509,0,806
323,790,5570,657,4485,285,60,445,0,0,0,21,China,India,0.04376535626535626,0.03031834259727135,0.1477914314181335,0,790
324,780,5594,661,4467,266,62,452,0,0,0,21,China,India,0.040847665847665846,0.031328954017180395,0.15011624045167718,0,780
325,768,5620,662,4452,256,62,450,0,0,0,20,China,India,0.03931203931203931,0.031328954017180395,0.14945200929923613,0,768
326,752,5649,665,4436,243,64,445,0,0,0,20,China,India,0.037315724815724816,0.03233956543708944,0.1477914314181335,0,752
327,738,5675,670,4419,230,66,442,0,0,0,20,China,India,0.03531941031941032,0.03335017685699848,0.14679508468947194,0,738
328,712,5705,674,4411,211,67,434,0,0,0,20,China,India,0.0324017199017199,0.033855482566953005,0.14413816007970773,0,712
329,695,5728,679,4400,201,67,427,0,0,0,20,China,India,0.030866093366093365,0.033855482566953005,0.14181335104616408,0,695
330,690,5752,680,4380,190,70,430,0,0,0,20,China,India,0.029176904176904175,0.035371399696816574,0.14280969777482563,0,690
331,674,5780,682,4366,179,71,424,0,0,0,21,China,India,0.027487714987714986,0.0358767054067711,0.1408170043175025,0,674
332,669,5803,688,4342,167,82,420,0,0,0,21,China,India,0.025644963144963145,0.04143506821627085,0.1394885420126204,0,669
333,669,5827,691,4315,157,91,421,0,0,0,21,China,India,0.02410933660933661,0.04598281960586155,0.1398206575888409,0,669
334,660,5863,695,4284,141,103,416,0,0,0,21,China,India,0.02165233415233415,0.052046488125315815,0.1381600797077383,0,660
335,662,5881,697,4262,133,106,423,0,0,0,21,China,India,0.020423832923832923,0.053562405255179385,0.14048488874128195,0,662
336,666,5896,699,4241,126,110,430,0,0,0,20,China,India,0.01934889434889435,0.05558362809499747,0.14280969777482563,0,666
337,660,5921,702,4219,116,113,431,0,0,0,19,China,India,0.017813267813267815,0.05709954522486104,0.14314181335104617,0,660
338,644,5950,705,4203,104,113,427,0,0,0,19,China,India,0.01597051597051597,0.05709954522486104,0.14181335104616408,0,644
339,622,5979,709,4192,92,113,417,0,0,0,19,China,India,0.014127764127764128,0.05709954522486104,0.1384921952839588,0,622
340,612,6005,709,4176,86,114,412,0,0,0,19,China,India,0.013206388206388206,0.057604850934815564,0.13683161740285618,0,612
341,608,6024,714,4156,84,112,412,0,0,0,19,China,India,0.012899262899262898,0.05659423951490652,0.13683161740285618,0,608
342,610,6042,718,4132,80,113,417,0,0,0,19,China,India,0.012285012285012284,0.05709954522486104,0.1384921952839588,0,610
343,612,6059,720,4111,76,111,425,0,0,0,19,China,India,0.01167076167076167,0.056088933804951994,0.141149119893723,0,612
344,615,6076,722,4089,75,111,429,0,0,0,18,China,India,0.011517199017199017,0.056088933804951994,0.14247758219860512,0,615
345,612,6095,724,4071,71,110,431,0,0,0,18,China,India,0.010902948402948403,0.05558362809499747,0.14314181335104617,0,612
346,618,6107,725,4052,67,110,441,0,0,0,19,China,India,0.010288697788697789,0.05558362809499747,0.1464629691132514,0,618
347,612,6125,728,4037,66,111,435,0,0,0,19,China,India,0.010135135135135136,0.056088933804951994,0.14447027565592827,0,612
348,602,6149,729,4022,60,112,430,0,0,0,19,China,India,0.009213759213759214,0.05659423951490652,0.14280969777482563,0,602
349,586,6173,731,4012,58,112,416,0,0,0,17,China,India,0.008906633906633907,0.05659423951490652,0.1381600797077383,0,586
350,576,6196,735,3995,55,109,412,0,0,0,17,China,India,0.008445945945945946,0.05507832238504295,0.13683161740285618,0,576
351,575,6217,736,3974,52,112,411,0,0,0,18,China,India,0.007985257985257985,0.05659423951490652,0.13649950182663567,0,575
352,566,6234,737,3965,50,110,406,0,0,0,19,China,India,0.007678132678132678,0.05558362809499747,0.13483892394553304,0,566
353,556,6257,739,3950,46,113,397,0,0,0,20,China,India,0.007063882063882064,0.05709954522486104,0.13184988375954831,0,556
354,556,6270,742,3934,44,121,391,0,0,0,20,China,India,0.006756756756756757,0.06114199090449722,0.12985719030222517,0,556
355,548,6287,743,3924,40,123,385,0,0,0,20,China,China,0.006142506142506142,0.06215260232440627,0.12786449684490203,0,548
356,544,6298,744,3916,40,125,379,0,0,0,20,China,China,0.006142506142506142,0.06316321374431531,0.1258718033875789,0,544
357,529,6319,747,3907,37,125,367,0,0,0,19,China,China,0.005681818181818182,0.06316321374431531,0.12188641647293258,0,529
358,527,6330,749,3896,37,128,362,0,0,0,20,China,China,0.005681818181818182,0.06467913087417888,0.12022583859182996,0,527
359,518,6345,751,3888,37,127,354,0,0,0,20,China,China,0.005681818181818182,0.06417382516422436,0.11756891398206576,0,518
360,495,6369,755,3883,33,128,334,0,0,0,18,China,China,0.005067567567567568,0.06467913087417888,0.11092660245765526,0,495
361,482,6390,756,3874,31,130,321,0,0,0,17,China,China,0.004760442260442261,0.06568974229408793,0.10660909996678844,0,482
362,470,6415,758,3859,32,141,297,0,0,0,16,China,China,0.004914004914004914,0.07124810510358767,0.09863832613749585,0,470
363,471,6433,759,3839,34,152,285,0,0,0,17,China,China,0.005221130221130221,0.07680646791308741,0.09465293922284955,0,471
364,472,6453,763,3814,38,167,267,0,0,0,17,China,China,0.005835380835380835,0.08438605356240525,0.08867485885088011,0,472
365,470,6471,763,3798,40,177,253,0,0,0,16,China,China,0.006142506142506142,0.08943911066195048,0.08402524078379275,0,470
