"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:31:06:472 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","322","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","27","25","true","60","52","5","true","60","314","55","true"
"61","27","25","true","61","55","5","true","61","310","55","true"
"62","28","25","true","62","58","5","true","62","303","55","true"
"63","28","25","true","63","60","5","true","63","303","55","true"
"64","30","25","true","64","60","5","true","64","302","55","true"
"65","30","25","true","65","63","5","true","65","297","55","true"
"66","32","25","true","66","64","5","true","66","292","55","true"
"67","37","25","true","67","66","5","true","67","288","55","true"
"68","39","25","true","68","77","5","true","68","286","55","true"
"69","40","25","true","69","92","5","true","69","277","55","true"
"70","41","25","true","70","94","5","true","70","275","55","true"
"71","44","25","true","71","94","5","true","71","270","55","true"
"72","45","25","true","72","93","5","true","72","265","55","true"
"73","44","25","true","73","96","5","true","73","259","55","true"
"74","45","25","true","74","99","5","true","74","255","55","true"
"75","43","25","true","75","97","5","true","75","242","55","true"
"76","41","25","true","76","100","5","true","76","231","55","true"
"77","43","25","true","77","103","5","true","77","224","55","true"
"78","45","25","true","78","104","5","true","78","220","55","true"
"79","45","25","true","79","104","5","true","79","215","55","true"
"80","49","25","true","80","101","5","true","80","207","55","true"
"81","51","25","true","81","104","5","true","81","201","55","true"
"82","53","25","true","82","105","5","true","82","186","55","true"
"83","54","25","true","83","109","5","true","83","178","55","true"
"84","58","25","true","84","115","5","true","84","168","55","true"
"85","61","25","true","85","119","5","true","85","158","55","true"
"86","60","25","true","86","120","5","true","86","152","55","true"
"87","63","25","true","87","124","5","true","87","142","55","true"
"88","66","25","true","88","120","5","true","88","138","55","true"
"89","66","25","true","89","119","5","true","89","131","55","true"
"90","64","25","true","90","125","5","true","90","125","55","true"
