"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:55:09:418 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"89","372","5","true","89","380","15","true","89","46","0","true","89","10652","45","true"
"90","378","5","true","90","394","15","true","90","46","0","true","90","10632","45","true"
"91","389","5","true","91","395","15","true","91","47","0","true","91","10619","45","true"
"92","395","5","true","92","403","15","true","92","48","0","true","92","10604","45","true"
"93","405","5","true","93","413","15","true","93","48","0","true","93","10584","45","true"
"94","413","5","true","94","415","15","true","94","49","0","true","94","10573","45","true"
"95","419","5","true","95","423","15","true","95","50","0","true","95","10558","45","true"
"96","429","5","true","96","424","15","true","96","54","0","true","96","10543","45","true"
"97","440","5","true","97","431","15","true","97","55","0","true","97","10524","45","true"
"98","450","5","true","98","441","15","true","98","56","0","true","98","10503","45","true"
"99","463","5","true","99","457","15","true","99","57","0","true","99","10473","45","true"
"100","471","5","true","100","466","15","true","100","60","0","true","100","10453","45","true"
"101","483","5","true","101","474","15","true","101","60","0","true","101","10433","45","true"
"102","493","5","true","102","497","15","true","102","60","0","true","102","10400","45","true"
"103","499","5","true","103","509","15","true","103","60","0","true","103","10382","45","true"
"104","515","5","true","104","524","15","true","104","61","0","true","104","10350","45","true"
"105","523","5","true","105","547","15","true","105","62","0","true","105","10318","45","true"
"106","537","5","true","106","601","15","true","106","62","0","true","106","10250","45","true"
"107","556","5","true","107","676","15","true","107","64","0","true","107","10154","45","true"
"108","566","5","true","108","756","15","true","108","67","0","true","108","10061","45","true"
"109","580","5","true","109","815","15","true","109","67","0","true","109","9988","45","true"
"110","592","5","true","110","882","15","true","110","68","0","true","110","9908","45","true"
"111","603","5","true","111","951","15","true","111","70","0","true","111","9826","45","true"
"112","616","5","true","112","1018","15","true","112","73","0","true","112","9743","45","true"
"113","629","5","true","113","1085","15","true","113","75","0","true","113","9661","45","true"
"114","637","5","true","114","1144","15","true","114","77","0","true","114","9592","45","true"
"115","646","5","true","115","1237","15","true","115","80","0","true","115","9487","45","true"
"116","665","5","true","116","1315","15","true","116","80","0","true","116","9390","45","true"
"117","681","5","true","117","1372","15","true","117","84","0","true","117","9313","45","true"
"118","697","5","true","118","1451","15","true","118","85","0","true","118","9217","45","true"
"119","715","5","true","119","1522","15","true","119","85","0","true","119","9128","45","true"
"120","725","5","true","120","1618","15","true","120","88","0","true","120","9019","45","true"
"121","745","5","true","121","1726","15","true","121","91","0","true","121","8888","45","true"
"122","759","5","true","122","1838","15","true","122","92","0","true","122","8761","45","true"
"123","772","5","true","123","1969","15","true","123","92","0","true","123","8617","45","true"
"124","790","5","true","124","2112","15","true","124","96","0","true","124","8452","45","true"
"125","815","5","true","125","2251","15","true","125","100","0","true","125","8284","45","true"
"126","839","5","true","126","2423","15","true","126","102","0","true","126","8086","45","true"
"127","875","5","true","127","2563","15","true","127","105","0","true","127","7907","45","true"
"128","908","5","true","128","2681","15","true","128","108","0","true","128","7753","45","true"
"129","948","5","true","129","2798","15","true","129","111","0","true","129","7593","45","true"
"130","988","5","true","130","2892","15","true","130","116","0","true","130","7454","45","true"
"131","1023","5","true","131","2976","15","true","131","118","0","true","131","7333","45","true"
"132","1061","5","true","132","3078","15","true","132","120","0","true","132","7191","45","true"
"133","1107","5","true","133","3141","15","true","133","127","0","true","133","7075","45","true"
"134","1155","5","true","134","3204","15","true","134","136","0","true","134","6955","45","true"
"135","1214","5","true","135","3261","15","true","135","141","0","true","135","6834","45","true"
"136","1275","5","true","136","3295","15","true","136","145","0","true","136","6735","45","true"
"137","1341","5","true","137","3321","15","true","137","147","0","true","137","6641","45","true"
"138","1397","5","true","138","3364","15","true","138","153","0","true","138","6536","45","true"
"139","1467","5","true","139","3358","15","true","139","163","0","true","139","6462","45","true"
"140","1534","5","true","140","3345","15","true","140","173","0","true","140","6398","45","true"
"141","1606","5","true","141","3344","15","true","141","181","0","true","141","6319","45","true"
"142","1678","5","true","142","3337","15","true","142","192","0","true","142","6243","45","true"
"143","1751","5","true","143","3315","15","true","143","205","0","true","143","6179","45","true"
"144","1836","5","true","144","3295","15","true","144","214","0","true","144","6105","45","true"
"145","1924","5","true","145","3259","15","true","145","219","0","true","145","6048","45","true"
"146","2019","5","true","146","3205","15","true","146","227","0","true","146","5999","45","true"
"147","2119","5","true","147","3153","15","true","147","238","0","true","147","5940","45","true"
"148","2228","5","true","148","3110","15","true","148","249","0","true","148","5863","45","true"
"149","2327","5","true","149","3074","15","true","149","262","0","true","149","5787","45","true"
"150","2403","5","true","150","3071","15","true","150","274","0","true","150","5702","45","true"
"151","2504","5","true","151","3040","15","true","151","284","0","true","151","5622","45","true"
"152","2609","5","true","152","3026","15","true","152","297","0","true","152","5518","45","true"
"153","2699","5","true","153","3026","15","true","153","303","0","true","153","5422","45","true"
"154","2814","5","true","154","2984","15","true","154","316","0","true","154","5336","45","true"
"155","2910","5","true","155","2946","15","true","155","326","0","true","155","5268","45","true"
"156","3040","5","true","156","2871","15","true","156","338","0","true","156","5201","45","true"
"157","3158","5","true","157","2785","15","true","157","349","0","true","157","5158","45","true"
"158","3272","5","true","158","2711","15","true","158","360","0","true","158","5107","45","true"
"159","3370","5","true","159","2671","15","true","159","376","0","true","159","5033","45","true"
"160","3483","5","true","160","2608","15","true","160","384","0","true","160","4975","45","true"
"161","3588","5","true","161","2532","15","true","161","401","0","true","161","4929","45","true"
"162","3682","5","true","162","2471","15","true","162","413","0","true","162","4884","45","true"
"163","3787","5","true","163","2409","15","true","163","417","0","true","163","4837","45","true"
"164","3903","5","true","164","2315","15","true","164","429","0","true","164","4803","45","true"
"165","3981","5","true","165","2257","15","true","165","439","0","true","165","4773","45","true"
"166","4066","5","true","166","2205","15","true","166","446","0","true","166","4733","45","true"
"167","4152","5","true","167","2150","15","true","167","453","0","true","167","4695","45","true"
"168","4238","5","true","168","2099","15","true","168","461","0","true","168","4652","45","true"
"169","4326","5","true","169","2030","15","true","169","474","0","true","169","4620","45","true"
"170","4409","5","true","170","1975","15","true","170","482","0","true","170","4584","45","true"
"171","4491","5","true","171","1909","15","true","171","495","0","true","171","4555","45","true"
"172","4576","5","true","172","1850","15","true","172","509","0","true","172","4515","45","true"
"173","4656","5","true","173","1793","15","true","173","520","0","true","173","4481","45","true"
"174","4734","5","true","174","1736","15","true","174","530","0","true","174","4450","45","true"
"175","4818","5","true","175","1678","15","true","175","536","0","true","175","4418","45","true"
"176","4909","5","true","176","1611","15","true","176","547","0","true","176","4383","45","true"
"177","4968","5","true","177","1578","15","true","177","552","0","true","177","4352","45","true"
"178","5059","5","true","178","1510","15","true","178","560","0","true","178","4321","45","true"
"179","5109","5","true","179","1489","15","true","179","569","0","true","179","4283","45","true"
"180","5176","5","true","180","1433","15","true","180","583","0","true","180","4258","45","true"
"181","5230","5","true","181","1395","15","true","181","590","0","true","181","4235","45","true"
"182","5274","5","true","182","1366","15","true","182","600","0","true","182","4210","45","true"
"183","5332","5","true","183","1321","15","true","183","604","0","true","183","4193","45","true"
"184","5402","5","true","184","1265","15","true","184","609","0","true","184","4174","45","true"
"185","5462","5","true","185","1216","15","true","185","615","0","true","185","4157","45","true"
"186","5504","5","true","186","1182","15","true","186","618","0","true","186","4146","45","true"
"187","5552","5","true","187","1139","15","true","187","624","0","true","187","4135","45","true"
"188","5600","5","true","188","1100","15","true","188","626","0","true","188","4124","45","true"
"189","5662","5","true","189","1043","15","true","189","630","0","true","189","4115","45","true"
"190","5726","5","true","190","983","15","true","190","635","0","true","190","4106","45","true"
"191","5764","5","true","191","948","15","true","191","639","0","true","191","4099","45","true"
"192","5815","5","true","192","906","15","true","192","644","0","true","192","4085","45","true"
"193","5867","5","true","193","859","15","true","193","645","0","true","193","4079","45","true"
"194","5917","5","true","194","812","15","true","194","650","0","true","194","4071","45","true"
"195","5946","5","true","195","788","15","true","195","655","0","true","195","4061","45","true"
"196","5992","5","true","196","746","15","true","196","658","0","true","196","4054","45","true"
"197","6032","5","true","197","715","15","true","197","662","0","true","197","4041","45","true"
"198","6073","5","true","198","681","15","true","198","667","0","true","198","4029","45","true"
"199","6112","5","true","199","657","15","true","199","669","0","true","199","4012","45","true"
"200","6137","5","true","200","637","15","true","200","673","0","true","200","4003","45","true"
"201","6177","5","true","201","605","15","true","201","680","0","true","201","3988","45","true"
"202","6210","5","true","202","585","15","true","202","682","0","true","202","3973","45","true"
"203","6239","5","true","203","565","15","true","203","686","0","true","203","3960","45","true"
"204","6272","5","true","204","543","15","true","204","688","0","true","204","3947","45","true"
"205","6310","5","true","205","517","15","true","205","692","0","true","205","3931","45","true"
"206","6331","5","true","206","508","15","true","206","697","0","true","206","3914","45","true"
"207","6360","5","true","207","496","15","true","207","700","0","true","207","3894","45","true"
"208","6384","5","true","208","492","15","true","208","703","0","true","208","3871","45","true"
"209","6405","5","true","209","482","15","true","209","706","0","true","209","3857","45","true"
"210","6422","5","true","210","474","15","true","210","708","0","true","210","3846","45","true"
"211","6446","5","true","211","455","15","true","211","710","0","true","211","3839","45","true"
"212","6461","5","true","212","444","15","true","212","714","0","true","212","3831","45","true"
"213","6476","5","true","213","439","15","true","213","716","0","true","213","3819","45","true"
"214","6491","5","true","214","426","15","true","214","718","0","true","214","3815","45","true"
"215","6506","5","true","215","418","15","true","215","720","0","true","215","3806","45","true"
"216","6518","5","true","216","420","15","true","216","721","0","true","216","3791","45","true"
"217","6534","5","true","217","420","15","true","217","723","0","true","217","3773","45","true"
"218","6551","5","true","218","421","15","true","218","726","0","true","218","3752","45","true"
"219","6570","5","true","219","415","15","true","219","727","0","true","219","3738","45","true"
"220","6590","5","true","220","406","15","true","220","727","0","true","220","3727","45","true"
"221","6601","5","true","221","403","15","true","221","728","0","true","221","3718","45","true"
"222","6613","5","true","222","402","15","true","222","729","0","true","222","3706","45","true"
"223","6627","5","true","223","404","15","true","223","729","0","true","223","3690","45","true"
"224","6639","5","true","224","413","15","true","224","729","0","true","224","3669","45","true"
"225","6657","5","true","225","406","15","true","225","733","0","true","225","3654","45","true"
"226","6668","5","true","226","405","15","true","226","736","0","true","226","3641","45","true"
"227","6681","5","true","227","408","15","true","227","737","0","true","227","3624","45","true"
"228","6697","5","true","228","404","15","true","228","737","0","true","228","3612","45","true"
"229","6711","5","true","229","402","15","true","229","739","0","true","229","3598","45","true"
"230","6719","5","true","230","405","15","true","230","739","0","true","230","3587","45","true"
"231","6733","5","true","231","403","15","true","231","740","0","true","231","3574","45","true"
"232","6741","5","true","232","397","15","true","232","743","0","true","232","3569","45","true"
"233","6754","5","true","233","395","15","true","233","744","0","true","233","3557","45","true"
"234","6761","5","true","234","398","15","true","234","745","0","true","234","3546","45","true"
"235","6768","5","true","235","402","15","true","235","749","0","true","235","3531","45","true"
"236","6786","5","true","236","389","15","true","236","752","0","true","236","3523","45","true"
"237","6791","5","true","237","393","15","true","237","752","0","true","237","3514","45","true"
"238","6801","5","true","238","390","15","true","238","753","0","true","238","3506","45","true"
"239","6811","5","true","239","383","15","true","239","753","0","true","239","3503","45","true"
"240","6826","5","true","240","371","15","true","240","754","0","true","240","3499","45","true"
