"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:08:27:091 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12500","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"39","18","5","true","39","107","15","true","39","0","0","true","39","11262","45","true"
"40","19","5","true","40","110","15","true","40","0","0","true","40","11258","45","true"
"41","20","5","true","41","116","15","true","41","0","0","true","41","11251","45","true"
"42","21","5","true","42","122","15","true","42","0","0","true","42","11244","45","true"
"43","24","5","true","43","126","15","true","43","0","0","true","43","11237","45","true"
"44","25","5","true","44","133","15","true","44","0","0","true","44","11229","45","true"
"45","26","5","true","45","137","15","true","45","0","0","true","45","11224","45","true"
"46","28","5","true","46","145","15","true","46","0","0","true","46","11214","45","true"
"47","28","5","true","47","152","15","true","47","0","0","true","47","11207","45","true"
"48","33","5","true","48","153","15","true","48","1","0","true","48","11200","45","true"
"49","35","5","true","49","159","15","true","49","1","0","true","49","11192","45","true"
"50","36","5","true","50","168","15","true","50","2","0","true","50","11181","45","true"
"51","39","5","true","51","180","15","true","51","2","0","true","51","11166","45","true"
"52","42","5","true","52","189","15","true","52","2","0","true","52","11154","45","true"
"53","46","5","true","53","196","15","true","53","3","0","true","53","11142","45","true"
"54","47","5","true","54","209","15","true","54","3","0","true","54","11128","45","true"
"55","52","5","true","55","217","15","true","55","3","0","true","55","11115","45","true"
"56","54","5","true","56","224","15","true","56","3","0","true","56","11106","45","true"
"57","55","5","true","57","228","15","true","57","3","0","true","57","11101","45","true"
"58","56","5","true","58","234","15","true","58","3","0","true","58","11094","45","true"
"59","58","5","true","59","239","15","true","59","4","0","true","59","11086","45","true"
"60","61","5","true","60","253","15","true","60","5","0","true","60","11068","45","true"
"61","63","5","true","61","273","15","true","61","5","0","true","61","11046","45","true"
"62","70","5","true","62","272","15","true","62","6","0","true","62","11039","45","true"
"63","74","5","true","63","272","15","true","63","7","0","true","63","11034","45","true"
"64","81","5","true","64","273","15","true","64","7","0","true","64","11026","45","true"
"65","87","5","true","65","267","15","true","65","8","0","true","65","11025","45","true"
"66","90","5","true","66","269","15","true","66","8","0","true","66","11020","45","true"
"67","96","5","true","67","267","15","true","67","9","0","true","67","11015","45","true"
"68","106","5","true","68","262","15","true","68","9","0","true","68","11010","45","true"
"69","111","5","true","69","264","15","true","69","10","0","true","69","11002","45","true"
"70","118","5","true","70","270","15","true","70","10","0","true","70","10989","45","true"
"71","121","5","true","71","274","15","true","71","11","0","true","71","10981","45","true"
"72","126","5","true","72","272","15","true","72","14","0","true","72","10975","45","true"
"73","137","5","true","73","272","15","true","73","14","0","true","73","10964","45","true"
"74","149","5","true","74","269","15","true","74","16","0","true","74","10953","45","true"
"75","156","5","true","75","266","15","true","75","20","0","true","75","10945","45","true"
"76","164","5","true","76","268","15","true","76","21","0","true","76","10934","45","true"
"77","172","5","true","77","267","15","true","77","23","0","true","77","10925","45","true"
"78","178","5","true","78","268","15","true","78","24","0","true","78","10917","45","true"
"79","186","5","true","79","273","15","true","79","25","0","true","79","10903","45","true"
"80","189","5","true","80","277","15","true","80","28","0","true","80","10893","45","true"
"81","196","5","true","81","288","15","true","81","28","0","true","81","10875","45","true"
"82","205","5","true","82","298","15","true","82","29","0","true","82","10855","45","true"
"83","212","5","true","83","306","15","true","83","31","0","true","83","10838","45","true"
"84","220","5","true","84","319","15","true","84","31","0","true","84","10817","45","true"
"85","229","5","true","85","327","15","true","85","31","0","true","85","10800","45","true"
"86","232","5","true","86","334","15","true","86","34","0","true","86","10787","45","true"
"87","242","5","true","87","336","15","true","87","35","0","true","87","10774","45","true"
"88","253","5","true","88","333","15","true","88","36","0","true","88","10765","45","true"
"89","260","5","true","89","336","15","true","89","37","0","true","89","10754","45","true"
"90","270","5","true","90","337","15","true","90","39","0","true","90","10741","45","true"
"91","282","5","true","91","336","15","true","91","41","0","true","91","10728","45","true"
"92","288","5","true","92","346","15","true","92","41","0","true","92","10712","45","true"
"93","294","5","true","93","357","15","true","93","43","0","true","93","10693","45","true"
"94","302","5","true","94","360","15","true","94","43","0","true","94","10682","45","true"
"95","312","5","true","95","356","15","true","95","45","0","true","95","10674","45","true"
"96","321","5","true","96","349","15","true","96","46","0","true","96","10671","45","true"
"97","328","5","true","97","346","15","true","97","48","0","true","97","10665","45","true"
"98","337","5","true","98","346","15","true","98","49","0","true","98","10655","45","true"
"99","342","5","true","99","344","15","true","99","50","0","true","99","10651","45","true"
"100","352","5","true","100","347","15","true","100","50","0","true","100","10638","45","true"
"101","362","5","true","101","350","15","true","101","50","0","true","101","10625","45","true"
"102","369","5","true","102","359","15","true","102","50","0","true","102","10609","45","true"
"103","379","5","true","103","366","15","true","103","51","0","true","103","10591","45","true"
"104","391","5","true","104","372","15","true","104","51","0","true","104","10573","45","true"
"105","399","5","true","105","377","15","true","105","51","0","true","105","10560","45","true"
"106","412","5","true","106","379","15","true","106","52","0","true","106","10544","45","true"
"107","421","5","true","107","388","15","true","107","53","0","true","107","10525","45","true"
"108","429","5","true","108","399","15","true","108","56","0","true","108","10503","45","true"
"109","438","5","true","109","406","15","true","109","57","0","true","109","10486","45","true"
"110","453","5","true","110","402","15","true","110","60","0","true","110","10472","45","true"
"111","468","5","true","111","390","15","true","111","61","0","true","111","10468","45","true"
"112","485","5","true","112","379","15","true","112","62","0","true","112","10461","45","true"
"113","501","5","true","113","373","15","true","113","62","0","true","113","10451","45","true"
"114","511","5","true","114","369","15","true","114","62","0","true","114","10445","45","true"
"115","521","5","true","115","367","15","true","115","63","0","true","115","10436","45","true"
"116","528","5","true","116","369","15","true","116","64","0","true","116","10426","45","true"
"117","539","5","true","117","363","15","true","117","66","0","true","117","10419","45","true"
"118","548","5","true","118","360","15","true","118","67","0","true","118","10412","45","true"
"119","562","5","true","119","358","15","true","119","67","0","true","119","10400","45","true"
"120","568","5","true","120","359","15","true","120","67","0","true","120","10393","45","true"
"121","575","5","true","121","356","15","true","121","68","0","true","121","10388","45","true"
"122","577","5","true","122","357","15","true","122","69","0","true","122","10384","45","true"
"123","587","5","true","123","352","15","true","123","74","0","true","123","10374","45","true"
"124","602","5","true","124","344","15","true","124","76","0","true","124","10365","45","true"
"125","614","5","true","125","342","15","true","125","78","0","true","125","10353","45","true"
"126","630","5","true","126","331","15","true","126","79","0","true","126","10347","45","true"
"127","644","5","true","127","328","15","true","127","80","0","true","127","10335","45","true"
"128","661","5","true","128","322","15","true","128","81","0","true","128","10323","45","true"
"129","681","5","true","129","308","15","true","129","83","0","true","129","10315","45","true"
"130","692","5","true","130","308","15","true","130","84","0","true","130","10303","45","true"
"131","700","5","true","131","307","15","true","131","85","0","true","131","10295","45","true"
"132","712","5","true","132","300","15","true","132","86","0","true","132","10289","45","true"
"133","722","5","true","133","295","15","true","133","89","0","true","133","10281","45","true"
"134","731","5","true","134","289","15","true","134","89","0","true","134","10278","45","true"
"135","740","5","true","135","283","15","true","135","90","0","true","135","10274","45","true"
"136","751","5","true","136","276","15","true","136","91","0","true","136","10269","45","true"
"137","755","5","true","137","284","15","true","137","91","0","true","137","10257","45","true"
"138","770","5","true","138","278","15","true","138","93","0","true","138","10246","45","true"
"139","782","5","true","139","275","15","true","139","94","0","true","139","10236","45","true"
"140","790","5","true","140","274","15","true","140","94","0","true","140","10229","45","true"
"141","797","5","true","141","275","15","true","141","97","0","true","141","10218","45","true"
"142","806","5","true","142","275","15","true","142","98","0","true","142","10208","45","true"
"143","816","5","true","143","275","15","true","143","101","0","true","143","10195","45","true"
"144","835","5","true","144","261","15","true","144","105","0","true","144","10186","45","true"
"145","840","5","true","145","268","15","true","145","106","0","true","145","10173","45","true"
"146","850","5","true","146","265","15","true","146","107","0","true","146","10165","45","true"
"147","859","5","true","147","267","15","true","147","108","0","true","147","10153","45","true"
"148","872","5","true","148","261","15","true","148","108","0","true","148","10146","45","true"
"149","885","5","true","149","259","15","true","149","108","0","true","149","10135","45","true"
"150","893","5","true","150","261","15","true","150","108","0","true","150","10125","45","true"
"151","899","5","true","151","257","15","true","151","109","0","true","151","10122","45","true"
"152","904","5","true","152","262","15","true","152","109","0","true","152","10112","45","true"
"153","909","5","true","153","260","15","true","153","109","0","true","153","10109","45","true"
"154","912","5","true","154","261","15","true","154","110","0","true","154","10104","45","true"
"155","918","5","true","155","255","15","true","155","112","0","true","155","10102","45","true"
"156","923","5","true","156","254","15","true","156","112","0","true","156","10098","45","true"
"157","928","5","true","157","250","15","true","157","115","0","true","157","10094","45","true"
"158","935","5","true","158","243","15","true","158","116","0","true","158","10093","45","true"
"159","943","5","true","159","239","15","true","159","117","0","true","159","10088","45","true"
"160","950","5","true","160","235","15","true","160","118","0","true","160","10084","45","true"
"161","960","5","true","161","228","15","true","161","120","0","true","161","10079","45","true"
"162","972","5","true","162","221","15","true","162","120","0","true","162","10074","45","true"
"163","981","5","true","163","215","15","true","163","120","0","true","163","10071","45","true"
"164","990","5","true","164","213","15","true","164","120","0","true","164","10064","45","true"
"165","997","5","true","165","210","15","true","165","120","0","true","165","10060","45","true"
"166","1005","5","true","166","206","15","true","166","121","0","true","166","10055","45","true"
"167","1018","5","true","167","197","15","true","167","121","0","true","167","10051","45","true"
"168","1026","5","true","168","193","15","true","168","121","0","true","168","10047","45","true"
"169","1033","5","true","169","186","15","true","169","123","0","true","169","10045","45","true"
"170","1040","5","true","170","183","15","true","170","123","0","true","170","10041","45","true"
"171","1052","5","true","171","173","15","true","171","125","0","true","171","10037","45","true"
"172","1057","5","true","172","172","15","true","172","126","0","true","172","10032","45","true"
"173","1066","5","true","173","163","15","true","173","128","0","true","173","10030","45","true"
"174","1072","5","true","174","164","15","true","174","128","0","true","174","10023","45","true"
"175","1083","5","true","175","155","15","true","175","128","0","true","175","10021","45","true"
"176","1092","5","true","176","149","15","true","176","128","0","true","176","10018","45","true"
"177","1096","5","true","177","148","15","true","177","130","0","true","177","10013","45","true"
"178","1102","5","true","178","145","15","true","178","130","0","true","178","10010","45","true"
"179","1105","5","true","179","146","15","true","179","130","0","true","179","10006","45","true"
"180","1107","5","true","180","147","15","true","180","131","0","true","180","10002","45","true"
"181","1113","5","true","181","147","15","true","181","131","0","true","181","9996","45","true"
"182","1119","5","true","182","143","15","true","182","131","0","true","182","9994","45","true"
"183","1123","5","true","183","151","15","true","183","132","0","true","183","9981","45","true"
"184","1130","5","true","184","150","15","true","184","134","0","true","184","9973","45","true"
"185","1134","5","true","185","154","15","true","185","134","0","true","185","9965","45","true"
"186","1138","5","true","186","159","15","true","186","135","0","true","186","9955","45","true"
"187","1140","5","true","187","163","15","true","187","135","0","true","187","9949","45","true"
"188","1145","5","true","188","166","15","true","188","135","0","true","188","9941","45","true"
"189","1151","5","true","189","164","15","true","189","135","0","true","189","9937","45","true"
"190","1157","5","true","190","164","15","true","190","135","0","true","190","9931","45","true"
"191","1161","5","true","191","164","15","true","191","135","0","true","191","9927","45","true"
"192","1164","5","true","192","159","15","true","192","137","0","true","192","9927","45","true"
"193","1175","5","true","193","151","15","true","193","137","0","true","193","9924","45","true"
"194","1178","5","true","194","152","15","true","194","137","0","true","194","9920","45","true"
"195","1183","5","true","195","148","15","true","195","137","0","true","195","9919","45","true"
"196","1188","5","true","196","144","15","true","196","137","0","true","196","9918","45","true"
"197","1194","5","true","197","139","15","true","197","138","0","true","197","9916","45","true"
"198","1198","5","true","198","138","15","true","198","138","0","true","198","9913","45","true"
"199","1201","5","true","199","140","15","true","199","138","0","true","199","9908","45","true"
"200","1206","5","true","200","138","15","true","200","138","0","true","200","9905","45","true"
"201","1210","5","true","201","136","15","true","201","140","0","true","201","9901","45","true"
"202","1213","5","true","202","136","15","true","202","140","0","true","202","9898","45","true"
"203","1217","5","true","203","134","15","true","203","141","0","true","203","9895","45","true"
"204","1221","5","true","204","132","15","true","204","141","0","true","204","9893","45","true"
"205","1226","5","true","205","129","15","true","205","141","0","true","205","9891","45","true"
"206","1229","5","true","206","130","15","true","206","141","0","true","206","9887","45","true"
"207","1234","5","true","207","126","15","true","207","141","0","true","207","9886","45","true"
"208","1237","5","true","208","124","15","true","208","141","0","true","208","9885","45","true"
"209","1245","5","true","209","117","15","true","209","142","0","true","209","9883","45","true"
"210","1249","5","true","210","116","15","true","210","142","0","true","210","9880","45","true"
"211","1256","5","true","211","110","15","true","211","142","0","true","211","9879","45","true"
"212","1260","5","true","212","107","15","true","212","143","0","true","212","9877","45","true"
"213","1262","5","true","213","105","15","true","213","143","0","true","213","9877","45","true"
"214","1270","5","true","214","99","15","true","214","144","0","true","214","9874","45","true"
"215","1276","5","true","215","96","15","true","215","144","0","true","215","9871","45","true"
"216","1276","5","true","216","103","15","true","216","144","0","true","216","9864","45","true"
"217","1279","5","true","217","102","15","true","217","144","0","true","217","9862","45","true"
"218","1284","5","true","218","97","15","true","218","144","0","true","218","9862","45","true"
"219","1287","5","true","219","97","15","true","219","144","0","true","219","9859","45","true"
"220","1292","5","true","220","94","15","true","220","144","0","true","220","9857","45","true"
"221","1295","5","true","221","91","15","true","221","145","0","true","221","9856","45","true"
"222","1300","5","true","222","88","15","true","222","145","0","true","222","9854","45","true"
"223","1305","5","true","223","82","15","true","223","146","0","true","223","9854","45","true"
"224","1309","5","true","224","80","15","true","224","146","0","true","224","9852","45","true"
"225","1314","5","true","225","78","15","true","225","146","0","true","225","9849","45","true"
"226","1317","5","true","226","76","15","true","226","146","0","true","226","9848","45","true"
"227","1321","5","true","227","78","15","true","227","146","0","true","227","9842","45","true"
"228","1324","5","true","228","79","15","true","228","146","0","true","228","9838","45","true"
"229","1330","5","true","229","77","15","true","229","147","0","true","229","9833","45","true"
"230","1332","5","true","230","78","15","true","230","147","0","true","230","9830","45","true"
"231","1336","5","true","231","82","15","true","231","147","0","true","231","9822","45","true"
"232","1337","5","true","232","86","15","true","232","147","0","true","232","9817","45","true"
"233","1338","5","true","233","89","15","true","233","147","0","true","233","9813","45","true"
"234","1345","5","true","234","86","15","true","234","147","0","true","234","9809","45","true"
"235","1347","5","true","235","92","15","true","235","147","0","true","235","9801","45","true"
"236","1347","5","true","236","98","15","true","236","147","0","true","236","9795","45","true"
"237","1349","5","true","237","97","15","true","237","147","0","true","237","9794","45","true"
"238","1350","5","true","238","98","15","true","238","147","0","true","238","9792","45","true"
"239","1351","5","true","239","102","15","true","239","148","0","true","239","9786","45","true"
"240","1353","5","true","240","109","15","true","240","148","0","true","240","9777","45","true"
