"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:27:42:625 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"25","2","5","true","25","70","15","true","25","0","0","true","25","11400","45","true"
"26","3","5","true","26","74","15","true","26","0","0","true","26","11395","45","true"
"27","3","5","true","27","77","15","true","27","0","0","true","27","11392","45","true"
"28","3","5","true","28","84","15","true","28","0","0","true","28","11385","45","true"
"29","4","5","true","29","86","15","true","29","0","0","true","29","11382","45","true"
"30","4","5","true","30","89","15","true","30","0","0","true","30","11379","45","true"
"31","4","5","true","31","92","15","true","31","0","0","true","31","11376","45","true"
"32","6","5","true","32","97","15","true","32","0","0","true","32","11369","45","true"
"33","10","5","true","33","101","15","true","33","0","0","true","33","11361","45","true"
"34","11","5","true","34","108","15","true","34","0","0","true","34","11353","45","true"
"35","14","5","true","35","112","15","true","35","0","0","true","35","11346","45","true"
"36","18","5","true","36","115","15","true","36","0","0","true","36","11339","45","true"
"37","22","5","true","37","117","15","true","37","1","0","true","37","11332","45","true"
"38","25","5","true","38","118","15","true","38","1","0","true","38","11328","45","true"
"39","26","5","true","39","122","15","true","39","1","0","true","39","11323","45","true"
"40","28","5","true","40","130","15","true","40","1","0","true","40","11313","45","true"
"41","31","5","true","41","139","15","true","41","1","0","true","41","11301","45","true"
"42","33","5","true","42","153","15","true","42","1","0","true","42","11285","45","true"
"43","35","5","true","43","170","15","true","43","1","0","true","43","11266","45","true"
"44","38","5","true","44","179","15","true","44","1","0","true","44","11254","45","true"
"45","40","5","true","45","196","15","true","45","1","0","true","45","11235","45","true"
"46","42","5","true","46","208","15","true","46","1","0","true","46","11221","45","true"
"47","44","5","true","47","225","15","true","47","2","0","true","47","11201","45","true"
"48","45","5","true","48","235","15","true","48","2","0","true","48","11190","45","true"
"49","47","5","true","49","246","15","true","49","3","0","true","49","11176","45","true"
"50","49","5","true","50","259","15","true","50","3","0","true","50","11161","45","true"
"51","51","5","true","51","269","15","true","51","6","0","true","51","11146","45","true"
"52","59","5","true","52","274","15","true","52","6","0","true","52","11133","45","true"
"53","62","5","true","53","281","15","true","53","6","0","true","53","11123","45","true"
"54","63","5","true","54","291","15","true","54","7","0","true","54","11111","45","true"
"55","65","5","true","55","302","15","true","55","7","0","true","55","11098","45","true"
"56","68","5","true","56","310","15","true","56","7","0","true","56","11087","45","true"
"57","72","5","true","57","324","15","true","57","7","0","true","57","11069","45","true"
"58","78","5","true","58","330","15","true","58","8","0","true","58","11056","45","true"
"59","86","5","true","59","348","15","true","59","8","0","true","59","11030","45","true"
"60","92","5","true","60","365","15","true","60","8","0","true","60","11007","45","true"
"61","105","5","true","61","376","15","true","61","8","0","true","61","10983","45","true"
"62","111","5","true","62","415","15","true","62","10","0","true","62","10936","45","true"
"63","117","5","true","63","457","15","true","63","10","0","true","63","10888","45","true"
"64","123","5","true","64","472","15","true","64","12","0","true","64","10865","45","true"
"65","132","5","true","65","490","15","true","65","13","0","true","65","10837","45","true"
"66","142","5","true","66","497","15","true","66","13","0","true","66","10820","45","true"
"67","143","5","true","67","510","15","true","67","15","0","true","67","10804","45","true"
"68","156","5","true","68","514","15","true","68","16","0","true","68","10786","45","true"
"69","165","5","true","69","523","15","true","69","17","0","true","69","10767","45","true"
"70","172","5","true","70","535","15","true","70","18","0","true","70","10747","45","true"
"71","184","5","true","71","545","15","true","71","18","0","true","71","10725","45","true"
"72","194","5","true","72","542","15","true","72","21","0","true","72","10715","45","true"
"73","208","5","true","73","537","15","true","73","23","0","true","73","10704","45","true"
"74","219","5","true","74","530","15","true","74","23","0","true","74","10700","45","true"
"75","225","5","true","75","525","15","true","75","24","0","true","75","10698","45","true"
"76","231","5","true","76","522","15","true","76","26","0","true","76","10693","45","true"
"77","239","5","true","77","517","15","true","77","26","0","true","77","10690","45","true"
"78","254","5","true","78","505","15","true","78","28","0","true","78","10685","45","true"
"79","266","5","true","79","496","15","true","79","30","0","true","79","10680","45","true"
"80","278","5","true","80","492","15","true","80","34","0","true","80","10668","45","true"
"81","300","5","true","81","474","15","true","81","37","0","true","81","10661","45","true"
"82","315","5","true","82","462","15","true","82","41","0","true","82","10654","45","true"
"83","330","5","true","83","445","15","true","83","47","0","true","83","10650","45","true"
"84","340","5","true","84","441","15","true","84","49","0","true","84","10642","45","true"
"85","354","5","true","85","433","15","true","85","52","0","true","85","10633","45","true"
"86","372","5","true","86","422","15","true","86","57","0","true","86","10621","45","true"
"87","389","5","true","87","406","15","true","87","62","0","true","87","10615","45","true"
"88","408","5","true","88","398","15","true","88","63","0","true","88","10603","45","true"
"89","423","5","true","89","395","15","true","89","64","0","true","89","10590","45","true"
"90","438","5","true","90","394","15","true","90","66","0","true","90","10574","45","true"
