tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
98,208,465,46,10734,29,64,115,0,208,0,12,France,Germany,0.004451266308518803,0.03233956543708944,0.0388644812436634,0,208
99,205,470,46,10732,27,66,112,0,211,0,12,France,Germany,0.004144282425172678,0.03335017685699848,0.037850625211220006,0,205
100,200,477,46,10730,26,68,106,0,212,0,12,France,Germany,0.003990790483499616,0.03436078827690753,0.03582291314633322,0,200
101,196,484,47,10726,25,71,100,0,214,0,11,United Kingdom,Germany,0.003837298541826554,0.0358767054067711,0.03379520108144644,0,196
102,192,493,48,10720,23,77,92,0,214,0,10,United Kingdom,Germany,0.0035303146584804296,0.03890853966649823,0.03109158499493072,0,192
103,191,499,49,10714,21,82,88,0,214,0,11,United Kingdom,Germany,0.0032233307751343056,0.04143506821627085,0.02973977695167286,0,191
104,194,501,49,10709,22,85,87,0,216,0,11,United Kingdom,Germany,0.0033768227168073676,0.04295098534613441,0.029401824940858398,0,194
105,187,509,50,10707,20,87,80,0,217,0,11,United Kingdom,Germany,0.0030698388334612432,0.043961596766043456,0.027036160865157147,0,187
106,181,516,50,10706,21,85,75,0,218,0,10,United Kingdom,Germany,0.0032233307751343056,0.04295098534613441,0.025346400811084826,0,181
107,173,527,50,10703,20,87,66,0,220,0,9,United Kingdom,Germany,0.0030698388334612432,0.043961596766043456,0.022304832713754646,0,173
108,168,532,51,10702,18,86,64,0,220,0,9,United Kingdom,Germany,0.002762854950115119,0.04345629105608893,0.021628928692125717,0,168
109,165,536,52,10700,17,88,60,0,224,0,9,United Kingdom,Germany,0.002609363008442057,0.04446690247599798,0.02027712064886786,0,165
110,159,546,52,10696,15,87,57,0,225,0,9,United Kingdom,Germany,0.0023023791250959325,0.043961596766043456,0.01926326461642447,0,159
111,151,554,53,10695,13,84,54,0,226,0,10,United Kingdom,Germany,0.001995395241749808,0.04244567963617989,0.018249408583981074,0,151
112,145,560,54,10694,11,82,52,0,228,0,10,United Kingdom,Germany,0.0016884113584036838,0.04143506821627085,0.017573504562352148,0,145
113,139,569,55,10690,14,81,44,0,228,0,10,United Kingdom,Germany,0.00214888718342287,0.040929762506316324,0.01486988847583643,0,139
114,132,575,57,10689,15,76,41,0,231,0,9,United Kingdom,Germany,0.0023023791250959325,0.03840323395654371,0.013856032443393038,0,132
115,126,583,57,10687,15,73,38,0,231,0,8,United Kingdom,Germany,0.0023023791250959325,0.036887316826680144,0.012842176410949644,0,126
116,120,590,57,10686,15,72,33,0,232,0,8,United Kingdom,Germany,0.0023023791250959325,0.03638201111672562,0.011152416356877323,0,120
117,116,596,57,10684,16,68,32,0,233,0,8,United Kingdom,Germany,0.0024558710667689945,0.03436078827690753,0.010814464346062858,0,116
118,108,605,59,10681,17,62,29,0,235,0,8,United Kingdom,Germany,0.002609363008442057,0.031328954017180395,0.009800608313619466,0,108
119,105,614,59,10675,23,60,22,0,236,0,8,United Kingdom,Germany,0.0035303146584804296,0.03031834259727135,0.007434944237918215,0,105
120,105,619,60,10669,28,57,20,0,236,0,7,United Kingdom,Germany,0.00429777436684574,0.028802425467407782,0.006759040216289287,0,105
121,104,622,61,10666,30,54,20,0,238,0,7,United Kingdom,Germany,0.004604758250191865,0.027286508337544216,0.006759040216289287,0,104
122,101,628,61,10663,33,49,19,0,239,0,7,United Kingdom,Germany,0.005065234075211052,0.024759979787771603,0.006421088205474822,0,101
123,101,629,61,10662,34,48,19,0,239,0,7,United Kingdom,Germany,0.005218726016884114,0.02425467407781708,0.006421088205474822,0,101
124,98,634,61,10660,35,46,17,0,239,0,7,United Kingdom,Germany,0.005372217958557176,0.023244062657908033,0.005745184183845894,0,98
125,97,638,62,10656,38,42,17,0,243,0,7,United Kingdom,Germany,0.0058326937835763626,0.021222839818089943,0.005745184183845894,0,97
126,90,646,62,10655,39,37,14,0,246,0,7,Spain,Germany,0.0059861857252494245,0.01869631126831733,0.004731328151402501,0,90
127,91,647,63,10652,41,35,15,0,246,0,9,Spain,Germany,0.0062931696085955485,0.017685699848408287,0.005069280162216965,0,91
128,94,649,63,10647,46,33,15,0,246,0,9,Spain,Germany,0.007060629316960859,0.01667508842849924,0.005069280162216965,0,94
129,99,649,64,10641,52,32,15,0,246,0,9,Spain,Germany,0.007981580966999233,0.01616978271854472,0.005069280162216965,0,99
130,104,653,64,10632,60,29,15,0,247,0,9,Spain,Germany,0.00920951650038373,0.014653865588681153,0.005069280162216965,0,104
131,104,656,64,10629,62,27,15,0,249,0,9,Spain,Germany,0.009516500383729854,0.013643254168772108,0.005069280162216965,0,104
132,105,659,64,10625,66,26,13,0,249,0,8,Spain,Germany,0.010130468150422104,0.013137948458817585,0.004393376140588037,0,105
133,105,662,64,10622,68,25,12,0,250,0,7,Spain,Germany,0.010437452033768228,0.012632642748863061,0.004055424129773572,0,105
134,105,668,64,10616,72,22,11,0,250,0,7,Spain,Germany,0.011051419800460476,0.011116725618999495,0.0037174721189591076,0,105
135,102,673,64,10614,73,19,10,0,250,0,8,Spain,Germany,0.011204911742133538,0.009600808489135927,0.0033795201081446434,0,102
136,100,676,65,10612,75,15,10,0,251,0,8,Spain,Germany,0.011511895625479662,0.007579585649317837,0.0033795201081446434,0,100
137,99,679,65,10610,77,12,10,0,252,0,9,Spain,Germany,0.011818879508825786,0.00606366851945427,0.0033795201081446434,0,99
138,99,682,65,10607,79,10,10,0,252,0,9,Spain,Germany,0.01212586339217191,0.005053057099545225,0.0033795201081446434,0,99
139,99,684,65,10605,79,10,10,0,252,0,9,Spain,Germany,0.01212586339217191,0.005053057099545225,0.0033795201081446434,0,99
140,101,686,65,10601,81,9,11,0,252,0,9,Spain,Germany,0.012432847275518036,0.004547751389590703,0.0037174721189591076,0,101
141,99,688,66,10600,80,8,11,0,253,0,9,Spain,Germany,0.012279355333844973,0.00404244567963618,0.0037174721189591076,0,99
142,97,693,66,10597,82,7,8,0,253,0,9,Spain,Germany,0.012586339217191097,0.0035371399696816574,0.0027036160865157146,0,97
143,94,697,66,10596,82,5,7,0,253,0,9,Spain,Germany,0.012586339217191097,0.0025265285497726125,0.0023656640757012504,0,94
144,88,702,68,10595,80,3,5,0,256,0,8,Spain,Germany,0.012279355333844973,0.0015159171298635675,0.0016897600540723217,0,88
145,89,702,68,10594,81,3,5,0,256,0,8,Spain,Germany,0.012432847275518036,0.0015159171298635675,0.0016897600540723217,0,89
146,88,705,68,10592,81,3,4,0,258,0,8,Spain,Germany,0.012432847275518036,0.0015159171298635675,0.0013518080432578573,0,88
147,87,706,68,10592,81,2,4,0,259,0,8,Spain,Germany,0.012432847275518036,0.001010611419909045,0.0013518080432578573,0,87
148,87,708,68,10590,81,2,4,0,260,0,8,Spain,Germany,0.012432847275518036,0.001010611419909045,0.0013518080432578573,0,87
149,84,710,69,10590,79,2,3,0,260,0,8,Spain,Germany,0.01212586339217191,0.001010611419909045,0.001013856032443393,0,84
150,83,711,70,10589,78,2,3,0,261,0,8,Spain,Germany,0.011972371450498849,0.001010611419909045,0.001013856032443393,0,83
151,77,716,71,10589,73,2,2,0,263,0,8,Spain,Germany,0.011204911742133538,0.001010611419909045,6.759040216289286E-4,0,77
152,70,724,71,10588,67,2,1,0,265,0,7,Spain,Germany,0.010283960092095165,0.001010611419909045,3.379520108144643E-4,0,70
153,69,728,71,10585,66,2,1,0,265,0,7,Spain,Germany,0.010130468150422104,0.001010611419909045,3.379520108144643E-4,0,69
154,66,733,71,10583,64,1,1,0,267,0,6,Spain,Germany,0.009823484267075978,5.053057099545225E-4,3.379520108144643E-4,0,66
155,65,734,72,10582,63,1,1,0,269,0,6,Spain,Germany,0.009669992325402917,5.053057099545225E-4,3.379520108144643E-4,0,65
156,62,737,72,10582,60,1,1,0,271,0,6,Spain,Germany,0.00920951650038373,5.053057099545225E-4,3.379520108144643E-4,0,62
157,57,743,73,10580,55,1,1,0,273,0,6,Spain,Germany,0.00844205679201842,5.053057099545225E-4,3.379520108144643E-4,0,57
158,55,745,74,10579,53,1,1,0,274,0,6,Morocco,Germany,0.008135072908672296,5.053057099545225E-4,3.379520108144643E-4,0,55
159,55,747,74,10577,53,1,1,0,275,0,6,Morocco,Germany,0.008135072908672296,5.053057099545225E-4,3.379520108144643E-4,0,55
160,56,747,74,10576,54,1,1,0,277,0,6,Morocco,Germany,0.008288564850345357,5.053057099545225E-4,3.379520108144643E-4,0,56
161,57,748,74,10574,55,1,1,0,278,0,6,Morocco,Germany,0.00844205679201842,5.053057099545225E-4,3.379520108144643E-4,0,57
162,57,750,74,10572,54,2,1,0,278,0,6,Morocco,Germany,0.008288564850345357,0.001010611419909045,3.379520108144643E-4,0,57
163,56,752,74,10571,53,2,1,0,281,0,6,Morocco,Germany,0.008135072908672296,0.001010611419909045,3.379520108144643E-4,0,56
164,53,754,75,10571,50,2,1,0,282,0,6,Morocco,Germany,0.007674597083653108,0.001010611419909045,3.379520108144643E-4,0,53
165,51,757,75,10570,48,2,1,0,284,0,6,Morocco,Germany,0.007367613200306984,0.001010611419909045,3.379520108144643E-4,0,51
166,51,759,75,10568,48,2,1,0,284,0,6,Morocco,Germany,0.007367613200306984,0.001010611419909045,3.379520108144643E-4,0,51
167,49,762,75,10567,47,2,0,0,284,0,5,Morocco,Germany,0.007214121258633922,0.001010611419909045,0,0,49
168,48,764,75,10566,46,2,0,0,288,0,5,Morocco,Germany,0.007060629316960859,0.001010611419909045,0,0,48
169,46,766,77,10564,44,2,0,0,289,0,5,Morocco,Germany,0.006753645433614735,0.001010611419909045,0,0,46
170,45,767,78,10563,43,2,0,0,289,0,5,Morocco,Germany,0.006600153491941673,0.001010611419909045,0,0,45
171,46,768,78,10561,44,2,0,0,291,0,5,Morocco,Germany,0.006753645433614735,0.001010611419909045,0,0,46
172,46,769,78,10560,44,2,0,0,291,0,5,Morocco,Germany,0.006753645433614735,0.001010611419909045,0,0,46
173,47,770,78,10558,45,2,0,0,293,0,5,Morocco,Germany,0.006907137375287797,0.001010611419909045,0,0,47
174,46,771,78,10558,44,2,0,0,296,0,5,Morocco,Germany,0.006753645433614735,0.001010611419909045,0,0,46
175,43,774,78,10558,41,2,0,0,298,0,5,Morocco,Germany,0.0062931696085955485,0.001010611419909045,0,0,43
176,43,775,78,10557,41,2,0,0,299,0,5,Morocco,Germany,0.0062931696085955485,0.001010611419909045,0,0,43
177,42,776,78,10557,40,2,0,0,299,0,5,Morocco,Germany,0.0061396776669224865,0.001010611419909045,0,0,42
178,38,781,78,10556,36,2,0,0,303,0,4,Morocco,Germany,0.005525709900230238,0.001010611419909045,0,0,38
179,39,782,78,10554,37,2,0,0,303,0,4,Morocco,Germany,0.0056792018419033,0.001010611419909045,0,0,39
180,39,784,78,10552,36,3,0,0,305,0,4,Morocco,Germany,0.005525709900230238,0.0015159171298635675,0,0,39
181,35,787,79,10552,32,3,0,0,305,0,4,Morocco,Germany,0.004911742133537989,0.0015159171298635675,0,0,35
182,33,788,80,10552,30,3,0,0,305,0,4,Morocco,Germany,0.004604758250191865,0.0015159171298635675,0,0,33
183,32,789,80,10552,29,3,0,0,305,0,4,Morocco,Germany,0.004451266308518803,0.0015159171298635675,0,0,32
184,33,789,80,10551,30,3,0,0,307,0,4,Morocco,Germany,0.004604758250191865,0.0015159171298635675,0,0,33
185,33,789,80,10551,30,3,0,0,308,0,4,Morocco,Germany,0.004604758250191865,0.0015159171298635675,0,0,33
186,33,791,80,10549,30,3,0,0,311,0,4,Algeria,Germany,0.004604758250191865,0.0015159171298635675,0,0,33
187,30,793,81,10549,27,3,0,0,311,0,4,Algeria,Germany,0.004144282425172678,0.0015159171298635675,0,0,30
188,27,797,81,10548,25,2,0,0,315,0,4,Algeria,Germany,0.003837298541826554,0.001010611419909045,0,0,27
189,29,797,81,10546,26,3,0,0,316,0,4,Algeria,Germany,0.003990790483499616,0.0015159171298635675,0,0,29
190,28,797,82,10546,25,3,0,0,316,0,4,Algeria,Germany,0.003837298541826554,0.0015159171298635675,0,0,28
191,28,797,82,10546,25,3,0,0,317,0,4,Algeria,Germany,0.003837298541826554,0.0015159171298635675,0,0,28
192,27,799,82,10545,24,3,0,0,317,0,4,Algeria,Germany,0.003683806600153492,0.0015159171298635675,0,0,27
193,26,800,82,10545,23,3,0,0,320,0,4,Algeria,Germany,0.0035303146584804296,0.0015159171298635675,0,0,26
194,26,800,82,10545,23,3,0,0,320,0,4,Algeria,Germany,0.0035303146584804296,0.0015159171298635675,0,0,26
195,24,802,83,10544,21,3,0,0,321,0,4,Algeria,Germany,0.0032233307751343056,0.0015159171298635675,0,0,24
196,24,802,83,10544,21,3,0,0,326,0,4,Algeria,Germany,0.0032233307751343056,0.0015159171298635675,0,0,24
197,23,803,83,10544,20,3,0,0,329,0,3,Algeria,Germany,0.0030698388334612432,0.0015159171298635675,0,0,23
198,23,805,83,10542,20,3,0,0,332,0,3,Algeria,Germany,0.0030698388334612432,0.0015159171298635675,0,0,23
199,23,805,84,10541,21,2,0,0,332,0,3,Algeria,Germany,0.0032233307751343056,0.001010611419909045,0,0,23
200,24,806,84,10539,22,2,0,0,333,0,3,Algeria,Germany,0.0033768227168073676,0.001010611419909045,0,0,24
201,24,806,84,10539,22,2,0,0,333,0,3,Algeria,Germany,0.0033768227168073676,0.001010611419909045,0,0,24
202,24,806,84,10539,22,2,0,0,333,0,3,Algeria,Germany,0.0033768227168073676,0.001010611419909045,0,0,24
203,23,806,85,10539,21,2,0,0,333,0,3,Algeria,Germany,0.0032233307751343056,0.001010611419909045,0,0,23
204,26,806,85,10536,24,2,0,0,333,0,3,Algeria,Germany,0.003683806600153492,0.001010611419909045,0,0,26
205,26,806,85,10536,24,2,0,0,334,0,3,Algeria,Germany,0.003683806600153492,0.001010611419909045,0,0,26
206,27,807,85,10534,25,2,0,0,334,0,3,Algeria,Germany,0.003837298541826554,0.001010611419909045,0,0,27
207,26,809,85,10533,24,2,0,0,335,0,3,Algeria,Germany,0.003683806600153492,0.001010611419909045,0,0,26
208,28,809,85,10531,26,2,0,0,336,0,3,Algeria,Germany,0.003990790483499616,0.001010611419909045,0,0,28
209,27,810,85,10531,25,2,0,0,336,0,3,Algeria,Germany,0.003837298541826554,0.001010611419909045,0,0,27
210,26,811,85,10531,24,2,0,0,336,0,3,Algeria,Germany,0.003683806600153492,0.001010611419909045,0,0,26
211,27,812,85,10529,25,2,0,0,337,0,3,Algeria,Germany,0.003837298541826554,0.001010611419909045,0,0,27
212,28,812,85,10528,26,2,0,0,337,0,3,Algeria,Germany,0.003990790483499616,0.001010611419909045,0,0,28
213,28,812,85,10528,26,2,0,0,338,0,3,Morocco,Germany,0.003990790483499616,0.001010611419909045,0,0,28
214,27,813,85,10528,25,2,0,0,340,0,3,Algeria,Germany,0.003837298541826554,0.001010611419909045,0,0,27
215,28,813,85,10527,26,2,0,0,340,0,3,Morocco,Germany,0.003990790483499616,0.001010611419909045,0,0,28
216,29,813,85,10526,27,2,0,0,340,0,3,Algeria,Germany,0.004144282425172678,0.001010611419909045,0,0,29
217,28,815,85,10525,26,2,0,0,342,0,3,Algeria,Germany,0.003990790483499616,0.001010611419909045,0,0,28
218,28,816,85,10524,26,2,0,0,343,0,3,Morocco,Germany,0.003990790483499616,0.001010611419909045,0,0,28
219,25,817,87,10524,24,1,0,0,344,0,3,Morocco,Germany,0.003683806600153492,5.053057099545225E-4,0,0,25
220,25,817,87,10524,24,1,0,0,345,0,3,Morocco,Germany,0.003683806600153492,5.053057099545225E-4,0,0,25
221,22,821,87,10523,22,0,0,0,346,0,2,Morocco,Germany,0.0033768227168073676,0,0,0,22
222,23,821,87,10522,23,0,0,0,346,0,2,Morocco,Germany,0.0035303146584804296,0,0,0,23
223,23,821,88,10521,23,0,0,0,346,0,2,Morocco,Germany,0.0035303146584804296,0,0,0,23
