tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
52,340,84,17,11007,19,59,262,125,0,0,25,Germany,Romania,0.0029167945962542217,0.029813036887316825,0.08866328257191201,0,340
53,353,90,17,10988,25,60,268,126,0,0,25,Germany,Romania,0.003837887626650292,0.03031834259727135,0.09069373942470389,0,353
54,360,96,20,10972,31,58,271,126,0,0,26,Germany,Romania,0.004758980657046362,0.029307731177362305,0.09170896785109983,0,360
55,365,104,21,10958,33,59,273,130,0,0,26,Germany,Romania,0.005066011667178385,0.029813036887316825,0.09238578680203045,0,365
56,380,106,21,10941,40,60,280,134,0,0,28,Germany,Romania,0.006140620202640466,0.03031834259727135,0.09475465313028765,0,380
57,392,115,22,10919,41,58,293,135,0,0,24,Germany,Romania,0.006294135707706479,0.029307731177362305,0.09915397631133671,0,392
58,406,124,22,10896,49,57,300,138,0,0,23,Germany,Romania,0.007522259748234571,0.028802425467407782,0.10152284263959391,0,406
59,405,133,24,10886,55,54,296,139,0,0,22,Germany,Romania,0.008443352778630642,0.027286508337544216,0.10016920473773265,0,405
60,400,143,24,10881,58,49,293,139,0,0,21,Germany,Romania,0.008903899293828677,0.024759979787771603,0.09915397631133671,0,400
61,397,155,25,10871,62,49,286,143,0,0,21,Germany,Ukraine,0.009517961314092724,0.024759979787771603,0.09678510998307953,0,397
62,396,161,27,10864,65,50,281,146,0,0,20,Germany,Ukraine,0.009978507829290759,0.025265285497726123,0.09509306260575297,0,396
63,393,172,28,10855,67,48,278,147,0,0,19,Germany,Ukraine,0.010285538839422782,0.02425467407781708,0.09407783417935703,0,393
64,391,181,28,10848,68,50,273,148,0,0,17,Germany,Ukraine,0.010439054344488793,0.025265285497726123,0.09238578680203045,0,391
65,387,189,28,10844,70,50,267,154,0,0,17,Germany,Ukraine,0.010746085354620816,0.025265285497726123,0.09035532994923857,0,387
66,383,199,30,10836,69,51,263,155,0,0,16,Germany,Ukraine,0.010592569849554805,0.025770591207680646,0.08900169204737733,0,383
67,381,208,30,10829,68,54,259,160,0,0,16,Germany,Ukraine,0.010439054344488793,0.027286508337544216,0.08764805414551607,0,381
68,376,218,33,10821,68,57,251,162,0,0,17,Germany,Ukraine,0.010439054344488793,0.028802425467407782,0.08494077834179357,0,376
69,384,227,33,10804,70,67,247,164,0,0,17,Germany,Ukraine,0.010746085354620816,0.033855482566953005,0.08358714043993232,0,384
70,402,236,33,10777,74,84,244,168,0,0,18,Germany,Ukraine,0.011360147374884864,0.04244567963617989,0.08257191201353638,0,402
71,400,248,36,10764,74,88,238,169,0,0,18,Germany,Ukraine,0.011360147374884864,0.04446690247599798,0.0805414551607445,0,400
72,397,258,37,10756,72,89,236,170,0,0,18,Germany,Ukraine,0.01105311636475284,0.0449722081859525,0.07986463620981388,0,397
73,387,272,39,10750,71,87,229,171,0,0,18,Germany,Ukraine,0.010899600859686828,0.043961596766043456,0.07749576988155668,0,387
74,381,283,39,10745,71,86,224,174,0,0,18,Germany,Ukraine,0.010899600859686828,0.04345629105608893,0.07580372250423012,0,381
75,376,296,39,10737,71,88,217,175,0,0,18,Germany,Ukraine,0.010899600859686828,0.04446690247599798,0.07343485617597292,0,376
76,367,307,40,10734,71,87,209,177,0,0,19,Germany,Ukraine,0.010899600859686828,0.043961596766043456,0.07072758037225042,0,367
77,361,316,42,10729,70,88,203,180,0,0,19,Germany,Ukraine,0.010746085354620816,0.04446690247599798,0.06869712351945854,0,361
78,352,328,42,10726,69,89,194,182,0,0,18,Germany,Ukraine,0.010592569849554805,0.0449722081859525,0.06565143824027073,0,352
79,338,343,46,10721,65,88,185,185,0,0,18,Germany,Ukraine,0.009978507829290759,0.04446690247599798,0.06260575296108291,0,338
80,325,361,47,10715,62,87,176,187,0,0,18,Germany,Ukraine,0.009517961314092724,0.043961596766043456,0.05956006768189509,0,325
81,320,369,48,10711,61,90,169,188,0,0,18,Italy,Ukraine,0.009364445809026711,0.045477513895907026,0.0571912013536379,0,320
82,310,382,49,10707,60,88,162,191,0,0,18,France,Ukraine,0.0092109303039607,0.04446690247599798,0.05482233502538071,0,310
83,304,397,50,10697,58,92,154,191,0,0,18,France,Ukraine,0.008903899293828677,0.046488125315816066,0.052115059221658204,0,304
84,305,406,50,10687,57,95,153,191,0,0,18,France,Ukraine,0.008750383788762665,0.048004042445679636,0.05177664974619289,0,305
85,291,424,51,10682,54,94,143,195,0,0,17,France,Ukraine,0.00828983727356463,0.04749873673572511,0.048392554991539764,0,291
86,289,429,52,10678,53,94,142,198,0,0,17,France,Ukraine,0.008136321768498619,0.04749873673572511,0.048054145516074454,0,289
87,279,443,52,10674,51,92,136,200,0,0,17,France,Ukraine,0.007829290758366594,0.046488125315816066,0.046023688663282575,0,279
88,269,453,54,10672,48,92,129,201,0,0,18,France,Ukraine,0.00736874424316856,0.046488125315816066,0.04365482233502538,0,269
89,257,468,55,10668,41,93,123,204,0,0,16,France,Ukraine,0.006294135707706479,0.04699343102577059,0.0416243654822335,0,257
90,257,475,56,10660,39,97,121,204,0,0,16,France,Germany,0.005987104697574455,0.04901465386558868,0.04094754653130288,0,257
91,249,487,57,10655,38,98,113,205,0,0,15,France,Germany,0.005833589192508443,0.049519959575543206,0.03824027072758037,0,249
92,235,500,59,10654,37,94,104,206,0,0,14,France,Germany,0.005680073687442432,0.04749873673572511,0.03519458544839255,0,235
93,232,508,59,10649,33,95,104,208,0,0,14,France,Germany,0.005066011667178385,0.048004042445679636,0.03519458544839255,0,232
94,223,520,61,10644,32,94,97,211,0,0,14,France,Germany,0.004912496162112374,0.04749873673572511,0.03282571912013536,0,223
95,217,531,63,10637,28,97,92,213,0,0,14,France,Germany,0.004298434141848327,0.04901465386558868,0.0311336717428088,0,217
96,213,541,63,10631,27,98,88,214,0,0,13,France,Germany,0.004144918636782315,0.049519959575543206,0.029780033840947545,0,213
97,209,557,64,10618,21,106,82,216,0,0,14,France,Germany,0.003223825606386245,0.053562405255179385,0.02774957698815567,0,209
98,207,564,64,10613,20,109,78,222,0,0,13,France,Germany,0.003070310101320233,0.05507832238504295,0.026395939086294416,0,207
99,203,574,64,10607,19,111,73,224,0,0,13,United Kingdom,Germany,0.0029167945962542217,0.056088933804951994,0.024703891708967852,0,203
100,200,584,66,10598,17,116,67,225,0,0,13,United Kingdom,Germany,0.0026097635861221983,0.05861546235472461,0.022673434856175973,0,200
101,197,593,66,10592,16,119,62,226,0,0,13,United Kingdom,Germany,0.002456248081056187,0.060131379484588174,0.02098138747884941,0,197
102,188,608,67,10585,13,123,52,228,0,0,12,United Kingdom,Germany,0.0019957015658581515,0.06215260232440627,0.017597292724196276,0,188
103,188,617,68,10575,14,127,47,231,0,0,12,United Kingdom,Germany,0.0021492170709241634,0.06417382516422436,0.015905245346869712,0,188
104,186,623,69,10570,14,129,43,231,0,0,12,United Kingdom,Germany,0.0021492170709241634,0.0651844365841334,0.01455160744500846,0,186
105,190,626,70,10562,16,132,42,231,0,0,11,United Kingdom,Germany,0.002456248081056187,0.06670035371399696,0.014213197969543147,0,190
106,182,636,70,10560,15,129,38,233,0,0,11,United Kingdom,Germany,0.002302732575990175,0.0651844365841334,0.012859560067681896,0,182
107,178,643,70,10557,14,127,37,234,0,0,10,United Kingdom,Germany,0.0021492170709241634,0.06417382516422436,0.012521150592216581,0,178
108,177,648,70,10553,13,128,36,235,0,0,9,United Kingdom,Germany,0.0019957015658581515,0.06467913087417888,0.012182741116751269,0,177
109,176,655,70,10547,13,127,36,238,0,0,9,United Kingdom,Germany,0.0019957015658581515,0.06417382516422436,0.012182741116751269,0,176
110,170,661,71,10546,12,123,35,240,0,0,9,United Kingdom,Germany,0.00184218606079214,0.06215260232440627,0.011844331641285956,0,170
111,168,666,71,10543,12,125,31,243,0,0,9,United Kingdom,Germany,0.00184218606079214,0.06316321374431531,0.010490693739424704,0,168
112,169,670,71,10538,13,123,33,245,0,0,11,United Kingdom,Germany,0.0019957015658581515,0.06215260232440627,0.01116751269035533,0,169
113,166,676,71,10535,13,123,30,246,0,0,11,United Kingdom,Germany,0.0019957015658581515,0.06215260232440627,0.01015228426395939,0,166
114,164,682,72,10530,12,122,30,247,0,0,9,United Kingdom,Germany,0.00184218606079214,0.061647296614451744,0.01015228426395939,0,164
115,163,688,73,10524,12,125,26,249,0,0,10,United Kingdom,Germany,0.00184218606079214,0.06316321374431531,0.008798646362098138,0,163
116,164,691,73,10520,14,123,27,253,0,0,11,United Kingdom,Germany,0.0021492170709241634,0.06215260232440627,0.009137055837563452,0,164
117,163,696,73,10516,14,120,29,255,0,0,11,United Kingdom,Germany,0.0021492170709241634,0.0606366851945427,0.009813874788494078,0,163
118,161,702,74,10511,18,117,26,258,0,0,11,United Kingdom,Germany,0.00276327909118821,0.059120768064679134,0.008798646362098138,0,161
119,162,708,75,10503,23,112,27,259,0,0,11,United Kingdom,Germany,0.0035308566165182685,0.05659423951490652,0.009137055837563452,0,162
120,164,712,75,10497,25,112,27,260,0,0,12,United Kingdom,Germany,0.003837887626650292,0.05659423951490652,0.009137055837563452,0,164
121,165,717,75,10491,28,111,26,260,0,0,13,United Kingdom,Germany,0.004298434141848327,0.056088933804951994,0.008798646362098138,0,165
122,163,720,76,10489,27,110,26,262,0,0,13,United Kingdom,Germany,0.004144918636782315,0.05558362809499747,0.008798646362098138,0,163
123,161,723,77,10487,28,107,26,265,0,0,13,United Kingdom,Germany,0.004298434141848327,0.05406771096513391,0.008798646362098138,0,161
124,154,731,79,10484,29,102,23,265,0,0,13,United Kingdom,Germany,0.004451949646914338,0.05154118241536129,0.0077834179357022,0,154
125,153,736,80,10479,29,102,22,266,0,0,13,United Kingdom,Germany,0.004451949646914338,0.05154118241536129,0.007445008460236886,0,153
126,163,738,80,10467,30,109,24,266,0,0,14,United Kingdom,Germany,0.00460546515198035,0.05507832238504295,0.008121827411167513,0,163
127,173,741,81,10453,30,119,24,271,0,0,15,United Kingdom,Germany,0.00460546515198035,0.060131379484588174,0.008121827411167513,0,173
128,176,746,81,10445,32,119,25,277,0,0,16,United Kingdom,Germany,0.004912496162112374,0.060131379484588174,0.008460236886632826,0,176
129,180,749,83,10436,36,118,26,283,0,0,16,United Kingdom,Turkey,0.00552655818237642,0.05962607377463365,0.008798646362098138,0,180
130,181,754,83,10430,40,115,26,285,0,0,16,Iraq,Turkey,0.006140620202640466,0.05811015664477009,0.008798646362098138,0,181
131,173,763,84,10428,40,110,23,287,0,0,16,Iraq,Turkey,0.006140620202640466,0.05558362809499747,0.0077834179357022,0,173
132,171,770,85,10422,43,105,23,290,0,0,16,Iraq,Turkey,0.006601166717838502,0.05305709954522486,0.0077834179357022,0,171
133,171,776,86,10415,46,103,22,291,0,0,16,Iraq,Turkey,0.007061713233036537,0.052046488125315815,0.007445008460236886,0,171
134,168,781,87,10412,47,99,22,294,0,0,16,Iraq,Turkey,0.0072152287381025484,0.05002526528549773,0.007445008460236886,0,168
135,169,786,87,10406,52,96,21,297,0,0,16,Iraq,Turkey,0.007982806263432606,0.04850934815563416,0.007106598984771574,0,169
136,171,791,88,10398,55,96,20,298,0,0,16,Iraq,Turkey,0.008443352778630642,0.04850934815563416,0.00676818950930626,0,171
137,173,796,88,10391,59,95,19,299,0,0,17,Iraq,Turkey,0.009057414798894688,0.048004042445679636,0.006429780033840948,0,173
138,177,804,88,10379,65,96,16,302,0,0,17,Iraq,Turkey,0.009978507829290759,0.04850934815563416,0.0054145516074450084,0,177
139,183,810,88,10367,75,92,16,305,0,0,17,Iraq,Turkey,0.011513662879950875,0.046488125315816066,0.0054145516074450084,0,183
140,184,813,88,10363,78,92,14,313,0,0,16,Iraq,Turkey,0.01197420939514891,0.046488125315816066,0.0047377326565143825,0,184
141,189,817,89,10353,85,90,14,316,0,0,18,Iraq,Turkey,0.013048817930610992,0.045477513895907026,0.0047377326565143825,0,189
142,185,826,89,10348,88,84,13,318,0,0,18,Iraq,Turkey,0.013509364445809026,0.04244567963617989,0.004399323181049069,0,185
143,193,826,89,10340,94,84,15,321,0,0,18,Iraq,Turkey,0.014430457476205097,0.04244567963617989,0.005076142131979695,0,193
144,195,831,89,10333,99,81,15,325,0,0,19,Iraq,Turkey,0.015198035001535154,0.040929762506316324,0.005076142131979695,0,195
145,196,833,89,10330,100,81,15,326,0,0,19,Iraq,Turkey,0.015351550506601168,0.040929762506316324,0.005076142131979695,0,196
146,200,836,89,10323,105,80,15,327,0,0,19,Iraq,Turkey,0.016119128031931225,0.0404244567963618,0.005076142131979695,0,200
147,201,844,90,10313,110,79,12,327,0,0,19,Spain,Turkey,0.016886705557261284,0.03991915108640728,0.0040609137055837565,0,201
148,198,852,90,10308,112,75,11,330,0,0,19,Spain,Turkey,0.017193736567393307,0.037897928246589184,0.003722504230118443,0,198
149,197,858,92,10301,115,71,11,331,0,0,19,Spain,Turkey,0.017654283082591343,0.0358767054067711,0.003722504230118443,0,197
150,196,863,92,10297,115,71,10,332,0,0,18,Spain,Turkey,0.017654283082591343,0.0358767054067711,0.00338409475465313,0,196
151,198,865,92,10293,116,72,10,335,0,0,19,Spain,Turkey,0.017807798587657353,0.03638201111672562,0.00338409475465313,0,198
152,201,870,92,10285,121,69,11,336,0,0,19,Spain,Turkey,0.018575376112987412,0.03486609398686205,0.003722504230118443,0,201
153,208,874,92,10274,130,68,10,337,0,0,19,Spain,Turkey,0.019957015658581517,0.03436078827690753,0.00338409475465313,0,208
154,209,882,93,10264,135,65,9,340,0,0,19,Spain,Turkey,0.020724593183911576,0.032844871147043965,0.003045685279187817,0,209
155,217,885,94,10252,144,64,9,342,0,0,18,Spain,Turkey,0.02210623272950568,0.03233956543708944,0.003045685279187817,0,217
156,223,891,94,10240,151,63,9,345,0,0,19,Spain,Turkey,0.02318084126496776,0.03183425972713492,0.003045685279187817,0,223
157,229,898,94,10227,159,61,9,345,0,0,19,Spain,Turkey,0.024408965305495856,0.030823648307225872,0.003045685279187817,0,229
158,232,901,95,10220,163,60,9,348,0,0,18,Egypt,Turkey,0.0250230273257599,0.03031834259727135,0.003045685279187817,0,232
159,231,906,97,10214,164,58,9,351,0,0,17,Egypt,Turkey,0.025176542830825915,0.029307731177362305,0.003045685279187817,0,231
160,231,911,99,10207,166,55,10,352,0,0,17,Egypt,Turkey,0.025483573840957938,0.027791814047498736,0.00338409475465313,0,231
161,226,919,100,10203,163,53,10,354,0,0,17,Egypt,Turkey,0.0250230273257599,0.026781202627589692,0.00338409475465313,0,226
162,225,923,103,10197,164,51,10,355,0,0,16,Egypt,Turkey,0.025176542830825915,0.025770591207680646,0.00338409475465313,0,225
163,221,928,105,10194,162,49,10,357,0,0,16,Egypt,Turkey,0.02486951182069389,0.024759979787771603,0.00338409475465313,0,221
164,217,935,107,10189,165,43,9,358,0,0,15,Egypt,Turkey,0.025330058335891924,0.021728145528044467,0.003045685279187817,0,217
165,213,946,108,10181,168,36,9,359,0,0,15,Egypt,Turkey,0.02579060485108996,0.01819100555836281,0.003045685279187817,0,213
166,222,951,108,10167,177,36,9,362,0,0,15,Egypt,Turkey,0.027172244396684066,0.01819100555836281,0.003045685279187817,0,222
167,226,955,109,10158,183,34,9,364,0,0,15,Egypt,Turkey,0.028093337427080135,0.017180394138453764,0.003045685279187817,0,226
168,232,959,109,10148,189,35,8,365,0,0,15,Egypt,Turkey,0.029014430457476204,0.017685699848408287,0.0027072758037225042,0,232
169,231,968,109,10140,190,34,7,368,0,0,15,Egypt,Turkey,0.029167945962542217,0.017180394138453764,0.0023688663282571912,0,231
170,230,977,110,10131,193,30,7,370,0,0,14,Egypt,Iraq,0.029628492477740253,0.015159171298635674,0.0023688663282571912,0,230
171,232,981,110,10125,192,33,7,370,0,0,14,Egypt,Iraq,0.02947497697267424,0.01667508842849924,0.0023688663282571912,0,232
172,228,990,110,10120,188,33,7,371,0,0,14,Egypt,Iraq,0.028860914952410194,0.01667508842849924,0.0023688663282571912,0,228
173,223,1000,111,10114,181,35,7,374,0,0,14,Egypt,Iraq,0.02778630641694811,0.017685699848408287,0.0023688663282571912,0,223
174,216,1008,114,10110,177,32,7,375,0,0,14,Egypt,Iraq,0.027172244396684066,0.01616978271854472,0.0023688663282571912,0,216
175,217,1012,114,10105,176,33,8,378,0,0,14,Egypt,Iraq,0.027018728891618052,0.01667508842849924,0.0027072758037225042,0,217
176,208,1023,115,10102,168,32,8,381,0,0,14,Egypt,Iraq,0.02579060485108996,0.01616978271854472,0.0027072758037225042,0,208
177,203,1027,116,10102,164,31,8,382,0,0,14,Egypt,Iraq,0.025176542830825915,0.015664477008590198,0.0027072758037225042,0,203
178,199,1035,119,10095,158,33,8,384,0,0,15,Egypt,Iraq,0.024255449800429842,0.01667508842849924,0.0027072758037225042,0,199
179,192,1043,121,10092,151,33,8,387,0,0,15,Egypt,Iraq,0.02318084126496776,0.01667508842849924,0.0027072758037225042,0,192
180,191,1047,121,10089,150,33,8,389,0,0,15,Egypt,Iraq,0.02302732575990175,0.01667508842849924,0.0027072758037225042,0,191
181,186,1055,121,10086,143,35,8,392,0,0,14,Egypt,Iraq,0.02195271722443967,0.017685699848408287,0.0027072758037225042,0,186
182,185,1059,121,10083,141,36,8,394,0,0,13,Egypt,Iraq,0.021645686214307645,0.01819100555836281,0.0027072758037225042,0,185
183,185,1063,122,10078,140,38,7,395,0,0,13,Egypt,Iraq,0.021492170709241632,0.019201616978271854,0.0023688663282571912,0,185
184,179,1072,123,10074,135,37,7,399,0,0,13,Egypt,Iraq,0.020724593183911576,0.01869631126831733,0.0023688663282571912,0,179
185,183,1078,125,10062,138,39,6,401,0,0,13,Egypt,Iraq,0.02118513969910961,0.019706922688226377,0.0020304568527918783,0,183
186,185,1084,128,10051,138,41,6,402,0,0,13,Egypt,Iraq,0.02118513969910961,0.020717534108135423,0.0020304568527918783,0,185
187,188,1089,129,10042,138,43,7,405,0,0,13,Egypt,Iraq,0.02118513969910961,0.021728145528044467,0.0023688663282571912,0,188
188,186,1094,130,10038,136,44,6,405,0,0,14,Egypt,Iraq,0.020878108688977586,0.02223345123799899,0.0020304568527918783,0,186
189,185,1097,132,10034,132,47,6,409,0,0,14,Egypt,Iraq,0.02026404666871354,0.023749368367862556,0.0020304568527918783,0,185
190,181,1105,132,10030,127,49,5,412,0,0,13,Egypt,Iraq,0.01949646914338348,0.024759979787771603,0.001692047377326565,0,181
191,182,1108,133,10025,125,51,6,413,0,0,13,Egypt,Iraq,0.019189438133251458,0.025770591207680646,0.0020304568527918783,0,182
192,178,1113,133,10024,122,50,6,416,0,0,13,Egypt,Iraq,0.018728891618053422,0.025265285497726123,0.0020304568527918783,0,178
193,182,1119,133,10014,122,54,6,418,0,0,12,Egypt,Iraq,0.018728891618053422,0.027286508337544216,0.0020304568527918783,0,182
194,178,1127,133,10010,117,56,5,420,0,0,12,Egypt,Iraq,0.017961314092723366,0.02829711975745326,0.001692047377326565,0,178
195,171,1135,134,10008,109,56,6,421,0,0,12,Egypt,Iraq,0.01673319005219527,0.02829711975745326,0.0020304568527918783,0,171
196,163,1146,135,10004,100,59,4,425,0,0,12,Egypt,Iraq,0.015351550506601168,0.029813036887316825,0.0013536379018612521,0,163
197,160,1150,136,10002,97,59,4,429,0,0,12,Egypt,Iraq,0.014891003991403131,0.029813036887316825,0.0013536379018612521,0,160
198,158,1154,137,9999,95,59,4,429,0,0,12,Iran,Egypt,0.014583972981271108,0.029813036887316825,0.0013536379018612521,0,158
199,160,1156,137,9995,96,60,4,431,0,0,12,Iran,Egypt,0.01473748848633712,0.03031834259727135,0.0013536379018612521,0,160
200,165,1157,137,9989,99,62,4,434,0,0,13,Iran,Egypt,0.015198035001535154,0.031328954017180395,0.0013536379018612521,0,165
201,155,1167,139,9987,90,61,4,435,0,0,13,Iran,Egypt,0.01381639545594105,0.030823648307225872,0.0013536379018612521,0,155
202,153,1172,143,9980,86,63,4,438,0,0,12,Iran,Egypt,0.013202333435677003,0.03183425972713492,0.0013536379018612521,0,153
203,151,1176,143,9978,85,62,4,441,0,0,12,Iran,Egypt,0.013048817930610992,0.031328954017180395,0.0013536379018612521,0,151
204,137,1192,143,9976,76,58,3,446,0,0,11,Iran,Egypt,0.011667178385016887,0.029307731177362305,0.0010152284263959391,0,137
205,134,1197,143,9974,72,59,3,448,0,0,11,Iran,Egypt,0.01105311636475284,0.029813036887316825,0.0010152284263959391,0,134
206,132,1203,143,9970,72,58,2,449,0,0,11,Iran,Egypt,0.01105311636475284,0.029307731177362305,6.768189509306261E-4,0,132
207,136,1204,143,9965,75,59,2,450,0,0,11,Iran,Egypt,0.011513662879950875,0.029813036887316825,6.768189509306261E-4,0,136
208,137,1206,143,9962,75,60,2,452,0,0,12,Iran,Egypt,0.011513662879950875,0.03031834259727135,6.768189509306261E-4,0,137
209,136,1213,143,9956,75,59,2,453,0,0,12,Iran,Egypt,0.011513662879950875,0.029813036887316825,6.768189509306261E-4,0,136
210,133,1218,143,9954,74,57,2,456,0,0,12,Iran,Egypt,0.011360147374884864,0.028802425467407782,6.768189509306261E-4,0,133
211,139,1221,143,9945,77,60,2,459,0,0,12,Iran,Egypt,0.011820693890082898,0.03031834259727135,6.768189509306261E-4,0,139
212,134,1232,143,9939,69,63,2,460,0,0,11,Iran,Egypt,0.010592569849554805,0.03183425972713492,6.768189509306261E-4,0,134
