tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
215,798,1363,142,9369,742,55,1,0,85,0,15,India,Egypt,0.11397849462365592,0.02489814395654142,3.386386725364037E-4,1,797
216,877,1370,142,9283,825,51,1,0,85,0,15,India,Egypt,0.12672811059907835,0.023087369850611137,3.386386725364037E-4,1,876
217,959,1374,144,9195,908,50,1,0,85,0,15,India,Egypt,0.13947772657450078,0.022634676324128564,3.386386725364037E-4,1,958
218,1045,1382,146,9099,995,49,1,0,86,0,15,India,Egypt,0.15284178187403993,0.022181982797645994,3.386386725364037E-4,1,1044
219,1140,1389,146,8997,1094,45,1,0,86,0,15,India,Egypt,0.16804915514592933,0.020371208691715707,3.386386725364037E-4,1,1139
220,1220,1399,148,8905,1177,42,1,0,86,0,15,India,Egypt,0.18079877112135176,0.019013128112267994,3.386386725364037E-4,1,1219
221,1304,1412,151,8805,1264,39,1,0,88,0,15,India,Egypt,0.19416282642089094,0.01765504753282028,3.386386725364037E-4,1,1303
222,1434,1418,152,8668,1392,40,2,0,88,0,16,India,Egypt,0.21382488479262673,0.01810774105930285,6.772773450728074E-4,0,1434
223,1530,1426,152,8564,1488,39,3,0,88,0,16,India,Egypt,0.22857142857142856,0.01765504753282028,0.001015916017609211,0,1530
224,1617,1437,153,8465,1574,38,5,0,88,0,17,India,Egypt,0.24178187403993856,0.017202354006337708,0.0016931933626820183,0,1617
225,1694,1449,154,8375,1655,32,7,0,88,0,18,India,Egypt,0.2542242703533026,0.014486192847442281,0.0023704707077548256,0,1694
226,1785,1466,155,8266,1744,31,10,0,88,0,18,India,Egypt,0.2678955453149002,0.01403349932095971,0.0033863867253640365,0,1785
227,1906,1479,157,8130,1858,32,16,0,88,0,17,India,Egypt,0.2854070660522273,0.014486192847442281,0.005418218760582459,0,1906
228,2018,1496,158,8000,1965,29,24,0,88,0,16,India,Egypt,0.30184331797235026,0.013128112267994568,0.008127328140873687,0,2018
229,2098,1518,160,7896,2037,25,36,0,88,0,16,India,Egypt,0.31290322580645163,0.011317338162064282,0.012190992211310531,0,2098
230,2185,1537,164,7786,2099,26,60,0,88,0,17,India,Egypt,0.3224270353302611,0.011770031688546853,0.02031832035218422,0,2185
231,2252,1554,167,7699,2151,25,76,0,89,0,17,India,Egypt,0.3304147465437788,0.011317338162064282,0.025736539112766677,0,2252
232,2341,1588,168,7575,2210,23,108,0,90,0,17,India,Egypt,0.33947772657450076,0.01041195110909914,0.036572976633931595,0,2341
233,2457,1616,170,7429,2293,21,143,0,91,0,19,India,Egypt,0.3522273425499232,0.009506564056133997,0.04842533017270572,0,2457
234,2551,1657,176,7288,2351,28,172,0,91,0,19,India,Egypt,0.36113671274961595,0.012675418741511997,0.05824585167626143,0,2551
235,2628,1692,181,7171,2358,69,201,0,91,0,19,India,Pakistan,0.3622119815668203,0.03123585332729742,0.06806637317981713,0,2628
236,2722,1730,185,7035,2360,141,221,0,91,0,19,India,Pakistan,0.36251920122887865,0.06382978723404255,0.07483914663054521,0,2722
237,2792,1774,186,6920,2361,192,239,0,91,0,20,India,Pakistan,0.36267281105990784,0.0869171570846537,0.08093464273620048,0,2792
238,2824,1813,191,6844,2352,213,259,0,91,0,21,India,Pakistan,0.36129032258064514,0.09642372114078769,0.08770741618692855,0,2824
239,2803,1866,199,6804,2314,216,273,0,91,0,21,India,India,0.3554531490015361,0.0977818017202354,0.0924483576024382,0,2803
240,2782,1923,206,6761,2275,215,292,0,91,0,21,India,India,0.34946236559139787,0.09732910819375283,0.09888249238062986,0,2782
241,2759,1978,215,6720,2233,214,312,0,91,0,22,India,India,0.34301075268817205,0.09687641466727026,0.10565526583135794,0,2759
242,2721,2050,223,6678,2175,212,334,0,91,0,22,India,India,0.33410138248847926,0.09597102761430512,0.11310531662715882,0,2721
243,2690,2107,230,6645,2124,212,354,0,91,0,22,India,India,0.3262672811059908,0.09597102761430512,0.1198780900778869,0,2690
244,2655,2171,239,6607,2068,211,376,0,91,0,22,India,India,0.3176651305683564,0.09551833408782254,0.12732814087368777,0,2655
245,2636,2234,243,6559,2027,209,400,0,91,0,22,India,India,0.31136712749615975,0.0946129470348574,0.13545546901456146,0,2636
246,2595,2312,248,6517,1960,208,427,0,91,0,22,India,India,0.3010752688172043,0.09416025350837483,0.14459871317304437,0,2595
247,2562,2389,258,6463,1892,208,462,0,91,0,22,India,India,0.2906298003072197,0.09416025350837483,0.1564510667118185,0,2562
248,2515,2463,267,6427,1829,208,478,0,91,0,22,India,India,0.28095238095238095,0.09416025350837483,0.16186928547240095,0,2515
249,2474,2546,276,6376,1755,208,511,0,91,0,22,India,India,0.2695852534562212,0.09416025350837483,0.17304436166610226,0,2474
250,2435,2616,284,6337,1696,207,532,0,91,0,22,India,India,0.2605222734254992,0.09370755998189226,0.18015577378936676,0,2435
251,2377,2696,292,6307,1622,207,548,0,91,0,23,India,India,0.2491551459293395,0.09370755998189226,0.1855739925499492,0,2377
252,2304,2787,306,6275,1539,207,558,0,92,0,23,India,India,0.23640552995391706,0.09370755998189226,0.18896037927531323,0,2304
253,2260,2863,312,6237,1480,206,574,0,92,0,22,India,India,0.22734254992319508,0.09325486645540969,0.1943785980358957,0,2260
254,2177,2956,320,6219,1403,199,575,0,92,0,21,India,India,0.21551459293394779,0.09008601177003168,0.1947172367084321,0,2177
255,2120,3034,332,6186,1347,184,589,0,92,0,20,India,India,0.20691244239631337,0.08329560887279312,0.19945817812394176,0,2120
256,2055,3119,342,6156,1274,175,606,0,94,0,20,India,India,0.1956989247311828,0.07922136713444998,0.2052150355570606,0,2055
257,1979,3223,350,6120,1196,163,620,0,94,0,20,India,India,0.1837173579109063,0.07378904481665913,0.20995597697257026,0,1979
258,1937,3304,356,6075,1127,160,650,0,94,0,22,India,India,0.17311827956989248,0.0724309642372114,0.22011513714866238,0,1937
259,1873,3392,371,6036,1058,151,664,0,94,0,22,China,India,0.16251920122887864,0.06835672249886826,0.22485607856417203,0,1873
260,1809,3482,384,5997,984,144,681,0,94,0,22,China,India,0.15115207373271888,0.06518786781349027,0.23061293599729088,0,1809
261,1747,3563,392,5970,929,141,677,0,94,0,22,China,India,0.14270353302611366,0.06382978723404255,0.22925838130714526,0,1747
262,1673,3654,402,5943,859,134,680,0,94,0,22,China,India,0.13195084485407066,0.06066093254866455,0.2302742973247545,0,1673
263,1606,3728,421,5917,807,127,672,0,94,0,24,China,India,0.12396313364055299,0.057492077863286556,0.22756518794446326,0,1606
264,1523,3822,430,5897,746,111,666,0,94,0,23,China,India,0.11459293394777266,0.05024898143956542,0.22553335590924484,0,1523
265,1486,3888,440,5858,703,108,675,0,94,0,23,China,India,0.10798771121351766,0.0488909008601177,0.22858110396207246,0,1486
266,1424,3972,447,5829,651,100,673,0,94,0,23,China,India,0.1,0.04526935264825713,0.22790382661699965,0,1424
267,1380,4042,454,5796,611,92,677,0,94,0,22,China,India,0.09385560675883256,0.04164780443639656,0.22925838130714526,0,1380
268,1337,4113,463,5759,575,79,683,0,94,0,23,China,India,0.08832565284178187,0.03576278859212313,0.2312902133423637,0,1337
269,1311,4169,466,5726,545,75,691,0,94,0,23,China,India,0.0837173579109063,0.033952014486192846,0.23399932272265492,0,1311
270,1267,4235,474,5696,520,67,680,0,94,0,23,China,India,0.07987711213517665,0.030330466274332276,0.2302742973247545,0,1267
271,1250,4289,478,5655,514,66,670,0,94,0,24,China,India,0.07895545314900154,0.029877772747849706,0.22688791059939045,0,1250
272,1210,4355,492,5615,492,60,658,0,94,0,23,China,India,0.07557603686635944,0.027161611588954276,0.2228242465289536,0,1210
273,1195,4409,499,5569,490,60,645,0,94,0,23,China,India,0.07526881720430108,0.027161611588954276,0.21842194378598037,0,1195
274,1178,4464,509,5521,483,53,642,0,94,0,23,China,India,0.07419354838709677,0.02399275690357628,0.21740602776837115,0,1178
275,1160,4520,513,5479,485,51,624,0,94,0,24,China,India,0.07450076804915515,0.023087369850611137,0.21131053166271588,0,1160
276,1143,4569,518,5442,476,47,620,0,94,0,23,China,India,0.07311827956989247,0.02127659574468085,0.20995597697257026,0,1143
277,1121,4613,527,5411,474,40,607,0,94,0,24,China,India,0.0728110599078341,0.01810774105930285,0.20555367422959703,0,1121
278,1107,4661,529,5375,475,35,597,0,94,0,24,China,India,0.07296466973886329,0.015844273426889995,0.202167287504233,0,1107
279,1095,4710,533,5334,464,32,599,0,94,0,25,China,India,0.07127496159754225,0.014486192847442281,0.2028445648493058,0,1095
280,1078,4753,538,5303,452,31,595,0,94,0,25,China,India,0.06943164362519201,0.01403349932095971,0.20149001015916018,0,1078
281,1063,4788,540,5281,441,26,596,0,94,0,25,China,India,0.06774193548387097,0.011770031688546853,0.20182864883169657,0,1063
282,1038,4823,546,5265,430,24,584,0,94,0,24,China,India,0.06605222734254992,0.010864644635581712,0.19776498476125973,0,1038
283,1028,4857,550,5237,427,24,577,0,94,0,26,China,India,0.06559139784946237,0.010864644635581712,0.19539451405350491,0,1028
284,1028,4891,557,5196,436,23,569,0,96,0,26,China,India,0.06697388632872504,0.01041195110909914,0.19268540467321368,0,1028
285,1031,4918,557,5166,444,23,564,0,96,0,27,China,India,0.06820276497695853,0.01041195110909914,0.19099221131053165,0,1031
286,1035,4938,563,5136,448,24,563,0,96,0,27,China,India,0.06881720430107527,0.010864644635581712,0.19065357263799526,0,1035
287,1030,4964,565,5113,443,21,566,0,96,0,26,China,India,0.06804915514592934,0.009506564056133997,0.19166948865560446,0,1030
288,1025,4993,571,5083,436,22,567,0,96,0,26,China,India,0.06697388632872504,0.009959257582616569,0.19200812732814088,0,1025
289,1026,5018,573,5055,433,23,570,0,96,0,27,China,India,0.06651305683563748,0.01041195110909914,0.19302404334575007,0,1026
290,1017,5051,581,5023,428,25,564,0,96,0,27,China,India,0.06574500768049155,0.011317338162064282,0.19099221131053165,0,1017
291,997,5087,587,5001,420,25,552,0,97,0,27,China,India,0.06451612903225806,0.011317338162064282,0.1869285472400948,0,997
292,994,5115,588,4975,422,24,548,0,97,0,27,China,India,0.06482334869431644,0.010864644635581712,0.1855739925499492,0,994
293,984,5145,594,4949,420,23,541,0,97,0,27,China,India,0.06451612903225806,0.01041195110909914,0.18320352184219438,0,984
294,986,5172,602,4912,423,22,541,0,98,0,27,China,India,0.06497695852534562,0.009959257582616569,0.18320352184219438,0,986
295,987,5212,605,4868,426,22,539,0,99,0,26,China,India,0.06543778801843318,0.009959257582616569,0.18252624449712157,0,987
296,993,5237,608,4834,430,23,540,0,100,0,25,China,India,0.06605222734254992,0.01041195110909914,0.182864883169658,0,993
297,986,5268,612,4806,431,23,532,0,102,0,24,China,India,0.06620583717357911,0.01041195110909914,0.18015577378936676,0,986
298,981,5295,617,4779,430,25,526,0,102,0,24,China,India,0.06605222734254992,0.011317338162064282,0.17812394175414833,0,981
299,993,5313,619,4747,433,28,532,0,102,0,24,China,India,0.06651305683563748,0.012675418741511997,0.18015577378936676,0,993
300,985,5345,623,4719,428,29,528,0,102,0,24,China,India,0.06574500768049155,0.013128112267994568,0.17880121909922114,0,985
301,983,5369,627,4693,423,28,532,0,103,0,23,China,India,0.06497695852534562,0.012675418741511997,0.18015577378936676,0,983
302,967,5403,627,4675,412,25,530,0,103,0,23,China,India,0.06328725038402458,0.011317338162064282,0.17947849644429395,0,967
303,947,5437,633,4655,399,24,524,0,103,0,23,China,India,0.06129032258064516,0.010864644635581712,0.17744666440907553,0,947
304,931,5465,639,4637,388,25,518,0,103,0,23,China,India,0.059600614439324115,0.011317338162064282,0.1754148323738571,0,931
305,919,5492,646,4615,375,29,515,0,103,0,23,China,India,0.0576036866359447,0.013128112267994568,0.17439891635624788,0,919
306,909,5523,649,4591,366,29,514,0,103,0,23,China,India,0.05622119815668203,0.013128112267994568,0.1740602776837115,0,909
307,892,5553,656,4571,361,30,501,0,103,0,23,China,India,0.0554531490015361,0.013580805794477138,0.16965797494073823,0,892
308,867,5588,659,4558,348,31,488,0,103,0,22,China,India,0.053456221198156684,0.01403349932095971,0.165255672197765,0,867
309,841,5621,662,4548,333,31,477,0,103,0,22,China,India,0.05115207373271889,0.01403349932095971,0.16153064679986454,0,841
310,823,5654,665,4530,317,34,472,0,104,0,22,China,India,0.04869431643625192,0.015391579900407425,0.15983745343718253,0,823
311,807,5682,668,4515,303,36,468,0,105,0,22,China,India,0.046543778801843315,0.016296966953372568,0.15848289874703692,0,807
312,790,5712,674,4496,296,39,455,0,105,0,22,China,India,0.04546850998463902,0.01765504753282028,0.15408059600406365,0,790
313,767,5744,675,4486,284,40,443,0,105,0,22,China,India,0.04362519201228879,0.01810774105930285,0.1500169319336268,0,767
314,752,5773,676,4471,271,43,438,0,105,0,22,China,India,0.04162826420890937,0.019465821638750568,0.1483237385709448,0,752
315,744,5795,679,4454,266,50,428,0,106,0,22,China,India,0.04086021505376344,0.022634676324128564,0.14493735184558076,0,744
316,723,5823,681,4445,253,53,417,0,106,0,22,China,India,0.03886328725038402,0.02399275690357628,0.14121232644768034,0,723
317,697,5857,685,4433,238,56,403,0,107,0,22,China,India,0.03655913978494624,0.025350837483023993,0.13647138503217068,0,697
318,675,5885,688,4424,229,56,390,0,108,0,22,China,India,0.035176651305683565,0.025350837483023993,0.13206908228919742,0,675
319,659,5916,691,4406,219,59,381,0,109,0,23,China,India,0.033640552995391704,0.026708918062471707,0.1290213342363698,0,659
320,649,5943,692,4388,207,63,379,0,110,0,23,China,India,0.03179723502304147,0.028519692168401993,0.128344056891297,0,649
321,629,5975,696,4372,191,67,371,0,111,0,23,China,India,0.0293394777265745,0.030330466274332276,0.12563494751100576,0,629
322,614,6010,696,4352,176,74,364,0,111,0,23,China,India,0.027035330261136713,0.033499320959710276,0.12326447680325094,0,614
323,588,6044,700,4340,165,74,349,0,112,0,23,China,India,0.02534562211981567,0.033499320959710276,0.11818489671520488,0,588
324,572,6075,701,4324,156,76,340,0,112,0,22,China,India,0.023963133640552997,0.034404708012675415,0.11513714866237724,0,572
325,550,6104,707,4311,141,79,330,0,112,0,22,China,India,0.02165898617511521,0.03576278859212313,0.11175076193701321,0,550
326,542,6126,709,4295,136,80,326,0,112,0,23,China,India,0.020890937019969278,0.0362154821186057,0.11039620724686759,0,542
327,537,6146,709,4280,126,83,328,0,112,0,23,China,India,0.01935483870967742,0.03757356269805342,0.1110734845919404,0,537
328,536,6159,710,4267,123,86,327,0,112,0,24,China,India,0.01889400921658986,0.038931643277501135,0.110734845919404,0,536
329,520,6179,714,4259,117,89,314,0,112,0,22,China,India,0.017972350230414748,0.040289723856948845,0.10633254317643075,0,520
330,505,6198,717,4252,108,91,306,0,112,0,20,China,India,0.016589861751152075,0.04119511090991399,0.10362343379613952,0,505
331,479,6224,723,4246,100,91,288,0,112,0,20,China,India,0.015360983102918587,0.04119511090991399,0.09752793769048425,0,479
332,472,6239,725,4236,95,90,287,0,112,0,19,China,India,0.014592933947772658,0.040742417383431415,0.09718929901794784,0,472
333,456,6271,725,4220,85,96,275,0,112,0,18,China,India,0.013056835637480798,0.04345857854232685,0.093125634947511,0,456
334,450,6289,725,4208,84,96,270,0,113,0,18,China,India,0.012903225806451613,0.04345857854232685,0.091432441584829,0,450
335,447,6307,725,4193,83,95,269,0,114,0,18,China,India,0.012749615975422427,0.04300588501584427,0.09109380291229259,0,447
336,445,6321,726,4180,79,97,269,0,114,0,18,China,India,0.012135176651305684,0.04391127206880942,0.09109380291229259,0,445
337,439,6345,726,4162,77,94,268,0,115,0,18,China,India,0.011827956989247311,0.0425531914893617,0.09075516423975619,0,439
338,429,6368,728,4147,76,91,262,0,115,0,19,China,India,0.011674347158218126,0.04119511090991399,0.08872333220453776,0,429
339,424,6387,730,4131,75,91,258,0,115,0,18,China,India,0.01152073732718894,0.04119511090991399,0.08736877751439215,0,424
340,434,6398,730,4110,77,96,261,0,115,0,18,China,India,0.011827956989247311,0.04345857854232685,0.08838469353200136,0,434
341,426,6413,734,4099,72,95,259,0,116,0,18,China,India,0.011059907834101382,0.04300588501584427,0.08770741618692855,0,426
342,426,6430,734,4082,72,95,259,0,116,0,17,China,India,0.011059907834101382,0.04300588501584427,0.08770741618692855,0,426
343,427,6442,737,4066,73,96,258,0,116,0,17,China,India,0.011213517665130568,0.04345857854232685,0.08736877751439215,0,427
344,428,6454,740,4050,71,96,261,0,116,0,17,China,India,0.010906298003072197,0.04345857854232685,0.08838469353200136,0,428
345,433,6470,741,4028,71,97,265,0,117,0,17,China,India,0.010906298003072197,0.04391127206880942,0.08973924822214698,0,433
346,441,6483,743,4005,71,96,274,0,117,0,17,China,India,0.010906298003072197,0.04345857854232685,0.0927869962749746,0,441
347,446,6498,744,3984,70,97,279,0,117,0,15,China,India,0.010752688172043012,0.04391127206880942,0.09448018963765661,0,446
348,452,6512,746,3962,72,96,284,0,117,0,14,China,India,0.011059907834101382,0.04345857854232685,0.09617338300033863,0,452
349,458,6528,748,3938,69,95,294,0,117,0,15,China,India,0.010599078341013824,0.04300588501584427,0.09955976972570267,0,458
350,464,6540,748,3920,71,95,298,0,117,0,15,China,India,0.010906298003072197,0.04300588501584427,0.10091432441584829,0,464
351,462,6557,748,3905,70,95,297,0,117,0,15,China,India,0.010752688172043012,0.04300588501584427,0.10057568574331188,0,462
352,467,6571,750,3884,70,103,294,0,117,0,15,China,India,0.010752688172043012,0.046627433227704844,0.09955976972570267,0,467
353,502,6578,750,3842,72,127,303,0,117,0,16,China,India,0.011059907834101382,0.057492077863286556,0.1026075177785303,0,502
354,525,6593,753,3801,72,144,309,0,117,0,16,China,India,0.011059907834101382,0.06518786781349027,0.10463934981374873,0,525
355,544,6603,753,3772,74,153,317,0,117,0,16,China,India,0.011367127496159755,0.06926210955183341,0.10734845919403996,0,544
356,559,6611,754,3748,77,158,324,0,117,0,16,China,India,0.011827956989247311,0.07152557718424626,0.10971892990179478,0,559
357,574,6623,754,3721,85,161,328,0,117,0,16,China,India,0.013056835637480798,0.07288365776369397,0.1110734845919404,0,574
358,585,6635,754,3698,90,159,336,0,117,0,15,China,India,0.013824884792626729,0.07197827071072883,0.11378259397223163,0,585
359,590,6656,754,3672,103,156,331,0,118,0,15,China,India,0.015821812596006145,0.07062019013128112,0.11208940060954961,0,590
360,622,6670,755,3625,134,153,335,0,119,0,16,China,India,0.020583717357910907,0.06926210955183341,0.11344395529969523,0,622
361,643,6684,755,3590,162,150,331,0,119,0,17,China,India,0.02488479262672811,0.06790402897238569,0.11208940060954961,0,643
362,669,6697,757,3549,199,145,325,0,119,0,17,China,India,0.030568356374807988,0.06564056133997284,0.11005756857433119,0,669
363,693,6709,759,3511,232,143,318,0,119,0,17,China,India,0.035637480798771125,0.0647351742870077,0.10768709786657636,0,693
364,728,6720,760,3464,274,141,313,0,119,0,19,China,India,0.04208909370199693,0.06382978723404255,0.10599390450389434,0,728
365,756,6732,761,3423,311,140,305,0,120,0,19,China,India,0.047772657450076805,0.06337709370755998,0.10328479512360311,0,756
