tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
218,103,1274,156,10092,71,32,0,0,0,0,10,Egypt,Turkey,0.010884562317951863,0.014904517931998137,0,0,103
219,104,1279,156,10086,73,31,0,0,0,0,10,Egypt,Turkey,0.011191169707189943,0.014438751746623195,0,0,104
220,107,1283,156,10079,75,32,0,0,0,0,10,Egypt,Turkey,0.011497777096428024,0.014904517931998137,0,0,107
221,104,1291,156,10074,74,30,0,0,0,0,10,Egypt,Germany,0.011344473401808984,0.013972985561248253,0,0,104
222,106,1292,157,10070,76,30,0,0,0,0,10,Egypt,Germany,0.011651080791047064,0.013972985561248253,0,0,106
223,109,1295,157,10064,80,29,0,0,0,0,10,Egypt,Germany,0.012264295569523225,0.01350721937587331,0,0,109
224,116,1298,158,10053,87,29,0,0,0,0,10,Iran,Germany,0.013337421431856507,0.01350721937587331,0,0,116
225,129,1300,159,10037,99,30,0,0,0,0,10,Pakistan,Turkey,0.01517706576728499,0.013972985561248253,0,0,129
226,147,1302,159,10017,117,30,0,0,0,0,10,Pakistan,Turkey,0.017936532270427717,0.013972985561248253,0,0,147
227,164,1307,159,9995,134,30,0,0,0,0,11,Pakistan,Turkey,0.020542695078951404,0.013972985561248253,0,0,164
228,186,1311,160,9968,158,28,0,0,0,0,11,Pakistan,Turkey,0.02422198374980837,0.01304145319049837,0,0,186
229,207,1313,161,9944,182,25,0,0,0,0,11,Pakistan,Turkey,0.027901272420665337,0.011644154634373545,0,0,207
230,221,1317,161,9926,199,22,0,0,0,0,11,Pakistan,Germany,0.030507435229189025,0.010246856078248719,0,0,221
231,236,1321,162,9906,214,22,0,0,0,0,11,Pakistan,Germany,0.03280699064847463,0.010246856078248719,0,0,236
232,260,1322,162,9881,239,21,0,0,0,0,11,Pakistan,Turkey,0.036639583013950636,0.009781089892873778,0,0,260
233,277,1323,163,9862,257,20,0,0,0,0,11,Pakistan,Turkey,0.03939904951709336,0.009315323707498836,0,0,277
234,294,1328,164,9839,276,18,0,0,0,0,11,Pakistan,Germany,0.04231181971485513,0.008383791336748951,0,0,294
235,314,1330,165,9816,296,18,0,0,0,0,10,Pakistan,Turkey,0.04537789360723594,0.008383791336748951,0,0,314
236,347,1331,165,9782,329,18,0,0,0,0,10,Pakistan,Turkey,0.05043691552966426,0.008383791336748951,0,0,347
237,396,1333,165,9731,378,18,0,0,0,0,10,Pakistan,Germany,0.05794879656599724,0.008383791336748951,0,0,396
238,464,1337,165,9659,445,19,0,0,0,0,10,Pakistan,Germany,0.06822014410547295,0.008849557522123894,0,0,464
239,528,1341,166,9590,510,18,0,0,0,0,10,Pakistan,Turkey,0.07818488425571056,0.008383791336748951,0,0,528
240,596,1346,168,9515,580,16,0,0,0,0,10,India,Germany,0.08891614287904338,0.007452258965999069,0,0,596
241,670,1347,168,9440,655,15,0,0,0,0,10,India,Germany,0.1004139199754714,0.0069864927806241265,0,0,670
242,728,1353,169,9375,715,13,0,0,0,0,9,India,Germany,0.10961214165261383,0.006054960409874243,0,0,728
243,806,1355,169,9295,793,13,0,0,0,0,10,India,Germany,0.12156982983289898,0.006054960409874243,0,0,806
244,880,1361,169,9215,868,12,0,0,0,0,10,India,Germany,0.133067606929327,0.0055891942244993015,0,0,880
245,976,1363,170,9116,961,15,0,0,0,0,10,India,Turkey,0.14732485052889774,0.0069864927806241265,0,0,976
246,1087,1374,170,8994,1072,15,0,0,0,0,10,India,Turkey,0.16434156063161123,0.0069864927806241265,0,0,1087
247,1177,1385,170,8893,1163,14,0,0,0,0,10,India,Turkey,0.1782921968419439,0.006520726595249185,0,0,1177
248,1273,1399,171,8782,1259,14,0,0,0,0,11,India,Turkey,0.19300935152537177,0.006520726595249185,0,0,1273
249,1365,1408,171,8681,1344,16,5,0,0,0,12,India,Germany,0.20604016556799018,0.007452258965999069,0.001692047377326565,0,1365
250,1469,1415,172,8569,1441,17,11,0,0,0,12,India,Turkey,0.2209106239460371,0.007918025151374011,0.003722504230118443,0,1469
251,1561,1424,175,8465,1526,17,18,0,0,0,12,India,Germany,0.23394143798865552,0.007918025151374011,0.006091370558375634,0,1561
252,1646,1432,178,8369,1605,17,24,0,0,0,12,India,Germany,0.2460524298635597,0.007918025151374011,0.008121827411167513,0,1646
253,1762,1441,178,8244,1705,17,40,0,0,0,13,India,Turkey,0.26138279932546377,0.007918025151374011,0.01353637901861252,0,1762
254,1871,1452,180,8122,1800,18,53,0,0,0,13,India,Turkey,0.27594665031427257,0.008383791336748951,0.01793570219966159,0,1871
255,1979,1466,181,7999,1891,19,69,0,0,0,13,India,Turkey,0.2898972865246052,0.008849557522123894,0.023350253807106598,0,1979
256,2080,1476,181,7888,1971,18,91,0,0,0,13,India,Turkey,0.30216158209412847,0.008383791336748951,0.030795262267343484,0,2080
257,2128,1503,184,7810,2001,16,111,0,0,0,13,India,Germany,0.3067606929326997,0.007452258965999069,0.03756345177664975,0,2128
258,2193,1523,186,7723,2042,15,136,0,0,0,13,India,Germany,0.31304614441208034,0.0069864927806241265,0.046023688663282575,0,2193
259,2289,1548,188,7600,2101,18,170,0,0,0,14,India,Germany,0.3220910623946037,0.008383791336748951,0.05752961082910321,0,2289
260,2387,1579,189,7470,2150,37,200,0,0,0,14,India,Turkey,0.3296029434309367,0.017233348858872847,0.0676818950930626,0,2387
261,2501,1605,191,7328,2192,89,220,0,0,0,14,India,Germany,0.3360416986049364,0.04145319049836982,0.07445008460236886,0,2501
262,2617,1637,193,7178,2240,140,237,0,0,0,14,India,Turkey,0.3434002759466503,0.06520726595249185,0.08020304568527918,0,2617
263,2703,1663,197,7062,2254,177,272,0,0,0,16,India,Turkey,0.3455465276713169,0.08244061481136469,0.09204737732656515,0,2703
264,2742,1707,199,6977,2235,210,297,0,0,0,16,India,Germany,0.3426337574735551,0.09781089892873777,0.10050761421319797,0,2742
265,2765,1748,202,6910,2223,216,326,0,0,0,18,India,Germany,0.34079411313812663,0.10060549604098742,0.11032148900169204,0,2765
266,2762,1798,205,6860,2200,217,345,0,0,0,19,India,India,0.3372681281618887,0.10107126222636237,0.116751269035533,0,2762
267,2743,1854,208,6820,2162,219,362,0,0,0,20,India,India,0.33144258776636515,0.10200279459711226,0.12250423011844332,0,2743
268,2739,1894,213,6779,2148,219,372,0,0,0,19,India,India,0.3292963360416986,0.10200279459711226,0.12588832487309645,0,2739
269,2691,1959,224,6751,2087,220,384,0,0,0,19,India,India,0.31994481066993713,0.10246856078248719,0.1299492385786802,0,2691
270,2648,2017,232,6728,2032,220,396,0,0,0,19,India,India,0.31151310746588995,0.10246856078248719,0.13401015228426397,0,2648
271,2606,2076,238,6705,1976,219,411,0,0,0,19,India,India,0.3029281005672237,0.10200279459711226,0.13908629441624365,0,2606
272,2549,2151,242,6683,1908,218,423,0,0,0,19,India,India,0.29250344933312894,0.10153702841173731,0.1431472081218274,0,2549
273,2498,2220,250,6657,1845,216,437,0,0,0,19,India,India,0.2828453165721294,0.10060549604098742,0.1478849407783418,0,2498
274,2430,2298,260,6637,1767,215,448,0,0,0,18,India,India,0.27088762839184427,0.10013972985561248,0.15160744500846024,0,2430
275,2358,2380,271,6616,1687,215,456,0,0,0,18,India,India,0.25862333282232103,0.10013972985561248,0.15431472081218275,0,2358
276,2297,2449,278,6601,1618,215,464,0,0,0,18,India,India,0.24804537789360723,0.10013972985561248,0.15702199661590524,0,2297
277,2233,2527,289,6576,1542,215,476,0,0,0,18,India,India,0.23639429710256016,0.10013972985561248,0.161082910321489,0,2233
278,2164,2613,295,6553,1466,215,483,0,0,0,18,India,India,0.22474321631151312,0.10013972985561248,0.1634517766497462,0,2164
279,2069,2726,306,6524,1363,207,499,0,0,0,18,India,India,0.20895293576575197,0.09641360037261294,0.1688663282571912,0,2069
280,2001,2811,317,6496,1293,198,510,0,0,0,18,India,India,0.19822167714241914,0.09222170470423847,0.17258883248730963,0,2001
281,1906,2919,328,6472,1197,189,520,0,0,0,18,India,India,0.18350452245899126,0.08802980903586399,0.17597292724196278,0,1906
282,1822,3017,339,6447,1107,182,533,0,0,0,18,India,India,0.16970718994327763,0.0847694457382394,0.18037225042301183,0,1822
283,1741,3112,348,6424,1039,165,537,0,0,0,19,India,India,0.15928253870918288,0.0768514205868654,0.1817258883248731,0,1741
284,1673,3194,357,6401,969,160,544,0,0,0,19,India,India,0.14855128008585006,0.07452258965999069,0.1840947546531303,0,1673
285,1603,3278,367,6377,897,156,550,0,0,0,19,India,India,0.13751341407327916,0.07265952491849091,0.18612521150592218,0,1603
286,1545,3349,376,6355,842,153,550,0,0,0,19,India,India,0.12908171086923195,0.0712622263623661,0.18612521150592218,0,1545
287,1483,3435,383,6324,774,149,560,0,0,0,19,China,India,0.1186570596351372,0.06939916162086633,0.1895093062605753,0,1483
288,1407,3523,394,6301,713,140,554,0,0,0,20,China,India,0.10930553426337575,0.06520726595249185,0.18747884940778342,0,1407
289,1336,3603,404,6282,648,130,558,0,0,0,20,China,India,0.09934079411313812,0.06054960409874243,0.18883248730964466,0,1336
290,1285,3679,410,6251,592,126,567,0,0,0,20,China,India,0.09075578721447188,0.05868653935724266,0.1918781725888325,0,1285
291,1233,3752,415,6225,542,113,578,0,0,0,20,China,India,0.08309060248351985,0.05263157894736842,0.19560067681895094,0,1233
292,1214,3801,421,6189,517,108,589,0,0,0,20,China,India,0.07925801011804384,0.05030274802049371,0.19932318104906938,0,1214
293,1174,3864,426,6161,481,94,599,0,0,0,21,China,India,0.0737390771117584,0.043782021425244524,0.2027072758037225,0,1174
294,1130,3925,435,6135,449,82,599,0,0,0,22,China,India,0.0688333588839491,0.038192827200745225,0.2027072758037225,0,1130
295,1093,3986,444,6102,417,79,597,0,0,0,21,China,India,0.06392764065613982,0.0367955286446204,0.2020304568527919,0,1093
296,1055,4037,455,6078,381,76,598,0,0,0,20,China,India,0.05840870764985436,0.035398230088495575,0.20236886632825718,0,1055
297,1014,4101,461,6049,353,68,593,0,0,0,20,China,India,0.05411620420052123,0.031672100605496044,0.20067681895093062,0,1014
298,973,4154,467,6031,325,61,587,0,0,0,20,China,India,0.0498237007511881,0.02841173730787145,0.19864636209813874,0,973
299,949,4206,471,5999,305,58,586,0,0,0,19,China,India,0.0467576268588073,0.02701443875174662,0.19830795262267342,0,949
300,933,4251,473,5968,295,56,582,0,0,0,19,China,India,0.045224589912616894,0.02608290638099674,0.19695431472081218,0,933
301,916,4287,481,5941,285,51,580,0,0,0,20,China,India,0.04369155296642649,0.02375407545412203,0.19627749576988154,0,916
302,890,4331,487,5917,276,45,569,0,0,0,20,China,India,0.04231181971485513,0.02095947834187238,0.1925549915397631,0,890
303,870,4376,489,5890,265,42,563,0,0,0,20,China,India,0.040625479074045685,0.019562179785747556,0.19052453468697123,0,870
304,848,4420,493,5864,252,38,558,0,0,0,20,China,India,0.03863253104399816,0.017699115044247787,0.18883248730964466,0,848
305,867,4446,494,5818,253,36,578,0,0,0,20,China,India,0.0387858347386172,0.016767582673497903,0.19560067681895094,0,867
306,867,4475,501,5782,255,31,581,0,0,0,20,China,India,0.03909244212785528,0.014438751746623195,0.19661590524534686,0,867
307,865,4507,504,5749,263,29,573,0,0,0,21,China,India,0.040318871684807606,0.01350721937587331,0.19390862944162437,0,865
308,872,4530,507,5716,268,28,576,0,0,0,21,China,India,0.04108539015790281,0.01304145319049837,0.1949238578680203,0,872
309,878,4556,508,5683,272,27,579,0,0,0,20,China,India,0.04169860493637897,0.012575687005123428,0.19593908629441625,0,878
310,881,4588,510,5646,277,27,577,0,0,0,19,China,India,0.04246512340947417,0.012575687005123428,0.19526226734348562,0,881
311,877,4624,514,5610,278,23,576,0,0,0,19,China,India,0.04261842710409321,0.01071262226362366,0.1949238578680203,0,877
312,877,4656,517,5575,279,23,575,0,0,0,19,China,India,0.04277173079871225,0.01071262226362366,0.19458544839255498,0,877
313,882,4671,522,5550,285,22,575,0,0,0,19,China,India,0.04369155296642649,0.010246856078248719,0.19458544839255498,0,882
314,878,4693,528,5526,288,23,567,0,0,0,18,China,India,0.04415146405028361,0.01071262226362366,0.1918781725888325,0,878
315,881,4720,531,5493,295,22,564,0,0,0,18,China,India,0.045224589912616894,0.010246856078248719,0.19086294416243654,0,881
316,884,4744,533,5464,302,21,561,0,0,0,17,China,India,0.04629771577495018,0.009781089892873778,0.18984771573604062,0,884
317,889,4768,535,5433,302,22,565,0,0,0,17,China,India,0.04629771577495018,0.010246856078248719,0.19120135363790186,0,889
318,906,4787,536,5396,312,22,572,0,0,0,17,China,India,0.04783075272114058,0.010246856078248719,0.19357021996615906,0,906
319,922,4808,539,5356,314,22,586,0,0,0,16,China,India,0.04813736011037866,0.010246856078248719,0.19830795262267342,0,922
320,932,4834,540,5319,319,20,593,0,0,0,16,China,India,0.048903878583473864,0.009315323707498836,0.20067681895093062,0,932
321,945,4854,542,5284,328,17,600,0,0,0,16,China,India,0.050283611835045226,0.007918025151374011,0.20304568527918782,0,945
322,959,4875,546,5245,334,17,608,0,0,0,17,China,India,0.051203434002759465,0.007918025151374011,0.20575296108291033,0,959
323,956,4903,552,5214,335,17,604,0,0,0,17,China,India,0.05135673769737851,0.007918025151374011,0.20439932318104906,0,956
324,966,4933,553,5173,351,17,598,0,0,0,17,China,India,0.05380959681128315,0.007918025151374011,0.20236886632825718,0,966
325,953,4968,557,5147,347,16,590,0,0,0,16,China,India,0.053196382032806994,0.007452258965999069,0.1996615905245347,0,953
326,962,4985,558,5120,351,16,595,0,0,0,16,China,India,0.05380959681128315,0.007452258965999069,0.20135363790186125,0,962
327,963,5013,563,5086,346,15,602,0,0,0,16,China,India,0.05304307833818795,0.0069864927806241265,0.20372250423011845,0,963
328,951,5045,567,5062,338,15,598,0,0,0,16,China,India,0.051816648781235625,0.0069864927806241265,0.20236886632825718,0,951
329,941,5073,569,5042,337,13,591,0,0,0,15,China,India,0.05166334508661659,0.006054960409874243,0.2,0,941
330,926,5099,570,5030,336,13,577,0,0,0,16,China,India,0.051510041391997545,0.006054960409874243,0.19526226734348562,0,926
331,917,5123,572,5013,329,13,575,0,0,0,16,China,India,0.05043691552966426,0.006054960409874243,0.19458544839255498,0,917
332,913,5144,574,4994,331,11,571,0,0,0,16,China,India,0.05074352291890234,0.005123428039124359,0.19323181049069374,0,913
333,915,5169,575,4966,334,11,570,0,0,0,16,China,India,0.051203434002759465,0.005123428039124359,0.19289340101522842,0,915
334,911,5197,578,4939,335,11,565,0,0,0,16,China,India,0.05135673769737851,0.005123428039124359,0.19120135363790186,0,911
335,911,5227,583,4904,338,11,562,0,0,0,16,China,India,0.051816648781235625,0.005123428039124359,0.19018612521150594,0,911
336,917,5248,590,4870,349,11,557,0,0,0,16,China,India,0.05350298942204507,0.005123428039124359,0.18849407783417935,0,917
337,918,5272,593,4842,349,9,560,0,0,0,16,China,India,0.05350298942204507,0.004191895668374476,0.1895093062605753,0,918
338,908,5298,597,4822,348,8,552,0,0,0,15,China,India,0.05334968572742603,0.0037261294829995344,0.18680203045685279,0,908
339,867,5349,600,4809,338,8,521,0,0,0,15,China,India,0.051816648781235625,0.0037261294829995344,0.17631133671742807,0,867
340,854,5370,604,4797,329,6,519,0,0,0,15,China,India,0.05043691552966426,0.0027945971122496508,0.17563451776649747,0,854
341,839,5395,608,4783,329,6,504,0,0,0,14,China,India,0.05043691552966426,0.0027945971122496508,0.17055837563451776,0,839
342,819,5427,610,4769,318,5,496,0,0,0,13,China,India,0.04875057488885482,0.002328830926874709,0.16785109983079527,0,819
343,793,5459,613,4760,306,6,481,0,0,0,15,China,India,0.046910930553426336,0.0027945971122496508,0.16277495769881556,0,793
344,778,5485,615,4747,302,5,471,0,0,0,15,China,India,0.04629771577495018,0.002328830926874709,0.15939086294416244,0,778
345,762,5512,618,4733,300,5,457,0,0,0,15,China,India,0.0459911083857121,0.002328830926874709,0.15465313028764804,0,762
346,748,5542,622,4713,295,4,449,0,0,0,15,China,India,0.045224589912616894,0.0018630647414997672,0.15194585448392556,0,748
347,736,5563,628,4698,296,4,436,0,0,0,15,China,India,0.04537789360723594,0.0018630647414997672,0.14754653130287648,0,736
348,730,5591,628,4676,296,5,429,0,0,0,15,China,India,0.04537789360723594,0.002328830926874709,0.14517766497461929,0,730
349,721,5619,630,4655,298,5,418,0,0,0,15,China,India,0.04568450099647402,0.002328830926874709,0.14145516074450085,0,721
350,712,5643,632,4638,296,4,412,0,0,0,15,China,India,0.04537789360723594,0.0018630647414997672,0.13942470389170897,0,712
351,708,5668,635,4614,296,5,407,0,0,0,15,China,India,0.04537789360723594,0.002328830926874709,0.1377326565143824,0,708
352,695,5697,638,4595,297,5,393,0,0,0,15,China,India,0.045531197301854974,0.002328830926874709,0.132994923857868,0,695
353,682,5727,644,4572,295,5,382,0,0,0,15,China,India,0.045224589912616894,0.002328830926874709,0.12927241962774957,0,682
354,671,5753,649,4552,291,7,373,0,0,0,16,China,India,0.044611375134140735,0.0032603632976245926,0.12622673434856177,0,671
355,650,5789,653,4533,279,8,363,0,0,0,16,China,India,0.04277173079871225,0.0037261294829995344,0.12284263959390863,0,650
356,633,5821,654,4517,273,8,352,0,0,0,16,China,India,0.041851908630998004,0.0037261294829995344,0.11912013536379018,0,633
357,630,5840,658,4497,269,9,352,0,0,0,16,China,India,0.041238693852521845,0.004191895668374476,0.11912013536379018,0,630
358,628,5862,658,4477,265,11,352,0,0,0,16,China,India,0.040625479074045685,0.005123428039124359,0.11912013536379018,0,628
359,615,5886,658,4466,262,11,342,0,0,0,17,China,India,0.04016556799018856,0.005123428039124359,0.11573604060913706,0,615
360,603,5913,659,4450,255,13,335,0,0,0,18,China,India,0.03909244212785528,0.006054960409874243,0.11336717428087986,0,603
361,592,5939,662,4432,248,12,332,0,0,0,17,China,India,0.038019316265522,0.0055891942244993015,0.11235194585448392,0,592
362,584,5963,665,4413,237,12,335,0,0,0,15,China,India,0.036332975624712556,0.0055891942244993015,0.11336717428087986,0,584
363,580,5985,666,4394,231,13,336,0,0,0,15,China,India,0.03541315345699832,0.006054960409874243,0.11370558375634518,0,580
364,578,6003,670,4374,223,15,340,0,0,0,16,China,India,0.03418672390004599,0.0069864927806241265,0.11505922165820642,0,578
365,586,6020,675,4344,221,19,346,0,0,0,16,China,India,0.03388011651080791,0.008849557522123894,0.1170896785109983,0,586
