"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:47:23:110 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2790","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"138","586","25","true","138","263","5","true","138","311","55","true"
"139","587","25","true","139","262","5","true","139","326","55","true"
"140","594","25","true","140","261","5","true","140","333","55","true"
"141","585","25","true","141","266","5","true","141","338","55","true"
"142","573","25","true","142","264","5","true","142","346","55","true"
"143","558","25","true","143","264","5","true","143","350","55","true"
"144","546","25","true","144","260","5","true","144","369","55","true"
"145","542","25","true","145","258","5","true","145","371","55","true"
"146","533","25","true","146","261","5","true","146","375","55","true"
"147","524","25","true","147","253","5","true","147","380","55","true"
"148","514","25","true","148","252","5","true","148","391","55","true"
"149","505","25","true","149","250","5","true","149","398","55","true"
"150","486","25","true","150","245","5","true","150","416","55","true"
"151","474","25","true","151","240","5","true","151","438","55","true"
"152","454","25","true","152","239","5","true","152","445","55","true"
"153","441","25","true","153","238","5","true","153","446","55","true"
"154","427","25","true","154","236","5","true","154","456","55","true"
"155","415","25","true","155","232","5","true","155","460","55","true"
"156","401","25","true","156","228","5","true","156","469","55","true"
"157","378","25","true","157","222","5","true","157","476","55","true"
"158","363","25","true","158","214","5","true","158","489","55","true"
"159","342","25","true","159","211","5","true","159","498","55","true"
"160","327","25","true","160","207","5","true","160","519","55","true"
"161","316","25","true","161","208","5","true","161","531","55","true"
"162","294","25","true","162","210","5","true","162","536","55","true"
"163","285","25","true","163","204","5","true","163","552","55","true"
"164","276","25","true","164","198","5","true","164","564","55","true"
"165","264","25","true","165","200","5","true","165","582","55","true"
"166","252","25","true","166","201","5","true","166","599","55","true"
"167","239","25","true","167","199","5","true","167","599","55","true"
"168","232","25","true","168","199","5","true","168","606","55","true"
"169","230","25","true","169","200","5","true","169","612","55","true"
"170","220","25","true","170","202","5","true","170","627","55","true"
"171","218","25","true","171","200","5","true","171","627","55","true"
"172","229","25","true","172","193","5","true","172","641","55","true"
"173","241","25","true","173","192","5","true","173","648","55","true"
"174","244","25","true","174","201","5","true","174","665","55","true"
"175","246","25","true","175","193","5","true","175","678","55","true"
"176","246","25","true","176","190","5","true","176","683","55","true"
"177","247","25","true","177","193","5","true","177","692","55","true"
"178","239","25","true","178","198","5","true","178","696","55","true"
"179","238","25","true","179","198","5","true","179","703","55","true"
"180","239","25","true","180","196","5","true","180","703","55","true"
"181","243","25","true","181","199","5","true","181","714","55","true"
"182","246","25","true","182","201","5","true","182","733","55","true"
"183","243","25","true","183","202","5","true","183","727","55","true"
"184","259","25","true","184","198","5","true","184","720","55","true"
"185","275","25","true","185","198","5","true","185","720","55","true"
"186","296","25","true","186","199","5","true","186","717","55","true"
"187","326","25","true","187","200","5","true","187","703","55","true"
"188","346","25","true","188","203","5","true","188","700","55","true"
"189","367","25","true","189","211","5","true","189","699","55","true"
"190","400","25","true","190","210","5","true","190","699","55","true"
"191","448","25","true","191","211","5","true","191","701","55","true"
"192","512","25","true","192","205","5","true","192","697","55","true"
"193","621","25","true","193","205","5","true","193","684","55","true"
"194","709","25","true","194","201","5","true","194","674","55","true"
"195","750","25","true","195","205","5","true","195","669","55","true"
"196","774","25","true","196","202","5","true","196","666","55","true"
"197","826","25","true","197","195","5","true","197","675","55","true"
"198","883","25","true","198","193","5","true","198","670","55","true"
"199","941","25","true","199","187","5","true","199","671","55","true"
"200","989","25","true","200","191","5","true","200","669","55","true"
"201","1037","25","true","201","186","5","true","201","662","55","true"
"202","1109","25","true","202","185","5","true","202","649","55","true"
"203","1162","25","true","203","183","5","true","203","646","55","true"
"204","1215","25","true","204","181","5","true","204","653","55","true"
"205","1270","25","true","205","180","5","true","205","656","55","true"
"206","1326","25","true","206","180","5","true","206","662","55","true"
"207","1411","25","true","207","181","5","true","207","647","55","true"
"208","1488","25","true","208","182","5","true","208","635","55","true"
"209","1544","25","true","209","176","5","true","209","618","55","true"
"210","1623","25","true","210","172","5","true","210","600","55","true"
"211","1709","25","true","211","167","5","true","211","586","55","true"
"212","1802","25","true","212","162","5","true","212","572","55","true"
"213","1919","25","true","213","157","5","true","213","547","55","true"
"214","2025","25","true","214","155","5","true","214","531","55","true"
"215","2147","25","true","215","155","5","true","215","502","55","true"
"216","2263","25","true","216","152","5","true","216","474","55","true"
"217","2388","25","true","217","151","5","true","217","455","55","true"
"218","2478","25","true","218","152","5","true","218","427","55","true"
"219","2533","25","true","219","153","5","true","219","413","55","true"
"220","2574","25","true","220","149","5","true","220","403","55","true"
"221","2626","25","true","221","144","5","true","221","393","55","true"
"222","2657","25","true","222","147","5","true","222","368","55","true"
"223","2678","25","true","223","149","5","true","223","344","55","true"
"224","2692","25","true","224","156","5","true","224","325","55","true"
"225","2696","25","true","225","159","5","true","225","301","55","true"
"226","2660","25","true","226","157","5","true","226","280","55","true"
"227","2618","25","true","227","157","5","true","227","254","55","true"
"228","2575","25","true","228","158","5","true","228","235","55","true"
"229","2512","25","true","229","157","5","true","229","224","55","true"
"230","2448","25","true","230","154","5","true","230","212","55","true"
"231","2367","25","true","231","153","5","true","231","198","55","true"
"232","2304","25","true","232","160","5","true","232","185","55","true"
"233","2220","25","true","233","163","5","true","233","169","55","true"
"234","2136","25","true","234","159","5","true","234","151","55","true"
"235","2070","25","true","235","164","5","true","235","142","55","true"
"236","1997","25","true","236","167","5","true","236","126","55","true"
"237","1908","25","true","237","168","5","true","237","118","55","true"
"238","1837","25","true","238","166","5","true","238","105","55","true"
"239","1747","25","true","239","170","5","true","239","96","55","true"
"240","1656","25","true","240","171","5","true","240","80","55","true"
"241","1562","25","true","241","173","5","true","241","70","55","true"
"242","1487","25","true","242","169","5","true","242","66","55","true"
"243","1408","25","true","243","169","5","true","243","58","55","true"
"244","1327","25","true","244","167","5","true","244","57","55","true"
"245","1270","25","true","245","161","5","true","245","56","55","true"
"246","1207","25","true","246","160","5","true","246","50","55","true"
"247","1142","25","true","247","163","5","true","247","45","55","true"
"248","1072","25","true","248","158","5","true","248","41","55","true"
"249","991","25","true","249","150","5","true","249","40","55","true"
"250","912","25","true","250","146","5","true","250","38","55","true"
"251","859","25","true","251","146","5","true","251","32","55","true"
"252","789","25","true","252","142","5","true","252","28","55","true"
"253","731","25","true","253","138","5","true","253","28","55","true"
"254","683","25","true","254","140","5","true","254","25","55","true"
"255","629","25","true","255","142","5","true","255","25","55","true"
"256","574","25","true","256","136","5","true","256","23","55","true"
"257","537","25","true","257","136","5","true","257","23","55","true"
"258","492","25","true","258","131","5","true","258","23","55","true"
"259","453","25","true","259","124","5","true","259","22","55","true"
"260","424","25","true","260","122","5","true","260","21","55","true"
"261","378","25","true","261","122","5","true","261","21","55","true"
"262","342","25","true","262","119","5","true","262","19","55","true"
"263","333","25","true","263","117","5","true","263","19","55","true"
"264","305","25","true","264","113","5","true","264","18","55","true"
"265","291","25","true","265","107","5","true","265","17","55","true"
"266","279","25","true","266","102","5","true","266","17","55","true"
"267","265","25","true","267","100","5","true","267","17","55","true"
"268","258","25","true","268","96","5","true","268","17","55","true"
"269","254","25","true","269","89","5","true","269","16","55","true"
"270","244","25","true","270","85","5","true","270","15","55","true"
"271","227","25","true","271","81","5","true","271","15","55","true"
"272","215","25","true","272","78","5","true","272","15","55","true"
"273","212","25","true","273","77","5","true","273","15","55","true"
"274","210","25","true","274","68","5","true","274","14","55","true"
"275","202","25","true","275","68","5","true","275","12","55","true"
"276","199","25","true","276","61","5","true","276","11","55","true"
"277","198","25","true","277","59","5","true","277","11","55","true"
"278","192","25","true","278","57","5","true","278","11","55","true"
"279","193","25","true","279","56","5","true","279","13","55","true"
"280","193","25","true","280","56","5","true","280","12","55","true"
"281","185","25","true","281","56","5","true","281","13","55","true"
"282","177","25","true","282","53","5","true","282","15","55","true"
"283","177","25","true","283","50","5","true","283","19","55","true"
"284","180","25","true","284","47","5","true","284","24","55","true"
"285","176","25","true","285","44","5","true","285","26","55","true"
"286","176","25","true","286","44","5","true","286","26","55","true"
"287","175","25","true","287","45","5","true","287","24","55","true"
"288","179","25","true","288","42","5","true","288","24","55","true"
"289","172","25","true","289","41","5","true","289","24","55","true"
"290","169","25","true","290","39","5","true","290","25","55","true"
"291","163","25","true","291","39","5","true","291","24","55","true"
"292","160","25","true","292","37","5","true","292","24","55","true"
"293","156","25","true","293","33","5","true","293","22","55","true"
"294","156","25","true","294","34","5","true","294","22","55","true"
"295","154","25","true","295","34","5","true","295","22","55","true"
"296","149","25","true","296","35","5","true","296","22","55","true"
"297","145","25","true","297","33","5","true","297","22","55","true"
"298","146","25","true","298","31","5","true","298","22","55","true"
"299","146","25","true","299","30","5","true","299","22","55","true"
"300","141","25","true","300","29","5","true","300","21","55","true"
