"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:37:02:520 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2430","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","70","25","true","64","55","5","true","64","289","55","true"
"65","71","25","true","65","61","5","true","65","279","55","true"
"66","75","25","true","66","64","5","true","66","276","55","true"
"67","77","25","true","67","65","5","true","67","271","55","true"
"68","77","25","true","68","70","5","true","68","267","55","true"
"69","77","25","true","69","103","5","true","69","262","55","true"
"70","76","25","true","70","126","5","true","70","256","55","true"
"71","77","25","true","71","126","5","true","71","243","55","true"
"72","80","25","true","72","126","5","true","72","230","55","true"
"73","81","25","true","73","129","5","true","73","215","55","true"
"74","82","25","true","74","129","5","true","74","204","55","true"
"75","82","25","true","75","131","5","true","75","199","55","true"
"76","82","25","true","76","133","5","true","76","195","55","true"
"77","77","25","true","77","131","5","true","77","185","55","true"
"78","77","25","true","78","130","5","true","78","181","55","true"
"79","74","25","true","79","132","5","true","79","174","55","true"
"80","73","25","true","80","133","5","true","80","171","55","true"
"81","71","25","true","81","137","5","true","81","165","55","true"
"82","67","25","true","82","138","5","true","82","161","55","true"
"83","62","25","true","83","134","5","true","83","152","55","true"
"84","59","25","true","84","136","5","true","84","146","55","true"
"85","59","25","true","85","140","5","true","85","139","55","true"
"86","59","25","true","86","142","5","true","86","132","55","true"
"87","57","25","true","87","144","5","true","87","120","55","true"
"88","57","25","true","88","138","5","true","88","111","55","true"
"89","57","25","true","89","140","5","true","89","106","55","true"
"90","54","25","true","90","143","5","true","90","104","55","true"
"91","52","25","true","91","142","5","true","91","99","55","true"
"92","50","25","true","92","139","5","true","92","94","55","true"
"93","47","25","true","93","139","5","true","93","91","55","true"
"94","43","25","true","94","138","5","true","94","85","55","true"
"95","40","25","true","95","137","5","true","95","82","55","true"
"96","38","25","true","96","136","5","true","96","79","55","true"
"97","37","25","true","97","140","5","true","97","73","55","true"
"98","36","25","true","98","146","5","true","98","67","55","true"
"99","34","25","true","99","141","5","true","99","65","55","true"
"100","34","25","true","100","141","5","true","100","56","55","true"
"101","36","25","true","101","141","5","true","101","52","55","true"
"102","40","25","true","102","141","5","true","102","48","55","true"
"103","44","25","true","103","144","5","true","103","41","55","true"
"104","44","25","true","104","139","5","true","104","38","55","true"
"105","44","25","true","105","140","5","true","105","37","55","true"
"106","44","25","true","106","141","5","true","106","32","55","true"
"107","45","25","true","107","144","5","true","107","29","55","true"
"108","48","25","true","108","147","5","true","108","28","55","true"
"109","47","25","true","109","144","5","true","109","25","55","true"
"110","51","25","true","110","147","5","true","110","24","55","true"
"111","51","25","true","111","145","5","true","111","20","55","true"
"112","53","25","true","112","145","5","true","112","19","55","true"
"113","58","25","true","113","141","5","true","113","18","55","true"
"114","62","25","true","114","146","5","true","114","17","55","true"
"115","67","25","true","115","142","5","true","115","17","55","true"
"116","72","25","true","116","136","5","true","116","16","55","true"
"117","75","25","true","117","133","5","true","117","12","55","true"
"118","77","25","true","118","136","5","true","118","11","55","true"
"119","79","25","true","119","141","5","true","119","12","55","true"
"120","80","25","true","120","139","5","true","120","12","55","true"
"121","82","25","true","121","136","5","true","121","13","55","true"
"122","87","25","true","122","133","5","true","122","13","55","true"
"123","88","25","true","123","131","5","true","123","11","55","true"
"124","87","25","true","124","127","5","true","124","11","55","true"
"125","88","25","true","125","125","5","true","125","11","55","true"
"126","89","25","true","126","126","5","true","126","11","55","true"
"127","89","25","true","127","129","5","true","127","11","55","true"
"128","89","25","true","128","128","5","true","128","13","55","true"
"129","89","25","true","129","123","5","true","129","13","55","true"
"130","89","25","true","130","121","5","true","130","14","55","true"
"131","89","25","true","131","118","5","true","131","16","55","true"
"132","89","25","true","132","114","5","true","132","17","55","true"
"133","89","25","true","133","110","5","true","133","16","55","true"
"134","92","25","true","134","104","5","true","134","17","55","true"
"135","94","25","true","135","102","5","true","135","17","55","true"
"136","94","25","true","136","100","5","true","136","17","55","true"
"137","94","25","true","137","100","5","true","137","17","55","true"
"138","94","25","true","138","98","5","true","138","17","55","true"
"139","95","25","true","139","95","5","true","139","17","55","true"
"140","96","25","true","140","94","5","true","140","18","55","true"
"141","92","25","true","141","91","5","true","141","18","55","true"
"142","96","25","true","142","92","5","true","142","18","55","true"
"143","98","25","true","143","87","5","true","143","18","55","true"
"144","99","25","true","144","81","5","true","144","17","55","true"
"145","101","25","true","145","78","5","true","145","17","55","true"
"146","101","25","true","146","75","5","true","146","16","55","true"
"147","102","25","true","147","73","5","true","147","17","55","true"
"148","101","25","true","148","72","5","true","148","17","55","true"
"149","104","25","true","149","64","5","true","149","16","55","true"
"150","107","25","true","150","61","5","true","150","16","55","true"
"151","112","25","true","151","58","5","true","151","16","55","true"
"152","117","25","true","152","50","5","true","152","16","55","true"
"153","121","25","true","153","47","5","true","153","15","55","true"
"154","128","25","true","154","50","5","true","154","14","55","true"
"155","133","25","true","155","50","5","true","155","14","55","true"
"156","133","25","true","156","49","5","true","156","14","55","true"
"157","135","25","true","157","49","5","true","157","13","55","true"
"158","140","25","true","158","47","5","true","158","13","55","true"
"159","144","25","true","159","46","5","true","159","12","55","true"
"160","143","25","true","160","47","5","true","160","12","55","true"
"161","143","25","true","161","46","5","true","161","10","55","true"
"162","145","25","true","162","45","5","true","162","9","55","true"
"163","149","25","true","163","45","5","true","163","6","55","true"
"164","149","25","true","164","44","5","true","164","6","55","true"
"165","147","25","true","165","42","5","true","165","6","55","true"
"166","146","25","true","166","41","5","true","166","6","55","true"
"167","145","25","true","167","42","5","true","167","6","55","true"
"168","143","25","true","168","42","5","true","168","6","55","true"
"169","141","25","true","169","40","5","true","169","6","55","true"
"170","138","25","true","170","39","5","true","170","6","55","true"
"171","130","25","true","171","38","5","true","171","6","55","true"
"172","130","25","true","172","39","5","true","172","5","55","true"
"173","128","25","true","173","40","5","true","173","3","55","true"
"174","127","25","true","174","39","5","true","174","3","55","true"
"175","122","25","true","175","39","5","true","175","3","55","true"
"176","116","25","true","176","38","5","true","176","4","55","true"
"177","115","25","true","177","41","5","true","177","4","55","true"
"178","109","25","true","178","42","5","true","178","4","55","true"
"179","107","25","true","179","42","5","true","179","3","55","true"
"180","102","25","true","180","43","5","true","180","3","55","true"
"181","102","25","true","181","41","5","true","181","2","55","true"
"182","97","25","true","182","41","5","true","182","2","55","true"
"183","95","25","true","183","40","5","true","183","1","55","true"
"184","93","25","true","184","43","5","true","184","1","55","true"
"185","87","25","true","185","42","5","true","185","1","55","true"
"186","81","25","true","186","41","5","true","186","1","55","true"
"187","76","25","true","187","43","5","true","187","1","55","true"
"188","73","25","true","188","43","5","true","188","1","55","true"
"189","72","25","true","189","43","5","true","189","1","55","true"
"190","70","25","true","190","42","5","true","190","1","55","true"
"191","69","25","true","191","42","5","true","191","1","55","true"
"192","63","25","true","192","43","5","true","192","1","55","true"
"193","59","25","true","193","43","5","true","193","1","55","true"
"194","53","25","true","194","43","5","true","194","1","55","true"
"195","51","25","true","195","42","5","true","195","1","55","true"
"196","50","25","true","196","40","5","true","196","1","55","true"
"197","48","25","true","197","40","5","true","197","1","55","true"
"198","46","25","true","198","41","5","true","198","1","55","true"
"199","46","25","true","199","43","5","true","199","1","55","true"
"200","47","25","true","200","44","5","true","200","1","55","true"
"201","43","25","true","201","42","5","true","201","2","55","true"
"202","42","25","true","202","43","5","true","202","2","55","true"
"203","40","25","true","203","41","5","true","203","2","55","true"
"204","39","25","true","204","41","5","true","204","2","55","true"
"205","37","25","true","205","40","5","true","205","2","55","true"
"206","33","25","true","206","37","5","true","206","1","55","true"
"207","33","25","true","207","38","5","true","207","1","55","true"
"208","32","25","true","208","38","5","true","208","1","55","true"
"209","31","25","true","209","39","5","true","209","1","55","true"
"210","29","25","true","210","37","5","true","210","1","55","true"
"211","27","25","true","211","36","5","true","211","1","55","true"
"212","24","25","true","212","35","5","true","212","1","55","true"
"213","23","25","true","213","32","5","true","213","1","55","true"
"214","23","25","true","214","33","5","true","214","1","55","true"
"215","22","25","true","215","32","5","true","215","1","55","true"
"216","21","25","true","216","33","5","true","216","1","55","true"
"217","19","25","true","217","32","5","true","217","1","55","true"
"218","19","25","true","218","33","5","true","218","1","55","true"
"219","17","25","true","219","32","5","true","219","1","55","true"
"220","17","25","true","220","33","5","true","220","1","55","true"
"221","17","25","true","221","33","5","true","221","1","55","true"
"222","17","25","true","222","32","5","true","222","1","55","true"
"223","17","25","true","223","33","5","true","223","1","55","true"
"224","14","25","true","224","34","5","true","224","1","55","true"
"225","13","25","true","225","32","5","true","225","1","55","true"
"226","12","25","true","226","35","5","true","226","1","55","true"
"227","12","25","true","227","33","5","true","227","1","55","true"
"228","11","25","true","228","33","5","true","228","1","55","true"
"229","11","25","true","229","33","5","true","229","0","55","true"
"230","11","25","true","230","33","5","true","230","0","55","true"
"231","10","25","true","231","34","5","true","231","0","55","true"
"232","11","25","true","232","38","5","true","232","0","55","true"
"233","12","25","true","233","40","5","true","233","0","55","true"
"234","14","25","true","234","39","5","true","234","0","55","true"
"235","14","25","true","235","40","5","true","235","0","55","true"
"236","12","25","true","236","40","5","true","236","0","55","true"
"237","12","25","true","237","40","5","true","237","0","55","true"
"238","15","25","true","238","41","5","true","238","0","55","true"
"239","17","25","true","239","39","5","true","239","0","55","true"
"240","20","25","true","240","37","5","true","240","0","55","true"
"241","21","25","true","241","34","5","true","241","0","55","true"
"242","24","25","true","242","33","5","true","242","0","55","true"
"243","27","25","true","243","31","5","true","243","0","55","true"
"244","29","25","true","244","31","5","true","244","0","55","true"
"245","33","25","true","245","31","5","true","245","0","55","true"
"246","38","25","true","246","31","5","true","246","0","55","true"
"247","43","25","true","247","31","5","true","247","0","55","true"
"248","50","25","true","248","29","5","true","248","0","55","true"
"249","58","25","true","249","27","5","true","249","0","55","true"
"250","65","25","true","250","26","5","true","250","0","55","true"
"251","71","25","true","251","26","5","true","251","0","55","true"
"252","76","25","true","252","28","5","true","252","0","55","true"
"253","92","25","true","253","28","5","true","253","0","55","true"
"254","99","25","true","254","28","5","true","254","0","55","true"
"255","114","25","true","255","25","5","true","255","0","55","true"
"256","121","25","true","256","24","5","true","256","0","55","true"
"257","129","25","true","257","23","5","true","257","0","55","true"
"258","137","25","true","258","22","5","true","258","0","55","true"
"259","137","25","true","259","20","5","true","259","0","55","true"
"260","144","25","true","260","19","5","true","260","0","55","true"
"261","152","25","true","261","18","5","true","261","0","55","true"
"262","160","25","true","262","17","5","true","262","0","55","true"
"263","169","25","true","263","17","5","true","263","0","55","true"
"264","182","25","true","264","16","5","true","264","0","55","true"
"265","201","25","true","265","12","5","true","265","0","55","true"
"266","221","25","true","266","12","5","true","266","0","55","true"
"267","239","25","true","267","13","5","true","267","0","55","true"
"268","266","25","true","268","12","5","true","268","0","55","true"
"269","300","25","true","269","12","5","true","269","0","55","true"
"270","325","25","true","270","11","5","true","270","0","55","true"
"271","351","25","true","271","11","5","true","271","0","55","true"
"272","366","25","true","272","10","5","true","272","0","55","true"
"273","385","25","true","273","10","5","true","273","0","55","true"
"274","397","25","true","274","11","5","true","274","0","55","true"
"275","421","25","true","275","11","5","true","275","0","55","true"
"276","445","25","true","276","12","5","true","276","0","55","true"
"277","492","25","true","277","13","5","true","277","0","55","true"
"278","565","25","true","278","13","5","true","278","0","55","true"
"279","630","25","true","279","13","5","true","279","0","55","true"
"280","705","25","true","280","11","5","true","280","0","55","true"
"281","783","25","true","281","11","5","true","281","0","55","true"
"282","890","25","true","282","11","5","true","282","0","55","true"
"283","986","25","true","283","10","5","true","283","0","55","true"
"284","1078","25","true","284","11","5","true","284","0","55","true"
"285","1176","25","true","285","12","5","true","285","0","55","true"
"286","1267","25","true","286","13","5","true","286","2","55","true"
"287","1361","25","true","287","13","5","true","287","4","55","true"
"288","1418","25","true","288","12","5","true","288","9","55","true"
"289","1486","25","true","289","13","5","true","289","18","55","true"
"290","1549","25","true","290","12","5","true","290","29","55","true"
"291","1625","25","true","291","12","5","true","291","38","55","true"
"292","1697","25","true","292","14","5","true","292","53","55","true"
"293","1802","25","true","293","14","5","true","293","71","55","true"
"294","1914","25","true","294","14","5","true","294","95","55","true"
"295","2002","25","true","295","14","5","true","295","115","55","true"
"296","2077","25","true","296","12","5","true","296","133","55","true"
"297","2128","25","true","297","14","5","true","297","146","55","true"
"298","2152","25","true","298","15","5","true","298","162","55","true"
"299","2209","25","true","299","16","5","true","299","187","55","true"
"300","2252","25","true","300","17","5","true","300","201","55","true"
"301","2328","25","true","301","19","5","true","301","217","55","true"
"302","2374","25","true","302","24","5","true","302","228","55","true"
"303","2368","25","true","303","30","5","true","303","247","55","true"
"304","2355","25","true","304","35","5","true","304","274","55","true"
"305","2346","25","true","305","39","5","true","305","298","55","true"
"306","2323","25","true","306","42","5","true","306","327","55","true"
"307","2290","25","true","307","46","5","true","307","349","55","true"
"308","2248","25","true","308","48","5","true","308","369","55","true"
"309","2183","25","true","309","48","5","true","309","400","55","true"
"310","2123","25","true","310","48","5","true","310","428","55","true"
"311","2065","25","true","311","47","5","true","311","456","55","true"
"312","2004","25","true","312","48","5","true","312","467","55","true"
"313","1933","25","true","313","48","5","true","313","483","55","true"
"314","1854","25","true","314","50","5","true","314","481","55","true"
"315","1785","25","true","315","49","5","true","315","494","55","true"
"316","1697","25","true","316","50","5","true","316","503","55","true"
"317","1618","25","true","317","49","5","true","317","516","55","true"
"318","1538","25","true","318","51","5","true","318","535","55","true"
"319","1448","25","true","319","52","5","true","319","560","55","true"
"320","1364","25","true","320","52","5","true","320","578","55","true"
"321","1280","25","true","321","50","5","true","321","596","55","true"
"322","1201","25","true","322","52","5","true","322","614","55","true"
"323","1132","25","true","323","52","5","true","323","620","55","true"
"324","1050","25","true","324","51","5","true","324","622","55","true"
"325","975","25","true","325","51","5","true","325","628","55","true"
"326","918","25","true","326","49","5","true","326","627","55","true"
"327","883","25","true","327","50","5","true","327","634","55","true"
"328","827","25","true","328","53","5","true","328","636","55","true"
"329","766","25","true","329","51","5","true","329","630","55","true"
"330","714","25","true","330","49","5","true","330","617","55","true"
"331","660","25","true","331","49","5","true","331","606","55","true"
"332","622","25","true","332","50","5","true","332","594","55","true"
"333","574","25","true","333","49","5","true","333","593","55","true"
"334","532","25","true","334","49","5","true","334","591","55","true"
"335","485","25","true","335","49","5","true","335","580","55","true"
"336","469","25","true","336","46","5","true","336","559","55","true"
"337","443","25","true","337","46","5","true","337","549","55","true"
"338","422","25","true","338","47","5","true","338","537","55","true"
"339","409","25","true","339","48","5","true","339","534","55","true"
"340","407","25","true","340","47","5","true","340","529","55","true"
"341","387","25","true","341","44","5","true","341","521","55","true"
"342","373","25","true","342","46","5","true","342","517","55","true"
"343","360","25","true","343","47","5","true","343","501","55","true"
"344","354","25","true","344","48","5","true","344","498","55","true"
"345","341","25","true","345","48","5","true","345","489","55","true"
"346","335","25","true","346","49","5","true","346","486","55","true"
"347","324","25","true","347","48","5","true","347","491","55","true"
"348","324","25","true","348","48","5","true","348","491","55","true"
"349","317","25","true","349","49","5","true","349","483","55","true"
"350","307","25","true","350","50","5","true","350","480","55","true"
"351","306","25","true","351","49","5","true","351","474","55","true"
"352","306","25","true","352","50","5","true","352","475","55","true"
"353","302","25","true","353","53","5","true","353","468","55","true"
"354","297","25","true","354","56","5","true","354","467","55","true"
"355","287","25","true","355","57","5","true","355","466","55","true"
"356","283","25","true","356","56","5","true","356","464","55","true"
"357","273","25","true","357","55","5","true","357","463","55","true"
"358","266","25","true","358","53","5","true","358","452","55","true"
"359","262","25","true","359","55","5","true","359","458","55","true"
"360","262","25","true","360","54","5","true","360","458","55","true"
