"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:19:26:864 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","366","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","47","5","true","34","72","55","true"
"35","0","25","true","35","51","5","true","35","75","55","true"
"36","0","25","true","36","56","5","true","36","79","55","true"
"37","0","25","true","37","63","5","true","37","85","55","true"
"38","0","25","true","38","67","5","true","38","90","55","true"
"39","0","25","true","39","69","5","true","39","98","55","true"
"40","0","25","true","40","73","5","true","40","101","55","true"
"41","0","25","true","41","79","5","true","41","104","55","true"
"42","0","25","true","42","88","5","true","42","110","55","true"
"43","1","25","true","43","103","5","true","43","114","55","true"
"44","1","25","true","44","106","5","true","44","120","55","true"
"45","1","25","true","45","107","5","true","45","123","55","true"
"46","1","25","true","46","109","5","true","46","125","55","true"
"47","1","25","true","47","112","5","true","47","128","55","true"
"48","1","25","true","48","112","5","true","48","130","55","true"
"49","1","25","true","49","116","5","true","49","135","55","true"
"50","1","25","true","50","113","5","true","50","136","55","true"
"51","1","25","true","51","114","5","true","51","142","55","true"
"52","1","25","true","52","112","5","true","52","147","55","true"
"53","1","25","true","53","110","5","true","53","152","55","true"
"54","1","25","true","54","110","5","true","54","156","55","true"
"55","1","25","true","55","111","5","true","55","154","55","true"
"56","1","25","true","56","114","5","true","56","154","55","true"
"57","1","25","true","57","114","5","true","57","154","55","true"
"58","1","25","true","58","110","5","true","58","154","55","true"
"59","1","25","true","59","110","5","true","59","159","55","true"
"60","1","25","true","60","111","5","true","60","166","55","true"
"61","1","25","true","61","108","5","true","61","173","55","true"
"62","1","25","true","62","109","5","true","62","179","55","true"
"63","1","25","true","63","108","5","true","63","188","55","true"
"64","1","25","true","64","106","5","true","64","197","55","true"
"65","1","25","true","65","104","5","true","65","197","55","true"
"66","1","25","true","66","109","5","true","66","202","55","true"
"67","2","25","true","67","110","5","true","67","218","55","true"
"68","3","25","true","68","111","5","true","68","232","55","true"
"69","4","25","true","69","109","5","true","69","248","55","true"
"70","4","25","true","70","109","5","true","70","259","55","true"
"71","6","25","true","71","111","5","true","71","268","55","true"
"72","8","25","true","72","108","5","true","72","281","55","true"
"73","9","25","true","73","108","5","true","73","299","55","true"
"74","10","25","true","74","106","5","true","74","333","55","true"
"75","13","25","true","75","104","5","true","75","344","55","true"
"76","19","25","true","76","103","5","true","76","351","55","true"
"77","21","25","true","77","102","5","true","77","348","55","true"
"78","26","25","true","78","105","5","true","78","344","55","true"
"79","32","25","true","79","104","5","true","79","338","55","true"
"80","42","25","true","80","105","5","true","80","334","55","true"
"81","56","25","true","81","110","5","true","81","328","55","true"
"82","59","25","true","82","110","5","true","82","323","55","true"
"83","66","25","true","83","111","5","true","83","320","55","true"
"84","70","25","true","84","114","5","true","84","313","55","true"
"85","72","25","true","85","113","5","true","85","306","55","true"
"86","72","25","true","86","108","5","true","86","300","55","true"
"87","75","25","true","87","107","5","true","87","299","55","true"
"88","81","25","true","88","105","5","true","88","292","55","true"
"89","86","25","true","89","102","5","true","89","288","55","true"
"90","95","25","true","90","101","5","true","90","289","55","true"
"91","101","25","true","91","101","5","true","91","290","55","true"
"92","101","25","true","92","97","5","true","92","285","55","true"
"93","105","25","true","93","92","5","true","93","274","55","true"
"94","109","25","true","94","94","5","true","94","267","55","true"
"95","117","25","true","95","94","5","true","95","262","55","true"
"96","123","25","true","96","94","5","true","96","256","55","true"
"97","126","25","true","97","93","5","true","97","244","55","true"
"98","134","25","true","98","90","5","true","98","234","55","true"
"99","140","25","true","99","93","5","true","99","226","55","true"
"100","143","25","true","100","92","5","true","100","208","55","true"
"101","152","25","true","101","90","5","true","101","194","55","true"
"102","155","25","true","102","92","5","true","102","182","55","true"
"103","157","25","true","103","97","5","true","103","174","55","true"
"104","165","25","true","104","104","5","true","104","165","55","true"
"105","172","25","true","105","106","5","true","105","161","55","true"
"106","178","25","true","106","111","5","true","106","150","55","true"
"107","180","25","true","107","120","5","true","107","140","55","true"
"108","188","25","true","108","126","5","true","108","131","55","true"
"109","193","25","true","109","128","5","true","109","124","55","true"
"110","198","25","true","110","130","5","true","110","113","55","true"
"111","205","25","true","111","133","5","true","111","105","55","true"
"112","203","25","true","112","139","5","true","112","99","55","true"
"113","204","25","true","113","136","5","true","113","90","55","true"
"114","201","25","true","114","131","5","true","114","83","55","true"
"115","206","25","true","115","128","5","true","115","80","55","true"
"116","204","25","true","116","126","5","true","116","73","55","true"
"117","208","25","true","117","126","5","true","117","68","55","true"
"118","209","25","true","118","123","5","true","118","64","55","true"
"119","209","25","true","119","123","5","true","119","57","55","true"
"120","204","25","true","120","126","5","true","120","53","55","true"
