"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:05:28:251 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"72","238","5","true","72","325","15","true","72","21","0","true","72","10875","45","true"
"73","243","5","true","73","320","15","true","73","24","0","true","73","10872","45","true"
"74","256","5","true","74","317","15","true","74","24","0","true","74","10862","45","true"
"75","263","5","true","75","313","15","true","75","24","0","true","75","10859","45","true"
"76","277","5","true","76","302","15","true","76","25","0","true","76","10855","45","true"
"77","286","5","true","77","296","15","true","77","27","0","true","77","10850","45","true"
"78","296","5","true","78","288","15","true","78","30","0","true","78","10845","45","true"
"79","308","5","true","79","283","15","true","79","30","0","true","79","10838","45","true"
"80","318","5","true","80","282","15","true","80","31","0","true","80","10828","45","true"
"81","323","5","true","81","280","15","true","81","33","0","true","81","10823","45","true"
"82","340","5","true","82","269","15","true","82","35","0","true","82","10815","45","true"
"83","348","5","true","83","264","15","true","83","37","0","true","83","10810","45","true"
"84","360","5","true","84","255","15","true","84","38","0","true","84","10806","45","true"
"85","368","5","true","85","252","15","true","85","39","0","true","85","10800","45","true"
"86","379","5","true","86","247","15","true","86","39","0","true","86","10794","45","true"
"87","390","5","true","87","240","15","true","87","40","0","true","87","10789","45","true"
"88","401","5","true","88","235","15","true","88","41","0","true","88","10782","45","true"
"89","414","5","true","89","225","15","true","89","41","0","true","89","10779","45","true"
"90","422","5","true","90","221","15","true","90","42","0","true","90","10774","45","true"
"91","427","5","true","91","219","15","true","91","42","0","true","91","10771","45","true"
"92","438","5","true","92","213","15","true","92","43","0","true","92","10765","45","true"
"93","450","5","true","93","205","15","true","93","44","0","true","93","10760","45","true"
"94","461","5","true","94","198","15","true","94","44","0","true","94","10756","45","true"
"95","465","5","true","95","201","15","true","95","46","0","true","95","10747","45","true"
"96","468","5","true","96","231","15","true","96","46","0","true","96","10714","45","true"
"97","479","5","true","97","252","15","true","97","47","0","true","97","10681","45","true"
"98","489","5","true","98","244","15","true","98","47","0","true","98","10679","45","true"
"99","494","5","true","99","243","15","true","99","48","0","true","99","10674","45","true"
"100","505","5","true","100","233","15","true","100","49","0","true","100","10672","45","true"
"101","514","5","true","101","230","15","true","101","49","0","true","101","10666","45","true"
"102","527","5","true","102","220","15","true","102","49","0","true","102","10663","45","true"
"103","537","5","true","103","216","15","true","103","50","0","true","103","10656","45","true"
"104","541","5","true","104","218","15","true","104","52","0","true","104","10648","45","true"
"105","546","5","true","105","219","15","true","105","53","0","true","105","10641","45","true"
"106","548","5","true","106","225","15","true","106","53","0","true","106","10633","45","true"
"107","554","5","true","107","231","15","true","107","53","0","true","107","10621","45","true"
"108","557","5","true","108","227","15","true","108","57","0","true","108","10618","45","true"
"109","563","5","true","109","228","15","true","109","58","0","true","109","10610","45","true"
"110","568","5","true","110","230","15","true","110","60","0","true","110","10601","45","true"
"111","570","5","true","111","233","15","true","111","61","0","true","111","10595","45","true"
"112","574","5","true","112","239","15","true","112","61","0","true","112","10585","45","true"
"113","579","5","true","113","241","15","true","113","62","0","true","113","10577","45","true"
"114","583","5","true","114","254","15","true","114","62","0","true","114","10560","45","true"
"115","588","5","true","115","257","15","true","115","62","0","true","115","10552","45","true"
"116","601","5","true","116","258","15","true","116","62","0","true","116","10538","45","true"
"117","608","5","true","117","266","15","true","117","63","0","true","117","10522","45","true"
"118","614","5","true","118","271","15","true","118","63","0","true","118","10511","45","true"
"119","618","5","true","119","282","15","true","119","63","0","true","119","10496","45","true"
"120","623","5","true","120","296","15","true","120","63","0","true","120","10477","45","true"
"121","626","5","true","121","306","15","true","121","63","0","true","121","10464","45","true"
"122","634","5","true","122","315","15","true","122","63","0","true","122","10447","45","true"
"123","641","5","true","123","318","15","true","123","64","0","true","123","10436","45","true"
"124","649","5","true","124","327","15","true","124","66","0","true","124","10417","45","true"
"125","654","5","true","125","346","15","true","125","68","0","true","125","10391","45","true"
"126","661","5","true","126","363","15","true","126","69","0","true","126","10366","45","true"
"127","668","5","true","127","373","15","true","127","71","0","true","127","10347","45","true"
"128","675","5","true","128","388","15","true","128","72","0","true","128","10324","45","true"
"129","683","5","true","129","398","15","true","129","73","0","true","129","10305","45","true"
"130","693","5","true","130","411","15","true","130","74","0","true","130","10281","45","true"
"131","700","5","true","131","431","15","true","131","76","0","true","131","10252","45","true"
"132","711","5","true","132","441","15","true","132","79","0","true","132","10228","45","true"
"133","719","5","true","133","452","15","true","133","79","0","true","133","10209","45","true"
"134","728","5","true","134","472","15","true","134","79","0","true","134","10180","45","true"
"135","734","5","true","135","506","15","true","135","79","0","true","135","10140","45","true"
"136","740","5","true","136","543","15","true","136","80","0","true","136","10096","45","true"
"137","747","5","true","137","566","15","true","137","84","0","true","137","10062","45","true"
"138","757","5","true","138","589","15","true","138","85","0","true","138","10028","45","true"
"139","770","5","true","139","623","15","true","139","85","0","true","139","9981","45","true"
"140","780","5","true","140","648","15","true","140","86","0","true","140","9945","45","true"
"141","790","5","true","141","660","15","true","141","88","0","true","141","9921","45","true"
"142","799","5","true","142","694","15","true","142","88","0","true","142","9878","45","true"
"143","815","5","true","143","718","15","true","143","88","0","true","143","9838","45","true"
"144","829","5","true","144","741","15","true","144","92","0","true","144","9797","45","true"
"145","839","5","true","145","759","15","true","145","96","0","true","145","9765","45","true"
"146","850","5","true","146","786","15","true","146","96","0","true","146","9727","45","true"
"147","861","5","true","147","821","15","true","147","96","0","true","147","9681","45","true"
"148","873","5","true","148","851","15","true","148","99","0","true","148","9636","45","true"
"149","894","5","true","149","882","15","true","149","101","0","true","149","9582","45","true"
"150","909","5","true","150","917","15","true","150","102","0","true","150","9531","45","true"
"151","918","5","true","151","963","15","true","151","105","0","true","151","9473","45","true"
"152","931","5","true","152","1008","15","true","152","106","0","true","152","9414","45","true"
"153","940","5","true","153","1042","15","true","153","109","0","true","153","9368","45","true"
"154","956","5","true","154","1075","15","true","154","112","0","true","154","9316","45","true"
"155","972","5","true","155","1115","15","true","155","115","0","true","155","9257","45","true"
"156","995","5","true","156","1146","15","true","156","119","0","true","156","9199","45","true"
"157","1016","5","true","157","1193","15","true","157","122","0","true","157","9128","45","true"
"158","1045","5","true","158","1218","15","true","158","122","0","true","158","9074","45","true"
"159","1076","5","true","159","1244","15","true","159","125","0","true","159","9014","45","true"
"160","1095","5","true","160","1287","15","true","160","128","0","true","160","8949","45","true"
"161","1111","5","true","161","1346","15","true","161","133","0","true","161","8869","45","true"
"162","1133","5","true","162","1396","15","true","162","136","0","true","162","8794","45","true"
"163","1159","5","true","163","1460","15","true","163","140","0","true","163","8700","45","true"
"164","1186","5","true","164","1527","15","true","164","141","0","true","164","8605","45","true"
"165","1215","5","true","165","1589","15","true","165","145","0","true","165","8510","45","true"
"166","1241","5","true","166","1656","15","true","166","151","0","true","166","8411","45","true"
"167","1271","5","true","167","1750","15","true","167","159","0","true","167","8279","45","true"
"168","1302","5","true","168","1908","15","true","168","163","0","true","168","8086","45","true"
"169","1339","5","true","169","2148","15","true","169","165","0","true","169","7807","45","true"
"170","1366","5","true","170","2307","15","true","170","166","0","true","170","7620","45","true"
"171","1407","5","true","171","2410","15","true","171","171","0","true","171","7471","45","true"
"172","1440","5","true","172","2527","15","true","172","174","0","true","172","7318","45","true"
"173","1471","5","true","173","2701","15","true","173","177","0","true","173","7110","45","true"
"174","1519","5","true","174","2820","15","true","174","183","0","true","174","6937","45","true"
"175","1554","5","true","175","2992","15","true","175","189","0","true","175","6724","45","true"
"176","1587","5","true","176","3194","15","true","176","192","0","true","176","6486","45","true"
"177","1635","5","true","177","3352","15","true","177","193","0","true","177","6279","45","true"
"178","1668","5","true","178","3505","15","true","178","199","0","true","178","6087","45","true"
"179","1729","5","true","179","3611","15","true","179","202","0","true","179","5917","45","true"
"180","1779","5","true","180","3718","15","true","180","207","0","true","180","5755","45","true"
"181","1838","5","true","181","3834","15","true","181","213","0","true","181","5574","45","true"
"182","1877","5","true","182","3963","15","true","182","218","0","true","182","5401","45","true"
"183","1932","5","true","183","4058","15","true","183","225","0","true","183","5244","45","true"
"184","1970","5","true","184","4164","15","true","184","230","0","true","184","5095","45","true"
"185","2039","5","true","185","4233","15","true","185","238","0","true","185","4949","45","true"
"186","2108","5","true","186","4268","15","true","186","245","0","true","186","4838","45","true"
"187","2177","5","true","187","4289","15","true","187","250","0","true","187","4743","45","true"
"188","2270","5","true","188","4264","15","true","188","261","0","true","188","4664","45","true"
"189","2347","5","true","189","4258","15","true","189","270","0","true","189","4584","45","true"
"190","2434","5","true","190","4216","15","true","190","284","0","true","190","4525","45","true"
"191","2512","5","true","191","4177","15","true","191","297","0","true","191","4473","45","true"
"192","2603","5","true","192","4132","15","true","192","312","0","true","192","4412","45","true"
"193","2689","5","true","193","4088","15","true","193","323","0","true","193","4359","45","true"
"194","2795","5","true","194","4015","15","true","194","337","0","true","194","4312","45","true"
"195","2910","5","true","195","3958","15","true","195","348","0","true","195","4243","45","true"
"196","3035","5","true","196","3873","15","true","196","368","0","true","196","4183","45","true"
"197","3155","5","true","197","3798","15","true","197","379","0","true","197","4127","45","true"
"198","3277","5","true","198","3691","15","true","198","403","0","true","198","4088","45","true"
"199","3410","5","true","199","3565","15","true","199","424","0","true","199","4060","45","true"
"200","3536","5","true","200","3458","15","true","200","442","0","true","200","4023","45","true"
"201","3669","5","true","201","3352","15","true","201","461","0","true","201","3977","45","true"
"202","3794","5","true","202","3247","15","true","202","479","0","true","202","3939","45","true"
"203","3932","5","true","203","3110","15","true","203","504","0","true","203","3913","45","true"
"204","4079","5","true","204","2982","15","true","204","514","0","true","204","3884","45","true"
"205","4196","5","true","205","2872","15","true","205","526","0","true","205","3865","45","true"
"206","4335","5","true","206","2731","15","true","206","546","0","true","206","3847","45","true"
"207","4494","5","true","207","2584","15","true","207","564","0","true","207","3817","45","true"
"208","4648","5","true","208","2423","15","true","208","584","0","true","208","3804","45","true"
"209","4777","5","true","209","2296","15","true","209","595","0","true","209","3791","45","true"
"210","4895","5","true","210","2171","15","true","210","613","0","true","210","3780","45","true"
"211","5025","5","true","211","2048","15","true","211","622","0","true","211","3764","45","true"
"212","5157","5","true","212","1919","15","true","212","633","0","true","212","3750","45","true"
"213","5254","5","true","213","1824","15","true","213","647","0","true","213","3734","45","true"
"214","5378","5","true","214","1699","15","true","214","658","0","true","214","3724","45","true"
"215","5474","5","true","215","1599","15","true","215","673","0","true","215","3713","45","true"
"216","5574","5","true","216","1504","15","true","216","684","0","true","216","3697","45","true"
"217","5658","5","true","217","1432","15","true","217","694","0","true","217","3675","45","true"
"218","5746","5","true","218","1345","15","true","218","706","0","true","218","3662","45","true"
"219","5819","5","true","219","1277","15","true","219","717","0","true","219","3646","45","true"
"220","5915","5","true","220","1190","15","true","220","724","0","true","220","3630","45","true"
"221","5994","5","true","221","1106","15","true","221","737","0","true","221","3622","45","true"
"222","6083","5","true","222","1021","15","true","222","741","0","true","222","3614","45","true"
"223","6153","5","true","223","945","15","true","223","757","0","true","223","3604","45","true"
"224","6210","5","true","224","895","15","true","224","762","0","true","224","3592","45","true"
"225","6268","5","true","225","838","15","true","225","771","0","true","225","3582","45","true"
"226","6330","5","true","226","786","15","true","226","779","0","true","226","3564","45","true"
"227","6380","5","true","227","741","15","true","227","790","0","true","227","3548","45","true"
"228","6421","5","true","228","704","15","true","228","796","0","true","228","3538","45","true"
"229","6469","5","true","229","666","15","true","229","802","0","true","229","3522","45","true"
"230","6513","5","true","230","629","15","true","230","807","0","true","230","3510","45","true"
"231","6545","5","true","231","599","15","true","231","808","0","true","231","3507","45","true"
"232","6574","5","true","232","578","15","true","232","810","0","true","232","3497","45","true"
"233","6609","5","true","233","550","15","true","233","811","0","true","233","3489","45","true"
"234","6643","5","true","234","520","15","true","234","813","0","true","234","3483","45","true"
"235","6675","5","true","235","486","15","true","235","820","0","true","235","3478","45","true"
"236","6706","5","true","236","457","15","true","236","824","0","true","236","3472","45","true"
"237","6736","5","true","237","431","15","true","237","829","0","true","237","3463","45","true"
"238","6756","5","true","238","420","15","true","238","830","0","true","238","3453","45","true"
"239","6774","5","true","239","401","15","true","239","833","0","true","239","3451","45","true"
"240","6793","5","true","240","389","15","true","240","834","0","true","240","3443","45","true"
"241","6808","5","true","241","375","15","true","241","840","0","true","241","3436","45","true"
"242","6824","5","true","242","361","15","true","242","843","0","true","242","3431","45","true"
"243","6840","5","true","243","345","15","true","243","848","0","true","243","3426","45","true"
"244","6864","5","true","244","323","15","true","244","850","0","true","244","3422","45","true"
"245","6882","5","true","245","311","15","true","245","851","0","true","245","3415","45","true"
"246","6897","5","true","246","296","15","true","246","854","0","true","246","3412","45","true"
"247","6912","5","true","247","283","15","true","247","855","0","true","247","3409","45","true"
"248","6928","5","true","248","266","15","true","248","857","0","true","248","3408","45","true"
"249","6944","5","true","249","254","15","true","249","857","0","true","249","3404","45","true"
"250","6960","5","true","250","242","15","true","250","857","0","true","250","3400","45","true"
"251","6970","5","true","251","235","15","true","251","860","0","true","251","3394","45","true"
"252","6982","5","true","252","229","15","true","252","860","0","true","252","3388","45","true"
"253","6991","5","true","253","220","15","true","253","860","0","true","253","3388","45","true"
"254","7004","5","true","254","212","15","true","254","860","0","true","254","3383","45","true"
"255","7015","5","true","255","203","15","true","255","861","0","true","255","3380","45","true"
"256","7030","5","true","256","194","15","true","256","861","0","true","256","3374","45","true"
"257","7046","5","true","257","182","15","true","257","861","0","true","257","3370","45","true"
"258","7054","5","true","258","175","15","true","258","861","0","true","258","3369","45","true"
"259","7065","5","true","259","163","15","true","259","862","0","true","259","3369","45","true"
"260","7072","5","true","260","161","15","true","260","862","0","true","260","3364","45","true"
"261","7083","5","true","261","151","15","true","261","863","0","true","261","3362","45","true"
"262","7095","5","true","262","141","15","true","262","863","0","true","262","3360","45","true"
"263","7101","5","true","263","136","15","true","263","864","0","true","263","3358","45","true"
"264","7108","5","true","264","130","15","true","264","865","0","true","264","3356","45","true"
"265","7115","5","true","265","130","15","true","265","865","0","true","265","3349","45","true"
"266","7125","5","true","266","125","15","true","266","865","0","true","266","3344","45","true"
"267","7131","5","true","267","123","15","true","267","865","0","true","267","3340","45","true"
"268","7134","5","true","268","125","15","true","268","866","0","true","268","3334","45","true"
"269","7138","5","true","269","122","15","true","269","867","0","true","269","3332","45","true"
"270","7145","5","true","270","118","15","true","270","867","0","true","270","3329","45","true"
"271","7152","5","true","271","113","15","true","271","867","0","true","271","3327","45","true"
"272","7155","5","true","272","111","15","true","272","867","0","true","272","3326","45","true"
"273","7158","5","true","273","109","15","true","273","867","0","true","273","3325","45","true"
"274","7161","5","true","274","108","15","true","274","869","0","true","274","3321","45","true"
"275","7165","5","true","275","108","15","true","275","869","0","true","275","3317","45","true"
"276","7171","5","true","276","104","15","true","276","870","0","true","276","3314","45","true"
"277","7175","5","true","277","100","15","true","277","871","0","true","277","3313","45","true"
"278","7177","5","true","278","102","15","true","278","871","0","true","278","3309","45","true"
"279","7183","5","true","279","98","15","true","279","871","0","true","279","3307","45","true"
"280","7186","5","true","280","96","15","true","280","871","0","true","280","3306","45","true"
"281","7192","5","true","281","92","15","true","281","871","0","true","281","3304","45","true"
"282","7195","5","true","282","90","15","true","282","872","0","true","282","3302","45","true"
"283","7197","5","true","283","90","15","true","283","872","0","true","283","3300","45","true"
"284","7201","5","true","284","86","15","true","284","872","0","true","284","3300","45","true"
"285","7203","5","true","285","87","15","true","285","873","0","true","285","3296","45","true"
"286","7204","5","true","286","89","15","true","286","873","0","true","286","3293","45","true"
"287","7207","5","true","287","89","15","true","287","873","0","true","287","3290","45","true"
"288","7212","5","true","288","86","15","true","288","873","0","true","288","3288","45","true"
"289","7215","5","true","289","84","15","true","289","874","0","true","289","3286","45","true"
"290","7217","5","true","290","85","15","true","290","874","0","true","290","3283","45","true"
"291","7219","5","true","291","87","15","true","291","874","0","true","291","3279","45","true"
"292","7222","5","true","292","88","15","true","292","874","0","true","292","3275","45","true"
"293","7223","5","true","293","96","15","true","293","874","0","true","293","3266","45","true"
"294","7228","5","true","294","98","15","true","294","874","0","true","294","3259","45","true"
"295","7231","5","true","295","95","15","true","295","876","0","true","295","3257","45","true"
"296","7235","5","true","296","101","15","true","296","876","0","true","296","3247","45","true"
"297","7237","5","true","297","105","15","true","297","876","0","true","297","3241","45","true"
"298","7240","5","true","298","110","15","true","298","876","0","true","298","3233","45","true"
"299","7244","5","true","299","110","15","true","299","877","0","true","299","3228","45","true"
"300","7246","5","true","300","114","15","true","300","877","0","true","300","3222","45","true"
"301","7248","5","true","301","113","15","true","301","877","0","true","301","3221","45","true"
"302","7251","5","true","302","111","15","true","302","877","0","true","302","3220","45","true"
"303","7254","5","true","303","108","15","true","303","877","0","true","303","3220","45","true"
"304","7255","5","true","304","109","15","true","304","878","0","true","304","3217","45","true"
"305","7259","5","true","305","107","15","true","305","878","0","true","305","3215","45","true"
"306","7263","5","true","306","104","15","true","306","879","0","true","306","3213","45","true"
"307","7264","5","true","307","106","15","true","307","879","0","true","307","3210","45","true"
"308","7266","5","true","308","110","15","true","308","879","0","true","308","3204","45","true"
"309","7270","5","true","309","111","15","true","309","880","0","true","309","3198","45","true"
"310","7273","5","true","310","116","15","true","310","880","0","true","310","3190","45","true"
"311","7276","5","true","311","121","15","true","311","881","0","true","311","3181","45","true"
"312","7278","5","true","312","124","15","true","312","881","0","true","312","3176","45","true"
"313","7279","5","true","313","125","15","true","313","882","0","true","313","3173","45","true"
"314","7283","5","true","314","125","15","true","314","882","0","true","314","3169","45","true"
"315","7285","5","true","315","126","15","true","315","883","0","true","315","3165","45","true"
"316","7288","5","true","316","126","15","true","316","884","0","true","316","3161","45","true"
"317","7290","5","true","317","133","15","true","317","884","0","true","317","3152","45","true"
"318","7293","5","true","318","138","15","true","318","884","0","true","318","3144","45","true"
"319","7296","5","true","319","140","15","true","319","884","0","true","319","3139","45","true"
"320","7296","5","true","320","144","15","true","320","886","0","true","320","3133","45","true"
"321","7299","5","true","321","149","15","true","321","886","0","true","321","3125","45","true"
"322","7302","5","true","322","157","15","true","322","886","0","true","322","3114","45","true"
"323","7303","5","true","323","172","15","true","323","887","0","true","323","3097","45","true"
"324","7306","5","true","324","183","15","true","324","887","0","true","324","3083","45","true"
"325","7309","5","true","325","213","15","true","325","887","0","true","325","3050","45","true"
"326","7313","5","true","326","231","15","true","326","887","0","true","326","3028","45","true"
"327","7317","5","true","327","254","15","true","327","888","0","true","327","3000","45","true"
"328","7320","5","true","328","279","15","true","328","888","0","true","328","2972","45","true"
"329","7324","5","true","329","306","15","true","329","890","0","true","329","2939","45","true"
"330","7335","5","true","330","316","15","true","330","891","0","true","330","2917","45","true"
"331","7337","5","true","331","344","15","true","331","892","0","true","331","2886","45","true"
"332","7341","5","true","332","367","15","true","332","892","0","true","332","2859","45","true"
"333","7343","5","true","333","386","15","true","333","892","0","true","333","2838","45","true"
"334","7347","5","true","334","394","15","true","334","892","0","true","334","2826","45","true"
"335","7353","5","true","335","399","15","true","335","892","0","true","335","2815","45","true"
"336","7358","5","true","336","401","15","true","336","893","0","true","336","2807","45","true"
"337","7365","5","true","337","405","15","true","337","893","0","true","337","2796","45","true"
"338","7369","5","true","338","418","15","true","338","893","0","true","338","2779","45","true"
"339","7373","5","true","339","426","15","true","339","893","0","true","339","2767","45","true"
"340","7379","5","true","340","430","15","true","340","893","0","true","340","2757","45","true"
"341","7383","5","true","341","438","15","true","341","893","0","true","341","2745","45","true"
"342","7386","5","true","342","443","15","true","342","893","0","true","342","2737","45","true"
"343","7389","5","true","343","444","15","true","343","894","0","true","343","2732","45","true"
"344","7396","5","true","344","442","15","true","344","894","0","true","344","2727","45","true"
"345","7400","5","true","345","439","15","true","345","896","0","true","345","2724","45","true"
"346","7404","5","true","346","436","15","true","346","897","0","true","346","2722","45","true"
"347","7414","5","true","347","430","15","true","347","898","0","true","347","2717","45","true"
"348","7423","5","true","348","428","15","true","348","898","0","true","348","2710","45","true"
"349","7439","5","true","349","417","15","true","349","899","0","true","349","2704","45","true"
"350","7448","5","true","350","411","15","true","350","901","0","true","350","2699","45","true"
"351","7463","5","true","351","398","15","true","351","903","0","true","351","2695","45","true"
"352","7473","5","true","352","387","15","true","352","904","0","true","352","2695","45","true"
"353","7492","5","true","353","369","15","true","353","906","0","true","353","2692","45","true"
"354","7502","5","true","354","359","15","true","354","907","0","true","354","2691","45","true"
"355","7516","5","true","355","349","15","true","355","908","0","true","355","2686","45","true"
"356","7533","5","true","356","335","15","true","356","909","0","true","356","2682","45","true"
"357","7553","5","true","357","315","15","true","357","912","0","true","357","2679","45","true"
"358","7573","5","true","358","296","15","true","358","914","0","true","358","2676","45","true"
"359","7598","5","true","359","276","15","true","359","915","0","true","359","2670","45","true"
