"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:39:36:833 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","283","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","57","25","true","60","16","5","true","60","149","55","true"
"61","61","25","true","61","18","5","true","61","149","55","true"
"62","63","25","true","62","25","5","true","62","149","55","true"
"63","65","25","true","63","28","5","true","63","151","55","true"
"64","67","25","true","64","31","5","true","64","164","55","true"
"65","68","25","true","65","36","5","true","65","170","55","true"
"66","72","25","true","66","39","5","true","66","175","55","true"
"67","74","25","true","67","40","5","true","67","186","55","true"
"68","80","25","true","68","43","5","true","68","191","55","true"
"69","81","25","true","69","45","5","true","69","191","55","true"
"70","82","25","true","70","52","5","true","70","197","55","true"
"71","87","25","true","71","58","5","true","71","201","55","true"
"72","90","25","true","72","61","5","true","72","208","55","true"
"73","92","25","true","73","66","5","true","73","216","55","true"
"74","100","25","true","74","70","5","true","74","220","55","true"
"75","100","25","true","75","72","5","true","75","230","55","true"
"76","103","25","true","76","76","5","true","76","235","55","true"
"77","107","25","true","77","78","5","true","77","251","55","true"
"78","118","25","true","78","81","5","true","78","257","55","true"
"79","127","25","true","79","82","5","true","79","256","55","true"
"80","133","25","true","80","85","5","true","80","257","55","true"
"81","135","25","true","81","88","5","true","81","256","55","true"
"82","146","25","true","82","94","5","true","82","255","55","true"
"83","154","25","true","83","97","5","true","83","244","55","true"
"84","167","25","true","84","96","5","true","84","237","55","true"
"85","173","25","true","85","99","5","true","85","229","55","true"
"86","185","25","true","86","106","5","true","86","226","55","true"
"87","193","25","true","87","113","5","true","87","221","55","true"
"88","207","25","true","88","120","5","true","88","213","55","true"
"89","219","25","true","89","132","5","true","89","209","55","true"
"90","233","25","true","90","155","5","true","90","208","55","true"
