tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
223,69,1320,128,9913,39,30,0,0,53,0,11,Iran,Egypt,0.006006468504543354,0.015189873417721518,0,0,69
224,70,1324,128,9908,41,29,0,0,54,0,11,Iran,Egypt,0.006314492530417373,0.014683544303797468,0,0,70
225,71,1326,128,9905,42,29,0,0,54,0,11,Iran,Egypt,0.006468504543354381,0.014683544303797468,0,0,71
226,74,1328,129,9899,46,28,0,0,54,0,11,Iran,Egypt,0.007084552595102418,0.014177215189873417,0,0,74
227,73,1333,129,9895,48,25,0,0,54,0,11,Iran,Egypt,0.007392576620976436,0.012658227848101266,0,0,73
228,76,1334,129,9891,52,24,0,0,54,0,11,Algeria,Egypt,0.008008624672724472,0.012151898734177215,0,0,76
229,81,1336,129,9884,57,24,0,0,54,0,11,Algeria,Egypt,0.008778684737409517,0.012151898734177215,0,0,81
230,85,1338,129,9878,62,23,0,0,54,0,11,Algeria,Egypt,0.009548744802094564,0.011645569620253165,0,0,85
231,93,1340,129,9868,72,21,0,0,54,0,11,Pakistan,Egypt,0.011088864931464654,0.010632911392405063,0,0,93
232,103,1343,129,9855,84,19,0,0,54,0,11,Pakistan,Egypt,0.012937009086708763,0.009620253164556962,0,0,103
233,117,1344,129,9840,98,19,0,0,54,0,11,Pakistan,Egypt,0.01509317726782689,0.009620253164556962,0,0,117
234,131,1345,130,9824,111,20,0,0,55,0,12,Pakistan,Egypt,0.017095333436008008,0.010126582278481013,0,0,131
235,147,1347,131,9805,127,20,0,0,55,0,11,Pakistan,Egypt,0.019559525643000154,0.010126582278481013,0,0,147
236,160,1349,131,9790,140,20,0,0,55,0,11,Pakistan,Egypt,0.02156168181118127,0.010126582278481013,0,0,160
237,178,1354,131,9767,158,20,0,0,55,0,11,Pakistan,Egypt,0.024333898044047435,0.010126582278481013,0,0,178
238,205,1355,131,9739,186,19,0,0,55,0,11,Pakistan,Egypt,0.02864623440628369,0.009620253164556962,0,0,205
239,230,1358,131,9711,211,19,0,0,55,0,11,Pakistan,Egypt,0.03249653472970892,0.009620253164556962,0,0,230
240,251,1360,131,9688,231,20,0,0,55,0,11,Pakistan,Egypt,0.0355767749884491,0.010126582278481013,0,0,251
241,262,1363,132,9673,244,18,0,0,55,0,11,Pakistan,Egypt,0.03757893115663022,0.009113924050632912,0,0,262
242,275,1363,132,9660,257,18,0,0,55,0,12,Pakistan,Egypt,0.03958108732481134,0.009113924050632912,0,0,275
243,295,1365,133,9637,279,16,0,0,55,0,12,Pakistan,Egypt,0.042969351609425534,0.00810126582278481,0,0,295
244,314,1367,133,9616,297,17,0,0,55,0,12,Pakistan,Egypt,0.0457415678422917,0.008607594936708861,0,0,314
245,338,1369,134,9589,320,18,0,0,55,0,12,Pakistan,Egypt,0.04928384413984291,0.009113924050632912,0,0,338
246,371,1372,135,9552,352,19,0,0,55,0,12,Pakistan,Egypt,0.0542122285538272,0.009620253164556962,0,0,371
247,423,1373,135,9499,403,20,0,0,55,0,12,Pakistan,Egypt,0.062066841213614665,0.010126582278481013,0,0,423
248,515,1374,136,9405,495,20,0,0,55,0,12,Pakistan,Egypt,0.0762359464038195,0.010126582278481013,0,0,515
249,615,1378,136,9301,596,19,0,0,55,0,11,Pakistan,Egypt,0.09179115971045741,0.009620253164556962,0,0,615
250,715,1380,136,9199,696,19,0,0,55,0,11,India,Egypt,0.10719236100415833,0.009620253164556962,0,0,715
251,817,1382,138,9093,797,20,0,0,55,0,11,India,Egypt,0.12274757431079625,0.010126582278481013,0,0,817
252,925,1386,138,8981,905,19,1,0,55,0,12,India,Egypt,0.13938087170799324,0.009620253164556962,3.3760972316002703E-4,0,925
253,1026,1391,138,8875,1004,19,3,0,55,0,12,India,Egypt,0.15462806098875712,0.009620253164556962,0.001012829169480081,0,1026
254,1110,1399,138,8783,1085,18,7,0,55,0,13,India,Egypt,0.16710303403665486,0.009113924050632912,0.002363268062120189,0,1110
255,1196,1408,138,8688,1165,18,13,0,55,0,14,India,Egypt,0.17942399507161558,0.009113924050632912,0.004388926401080351,0,1196
256,1260,1421,138,8611,1220,17,23,0,55,0,14,India,Egypt,0.1878946557831511,0.008607594936708861,0.007765023632680621,0,1260
257,1310,1431,138,8551,1260,17,33,0,55,0,14,India,Egypt,0.19405513630063145,0.008607594936708861,0.01114112086428089,0,1310
258,1383,1444,138,8465,1312,17,54,0,55,0,13,India,Egypt,0.20206376097335593,0.008607594936708861,0.01823092505064146,0,1383
259,1447,1453,138,8392,1358,17,72,0,55,0,14,India,Egypt,0.20914831356845834,0.008607594936708861,0.024307900067521943,0,1447
260,1527,1463,139,8301,1420,16,91,0,55,0,14,India,Egypt,0.2186970583705529,0.00810126582278481,0.03072248480756246,0,1527
261,1626,1478,140,8186,1490,16,120,0,55,0,14,India,Egypt,0.22947789927614354,0.00810126582278481,0.04051316677920324,0,1626
262,1742,1491,141,8056,1586,16,140,0,55,0,14,India,Egypt,0.2442630525180964,0.00810126582278481,0.04726536124240378,0,1742
263,1852,1497,142,7939,1673,15,164,0,55,0,14,India,Egypt,0.2576620976436162,0.007594936708860759,0.05536799459824443,0,1852
264,1963,1511,145,7811,1762,14,187,0,56,0,14,India,Egypt,0.27136916679501,0.007088607594936709,0.06313301823092506,0,1963
265,2101,1523,147,7659,1881,14,206,0,56,0,14,India,Egypt,0.2896965963345141,0.007088607594936709,0.06954760297096556,0,2101
266,2191,1552,150,7537,1949,13,229,0,56,0,14,India,Egypt,0.3001694132142307,0.006582278481012658,0.07731262660364618,0,2191
267,2256,1583,153,7438,1994,13,249,0,56,0,14,India,Egypt,0.3070999537963961,0.006582278481012658,0.08406482106684672,0,2256
268,2309,1620,155,7346,2023,11,275,0,56,0,14,India,Egypt,0.3115663021715694,0.005569620253164557,0.09284267386900742,0,2309
269,2363,1656,156,7255,2050,9,304,0,56,0,13,India,Egypt,0.31572462652086863,0.004556962025316456,0.10263335584064821,0,2363
270,2474,1686,159,7111,2137,8,329,0,56,0,14,India,Egypt,0.3291236716463884,0.004050632911392405,0.11107359891964888,0,2474
271,2588,1728,162,6952,2225,10,353,0,56,0,15,India,Egypt,0.34267672878484523,0.005063291139240506,0.11917623227548954,0,2588
272,2631,1770,165,6864,2243,12,376,0,56,0,15,India,Egypt,0.3454489450177114,0.0060759493670886075,0.12694125590817015,0,2631
273,2635,1819,168,6808,2219,13,403,0,56,0,15,India,Egypt,0.34175265670722316,0.006582278481012658,0.13605671843349088,0,2635
274,2643,1855,171,6761,2204,16,423,0,56,0,16,India,Egypt,0.339442476513168,0.00810126582278481,0.14280891289669143,0,2643
275,2640,1897,178,6715,2180,21,439,0,56,0,16,India,India,0.3357461882026798,0.010632911392405063,0.14821066846725187,0,2640
276,2648,1927,185,6670,2178,21,449,0,56,0,17,India,India,0.3354381641768058,0.010632911392405063,0.15158676569885213,0,2648
277,2642,1980,192,6616,2155,22,465,0,56,0,18,India,India,0.33189588787925456,0.011139240506329114,0.15698852126941257,0,2642
278,2618,2034,193,6585,2116,24,478,0,56,0,19,India,India,0.3258894193747112,0.012151898734177215,0.16137744767049292,0,2618
279,2576,2094,197,6563,2069,25,482,0,56,0,19,India,India,0.3186508547666718,0.012658227848101266,0.16272788656313303,0,2576
280,2527,2166,202,6535,2010,29,488,0,56,0,19,India,India,0.3095641460033883,0.014683544303797468,0.16475354490209318,0,2527
281,2479,2234,209,6508,1953,32,494,0,56,0,19,India,India,0.30078546126597877,0.01620253164556962,0.16677920324105333,0,2479
282,2429,2307,215,6479,1891,35,503,0,57,0,19,India,India,0.29123671646388416,0.017721518987341773,0.16981769074949357,0,2429
283,2373,2389,219,6449,1819,37,517,0,57,0,19,India,India,0.28014785153241956,0.018734177215189874,0.17454422687373397,0,2373
284,2299,2475,229,6427,1735,39,525,0,57,0,19,India,India,0.26721084244571075,0.019746835443037975,0.1772451046590142,0,2299
285,2236,2554,238,6402,1664,40,532,0,57,0,19,India,India,0.2562759895271831,0.020253164556962026,0.17960837272113436,0,2236
286,2184,2617,253,6376,1596,40,548,0,57,0,19,India,India,0.2458031726474665,0.020253164556962026,0.1850101282916948,0,2184
287,2122,2702,258,6348,1538,40,544,0,57,0,19,India,India,0.23687047589712,0.020253164556962026,0.1836596893990547,0,2122
288,2058,2785,264,6323,1469,40,549,0,57,0,20,India,India,0.22624364700446634,0.020253164556962026,0.18534773801485482,0,2058
289,1972,2885,270,6303,1380,41,551,0,57,0,20,India,India,0.21253657785307253,0.020759493670886076,0.1860229574611749,0,1972
290,1889,2975,283,6283,1300,40,549,0,57,0,20,India,India,0.2002156168181118,0.020253164556962026,0.18534773801485482,0,1889
291,1795,3074,300,6261,1205,40,550,0,57,0,20,India,India,0.18558447558909594,0.020253164556962026,0.18568534773801484,0,1795
292,1725,3151,309,6245,1134,38,553,0,57,0,19,India,India,0.1746496226705683,0.019240506329113925,0.18669817690749493,0,1725
293,1651,3236,316,6227,1069,36,546,0,57,0,19,India,India,0.1646388418296627,0.018227848101265823,0.18433490884537473,0,1651
294,1592,3306,323,6209,1018,34,540,0,57,0,19,India,India,0.15678422916987525,0.017215189873417722,0.18230925050641458,0,1592
295,1514,3397,330,6189,960,33,521,0,57,0,19,India,India,0.14785153241952873,0.016708860759493672,0.17589466576637408,0,1514
296,1445,3472,338,6175,907,32,506,0,57,0,19,India,India,0.13968889573386725,0.01620253164556962,0.17083051991897366,0,1445
297,1383,3548,348,6151,861,32,490,0,57,0,19,India,India,0.13260434313876482,0.01620253164556962,0.16542876434841322,0,1383
298,1330,3620,354,6126,810,32,488,0,57,0,19,India,India,0.12474973047897736,0.01620253164556962,0.16475354490209318,0,1330
299,1260,3705,364,6101,751,31,478,0,57,0,19,China,India,0.11566302171569383,0.01569620253164557,0.16137744767049292,0,1260
300,1201,3772,374,6083,694,29,478,0,57,0,19,China,India,0.10688433697828431,0.014683544303797468,0.16137744767049292,0,1201
301,1137,3841,389,6063,642,27,468,0,57,0,18,China,India,0.09887571230555983,0.013670886075949367,0.15800135043889263,0,1137
302,1087,3909,393,6041,599,26,462,0,57,0,18,China,India,0.09225319574926845,0.013164556962025316,0.15597569209993248,0,1087
303,1052,3957,405,6016,569,23,460,0,58,0,18,China,India,0.08763283536115817,0.011645569620253165,0.15530047265361244,0,1052
304,1023,4020,406,5981,534,22,467,0,58,0,17,China,India,0.08224241490836286,0.011139240506329114,0.1576637407157326,0,1023
305,999,4075,411,5945,505,22,472,0,58,0,16,China,India,0.0777760665331896,0.011139240506329114,0.15935178933153274,0,999
306,962,4134,419,5915,467,21,474,0,58,0,16,China,India,0.07192361004158325,0.010632911392405063,0.1600270087778528,0,962
307,943,4177,422,5888,447,21,475,0,58,0,15,China,India,0.06884336978284306,0.010632911392405063,0.16036461850101283,0,943
308,909,4232,430,5859,424,18,467,0,58,0,15,China,India,0.06530109348529185,0.009113924050632912,0.1576637407157326,0,909
309,889,4272,435,5834,399,16,474,0,58,0,15,China,India,0.06145079316186663,0.00810126582278481,0.1600270087778528,0,889
310,877,4307,438,5808,393,15,469,0,58,0,17,China,India,0.06052672108424457,0.007594936708860759,0.15833896016205268,0,877
311,858,4358,439,5775,372,13,473,0,58,0,17,China,India,0.05729246881256738,0.006582278481012658,0.1596893990546928,0,858
312,852,4403,441,5734,364,11,477,0,58,0,18,China,India,0.056060372709071306,0.005569620253164557,0.16103983794733287,0,852
313,863,4433,445,5689,364,10,489,0,59,0,18,China,India,0.056060372709071306,0.005063291139240506,0.1650911546252532,0,863
314,858,4470,448,5654,363,9,486,0,59,0,18,China,India,0.0559063606961343,0.004556962025316456,0.16407832545577314,0,858
315,857,4504,451,5618,368,10,479,0,59,0,20,China,India,0.05667642076081934,0.005063291139240506,0.16171505739365294,0,857
316,854,4530,454,5592,375,10,469,0,59,0,20,China,India,0.05775450485137841,0.005063291139240506,0.15833896016205268,0,854
317,858,4560,455,5557,376,11,471,0,59,0,20,China,India,0.05790851686431542,0.005569620253164557,0.15901417960837272,0,858
318,858,4585,459,5528,386,10,462,0,59,0,20,China,India,0.05944863699368551,0.005063291139240506,0.15597569209993248,0,858
319,864,4606,460,5500,391,10,463,0,59,0,20,China,India,0.06021869705837055,0.005063291139240506,0.1563133018230925,0,864
320,868,4629,461,5472,393,11,464,0,59,0,22,China,India,0.06052672108424457,0.005569620253164557,0.15665091154625252,0,868
321,853,4661,465,5451,385,12,456,0,59,0,22,China,India,0.0592946249807485,0.0060759493670886075,0.15395003376097233,0,853
322,849,4689,466,5426,384,11,454,0,59,0,22,China,India,0.059140612967811486,0.005569620253164557,0.15327481431465226,0,849
323,834,4723,469,5404,382,10,442,0,60,0,22,China,India,0.05883258894193747,0.005063291139240506,0.14922349763673193,0,834
324,832,4754,471,5373,372,9,451,0,60,0,22,China,India,0.05729246881256738,0.004556962025316456,0.15226198514517217,0,832
325,831,4772,473,5354,366,12,453,0,60,0,22,China,India,0.05636839673494533,0.0060759493670886075,0.15293720459149224,0,831
326,826,4798,475,5331,358,15,453,0,60,0,22,China,India,0.05513630063144925,0.007594936708860759,0.15293720459149224,0,826
327,831,4820,476,5303,363,17,451,0,60,0,22,China,India,0.0559063606961343,0.008607594936708861,0.15226198514517217,0,831
328,824,4846,480,5280,359,17,448,0,60,0,23,China,India,0.05529031264438626,0.008607594936708861,0.1512491559756921,0,824
329,821,4867,481,5261,357,20,444,0,60,0,23,China,India,0.054982288618512246,0.010126582278481013,0.149898717083052,0,821
330,818,4890,484,5238,355,22,441,0,60,0,23,China,India,0.05467426459263822,0.011139240506329114,0.1488858879135719,0,818
331,819,4911,487,5213,357,26,436,0,60,0,23,China,India,0.054982288618512246,0.013164556962025316,0.14719783929777178,0,819
332,808,4935,491,5196,349,30,429,0,60,0,23,China,India,0.05375019251501617,0.015189873417721518,0.14483457123565158,0,808
333,811,4957,492,5170,349,34,428,0,61,0,23,China,India,0.05375019251501617,0.017215189873417722,0.14449696151249156,0,811
334,805,4988,494,5143,347,35,423,0,61,0,23,China,India,0.053442168489142156,0.017721518987341773,0.14280891289669143,0,805
335,822,5007,496,5105,359,35,428,0,61,0,23,China,India,0.05529031264438626,0.017721518987341773,0.14449696151249156,0,822
336,830,5031,499,5070,366,35,429,0,61,0,23,China,India,0.05636839673494533,0.017721518987341773,0.14483457123565158,0,830
337,843,5054,501,5032,367,37,439,0,61,0,25,China,India,0.056522408747882336,0.018734177215189874,0.14821066846725187,0,843
338,854,5074,503,4999,380,36,438,0,62,0,25,China,India,0.058524564916063455,0.018227848101265823,0.14787305874409182,0,854
339,856,5098,507,4969,375,37,444,0,62,0,26,China,India,0.05775450485137841,0.018734177215189874,0.149898717083052,0,856
340,872,5122,510,4926,385,40,447,0,62,0,25,China,India,0.0592946249807485,0.020253164556962026,0.15091154625253209,0,872
341,886,5139,516,4889,393,44,449,0,62,0,27,China,India,0.06052672108424457,0.022278481012658228,0.15158676569885213,0,886
342,894,5170,516,4850,392,46,456,0,62,0,27,China,India,0.06037270907130756,0.02329113924050633,0.15395003376097233,0,894
343,909,5205,518,4798,407,50,452,0,63,0,27,China,India,0.0626828892653627,0.02531645569620253,0.15259959486833222,0,909
344,936,5227,521,4746,430,54,452,0,63,0,28,China,India,0.06622516556291391,0.027341772151898733,0.15259959486833222,0,936
345,955,5243,523,4709,438,60,457,0,63,0,28,China,India,0.06745726166640997,0.030379746835443037,0.15428764348413235,0,955
346,981,5264,524,4661,456,62,463,0,63,0,28,China,India,0.07022947789927614,0.03139240506329114,0.1563133018230925,0,981
347,991,5287,531,4621,457,65,469,0,63,0,29,China,India,0.07038348991221315,0.03291139240506329,0.15833896016205268,0,991
348,1003,5311,531,4585,459,65,479,0,63,0,28,China,India,0.07069151393808717,0.03291139240506329,0.16171505739365294,0,1003
349,1009,5336,535,4550,462,71,476,0,63,0,27,China,India,0.0711535499768982,0.035949367088607596,0.16070222822417285,0,1009
350,1018,5366,537,4509,472,72,474,0,63,0,27,China,India,0.07269367010626829,0.03645569620253165,0.1600270087778528,0,1018
351,1026,5400,539,4465,492,75,459,0,63,0,27,China,India,0.07577391036500847,0.0379746835443038,0.1549628629304524,0,1026
352,1030,5431,542,4427,503,77,450,0,63,0,28,China,India,0.07746804250731557,0.0389873417721519,0.15192437542201215,0,1030
353,1061,5450,549,4370,538,79,444,0,64,0,28,China,India,0.08285846296011089,0.04,0.149898717083052,0,1061
354,1081,5475,552,4322,553,88,440,0,64,0,28,China,India,0.08516864315416603,0.044556962025316456,0.1485482781904119,0,1081
355,1088,5504,556,4282,559,100,429,0,64,0,28,China,India,0.08609271523178808,0.05063291139240506,0.14483457123565158,0,1088
356,1116,5525,558,4231,575,112,429,0,64,0,27,China,India,0.08855690743878022,0.05670886075949367,0.14483457123565158,0,1116
357,1138,5554,558,4180,595,118,425,0,64,0,27,China,India,0.0916371476975204,0.05974683544303797,0.14348413234301147,0,1138
358,1147,5583,561,4139,610,118,419,0,64,0,25,China,India,0.09394732789157555,0.05974683544303797,0.14145847400405132,0,1147
359,1149,5612,565,4104,622,116,411,0,64,0,25,China,India,0.09579547204681965,0.05873417721518987,0.1387575962187711,0,1149
360,1154,5642,567,4067,635,122,397,0,64,0,26,China,India,0.09779762821500076,0.061772151898734175,0.13403106009453072,0,1154
361,1149,5668,570,4043,644,118,387,0,64,0,27,China,India,0.09918373633143385,0.05974683544303797,0.13065496286293046,0,1149
362,1132,5704,573,4021,645,119,368,0,64,0,27,China,India,0.09933774834437085,0.06025316455696202,0.12424037812288993,0,1132
363,1110,5740,576,4004,634,118,358,0,64,0,27,China,India,0.09764361620206376,0.05974683544303797,0.12086428089128967,0,1110
364,1094,5769,577,3990,627,119,348,0,64,0,27,China,India,0.0965655321115047,0.06025316455696202,0.1174881836596894,0,1094
365,1080,5801,577,3972,622,122,336,0,64,0,26,China,India,0.09579547204681965,0.061772151898734175,0.11343686698176908,0,1080
