"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:34:25:978 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"22","4","5","true","22","96","15","true","22","1","0","true","22","11523","45","true"
"23","4","5","true","23","101","15","true","23","1","0","true","23","11518","45","true"
"24","4","5","true","24","102","15","true","24","1","0","true","24","11517","45","true"
"25","5","5","true","25","108","15","true","25","1","0","true","25","11510","45","true"
"26","5","5","true","26","110","15","true","26","1","0","true","26","11508","45","true"
"27","6","5","true","27","114","15","true","27","1","0","true","27","11503","45","true"
"28","6","5","true","28","118","15","true","28","1","0","true","28","11499","45","true"
"29","8","5","true","29","123","15","true","29","1","0","true","29","11492","45","true"
"30","10","5","true","30","126","15","true","30","1","0","true","30","11487","45","true"
"31","10","5","true","31","132","15","true","31","2","0","true","31","11480","45","true"
"32","12","5","true","32","134","15","true","32","2","0","true","32","11476","45","true"
"33","12","5","true","33","142","15","true","33","2","0","true","33","11468","45","true"
"34","16","5","true","34","144","15","true","34","2","0","true","34","11462","45","true"
"35","18","5","true","35","155","15","true","35","2","0","true","35","11449","45","true"
"36","19","5","true","36","162","15","true","36","2","0","true","36","11441","45","true"
"37","22","5","true","37","163","15","true","37","3","0","true","37","11436","45","true"
"38","26","5","true","38","169","15","true","38","4","0","true","38","11425","45","true"
"39","29","5","true","39","171","15","true","39","4","0","true","39","11420","45","true"
"40","32","5","true","40","172","15","true","40","5","0","true","40","11415","45","true"
"41","36","5","true","41","173","15","true","41","5","0","true","41","11410","45","true"
"42","42","5","true","42","175","15","true","42","5","0","true","42","11402","45","true"
"43","42","5","true","43","187","15","true","43","5","0","true","43","11390","45","true"
"44","49","5","true","44","196","15","true","44","5","0","true","44","11374","45","true"
"45","53","5","true","45","202","15","true","45","5","0","true","45","11364","45","true"
"46","57","5","true","46","206","15","true","46","5","0","true","46","11356","45","true"
"47","62","5","true","47","206","15","true","47","5","0","true","47","11351","45","true"
"48","68","5","true","48","206","15","true","48","5","0","true","48","11345","45","true"
"49","72","5","true","49","210","15","true","49","6","0","true","49","11336","45","true"
"50","80","5","true","50","207","15","true","50","7","0","true","50","11330","45","true"
"51","83","5","true","51","210","15","true","51","7","0","true","51","11324","45","true"
"52","85","5","true","52","223","15","true","52","7","0","true","52","11309","45","true"
"53","94","5","true","53","223","15","true","53","8","0","true","53","11299","45","true"
"54","99","5","true","54","228","15","true","54","8","0","true","54","11289","45","true"
"55","108","5","true","55","227","15","true","55","9","0","true","55","11280","45","true"
"56","112","5","true","56","241","15","true","56","10","0","true","56","11261","45","true"
"57","117","5","true","57","256","15","true","57","12","0","true","57","11239","45","true"
"58","123","5","true","58","276","15","true","58","13","0","true","58","11212","45","true"
"59","125","5","true","59","300","15","true","59","13","0","true","59","11186","45","true"
"60","131","5","true","60","317","15","true","60","14","0","true","60","11162","45","true"
"61","135","5","true","61","344","15","true","61","15","0","true","61","11130","45","true"
"62","141","5","true","62","387","15","true","62","15","0","true","62","11081","45","true"
"63","147","5","true","63","421","15","true","63","16","0","true","63","11040","45","true"
"64","155","5","true","64","440","15","true","64","16","0","true","64","11013","45","true"
"65","159","5","true","65","452","15","true","65","20","0","true","65","10993","45","true"
"66","167","5","true","66","462","15","true","66","20","0","true","66","10975","45","true"
"67","175","5","true","67","465","15","true","67","23","0","true","67","10961","45","true"
"68","181","5","true","68","473","15","true","68","25","0","true","68","10945","45","true"
"69","185","5","true","69","480","15","true","69","27","0","true","69","10932","45","true"
"70","190","5","true","70","489","15","true","70","27","0","true","70","10918","45","true"
"71","194","5","true","71","497","15","true","71","27","0","true","71","10906","45","true"
"72","202","5","true","72","501","15","true","72","28","0","true","72","10893","45","true"
"73","208","5","true","73","506","15","true","73","28","0","true","73","10882","45","true"
"74","221","5","true","74","496","15","true","74","30","0","true","74","10877","45","true"
"75","228","5","true","75","494","15","true","75","31","0","true","75","10871","45","true"
"76","238","5","true","76","492","15","true","76","33","0","true","76","10861","45","true"
"77","247","5","true","77","489","15","true","77","35","0","true","77","10853","45","true"
"78","254","5","true","78","498","15","true","78","35","0","true","78","10837","45","true"
"79","264","5","true","79","495","15","true","79","37","0","true","79","10828","45","true"
"80","276","5","true","80","487","15","true","80","40","0","true","80","10821","45","true"
"81","294","5","true","81","479","15","true","81","40","0","true","81","10811","45","true"
"82","308","5","true","82","469","15","true","82","42","0","true","82","10805","45","true"
"83","332","5","true","83","450","15","true","83","44","0","true","83","10798","45","true"
"84","346","5","true","84","443","15","true","84","47","0","true","84","10788","45","true"
"85","365","5","true","85","427","15","true","85","48","0","true","85","10784","45","true"
"86","381","5","true","86","415","15","true","86","50","0","true","86","10778","45","true"
"87","396","5","true","87","404","15","true","87","52","0","true","87","10772","45","true"
"88","409","5","true","88","401","15","true","88","53","0","true","88","10761","45","true"
"89","422","5","true","89","392","15","true","89","53","0","true","89","10757","45","true"
"90","435","5","true","90","384","15","true","90","54","0","true","90","10751","45","true"
"91","452","5","true","91","373","15","true","91","55","0","true","91","10744","45","true"
"92","468","5","true","92","369","15","true","92","56","0","true","92","10731","45","true"
"93","488","5","true","93","360","15","true","93","59","0","true","93","10717","45","true"
"94","502","5","true","94","357","15","true","94","60","0","true","94","10705","45","true"
"95","522","5","true","95","354","15","true","95","61","0","true","95","10687","45","true"
"96","534","5","true","96","356","15","true","96","63","0","true","96","10671","45","true"
"97","558","5","true","97","349","15","true","97","66","0","true","97","10651","45","true"
"98","579","5","true","98","339","15","true","98","67","0","true","98","10639","45","true"
"99","590","5","true","99","342","15","true","99","68","0","true","99","10624","45","true"
"100","598","5","true","100","347","15","true","100","69","0","true","100","10610","45","true"
"101","609","5","true","101","343","15","true","101","70","0","true","101","10602","45","true"
"102","629","5","true","102","336","15","true","102","71","0","true","102","10588","45","true"
"103","637","5","true","103","336","15","true","103","73","0","true","103","10578","45","true"
"104","654","5","true","104","330","15","true","104","75","0","true","104","10565","45","true"
"105","661","5","true","105","336","15","true","105","75","0","true","105","10552","45","true"
"106","669","5","true","106","338","15","true","106","76","0","true","106","10541","45","true"
"107","679","5","true","107","338","15","true","107","76","0","true","107","10531","45","true"
"108","691","5","true","108","340","15","true","108","78","0","true","108","10515","45","true"
"109","697","5","true","109","343","15","true","109","78","0","true","109","10506","45","true"
"110","702","5","true","110","349","15","true","110","78","0","true","110","10495","45","true"
"111","715","5","true","111","346","15","true","111","81","0","true","111","10482","45","true"
"112","724","5","true","112","350","15","true","112","81","0","true","112","10469","45","true"
"113","731","5","true","113","352","15","true","113","82","0","true","113","10459","45","true"
"114","739","5","true","114","356","15","true","114","83","0","true","114","10446","45","true"
"115","749","5","true","115","364","15","true","115","83","0","true","115","10428","45","true"
"116","761","5","true","116","364","15","true","116","84","0","true","116","10415","45","true"
"117","769","5","true","117","371","15","true","117","84","0","true","117","10400","45","true"
"118","776","5","true","118","377","15","true","118","85","0","true","118","10386","45","true"
"119","790","5","true","119","373","15","true","119","85","0","true","119","10376","45","true"
"120","798","5","true","120","369","15","true","120","87","0","true","120","10370","45","true"
"121","807","5","true","121","375","15","true","121","87","0","true","121","10355","45","true"
"122","818","5","true","122","376","15","true","122","89","0","true","122","10341","45","true"
"123","828","5","true","123","375","15","true","123","89","0","true","123","10332","45","true"
"124","841","5","true","124","371","15","true","124","90","0","true","124","10322","45","true"
"125","851","5","true","125","373","15","true","125","90","0","true","125","10310","45","true"
"126","861","5","true","126","371","15","true","126","91","0","true","126","10301","45","true"
"127","870","5","true","127","370","15","true","127","93","0","true","127","10291","45","true"
"128","881","5","true","128","365","15","true","128","95","0","true","128","10283","45","true"
"129","895","5","true","129","353","15","true","129","97","0","true","129","10279","45","true"
"130","905","5","true","130","347","15","true","130","98","0","true","130","10274","45","true"
"131","917","5","true","131","338","15","true","131","99","0","true","131","10270","45","true"
"132","928","5","true","132","337","15","true","132","100","0","true","132","10259","45","true"
"133","938","5","true","133","334","15","true","133","101","0","true","133","10251","45","true"
"134","954","5","true","134","326","15","true","134","101","0","true","134","10243","45","true"
"135","962","5","true","135","318","15","true","135","104","0","true","135","10240","45","true"
"136","975","5","true","136","308","15","true","136","104","0","true","136","10237","45","true"
"137","987","5","true","137","300","15","true","137","105","0","true","137","10232","45","true"
"138","996","5","true","138","294","15","true","138","107","0","true","138","10227","45","true"
"139","1013","5","true","139","278","15","true","139","108","0","true","139","10225","45","true"
"140","1026","5","true","140","266","15","true","140","110","0","true","140","10222","45","true"
"141","1035","5","true","141","259","15","true","141","110","0","true","141","10220","45","true"
"142","1043","5","true","142","250","15","true","142","114","0","true","142","10217","45","true"
"143","1056","5","true","143","237","15","true","143","116","0","true","143","10215","45","true"
"144","1068","5","true","144","225","15","true","144","118","0","true","144","10213","45","true"
"145","1073","5","true","145","223","15","true","145","120","0","true","145","10208","45","true"
"146","1090","5","true","146","206","15","true","146","121","0","true","146","10207","45","true"
"147","1098","5","true","147","202","15","true","147","123","0","true","147","10201","45","true"
"148","1104","5","true","148","198","15","true","148","123","0","true","148","10199","45","true"
"149","1118","5","true","149","187","15","true","149","124","0","true","149","10195","45","true"
"150","1129","5","true","150","179","15","true","150","124","0","true","150","10192","45","true"
"151","1138","5","true","151","171","15","true","151","125","0","true","151","10190","45","true"
"152","1151","5","true","152","159","15","true","152","125","0","true","152","10189","45","true"
"153","1161","5","true","153","153","15","true","153","125","0","true","153","10185","45","true"
"154","1167","5","true","154","148","15","true","154","126","0","true","154","10183","45","true"
"155","1173","5","true","155","142","15","true","155","126","0","true","155","10183","45","true"
"156","1181","5","true","156","137","15","true","156","126","0","true","156","10180","45","true"
"157","1187","5","true","157","134","15","true","157","126","0","true","157","10177","45","true"
"158","1196","5","true","158","127","15","true","158","126","0","true","158","10175","45","true"
"159","1203","5","true","159","121","15","true","159","126","0","true","159","10174","45","true"
"160","1210","5","true","160","118","15","true","160","126","0","true","160","10170","45","true"
"161","1220","5","true","161","109","15","true","161","127","0","true","161","10168","45","true"
"162","1226","5","true","162","104","15","true","162","128","0","true","162","10166","45","true"
"163","1230","5","true","163","100","15","true","163","129","0","true","163","10165","45","true"
"164","1232","5","true","164","100","15","true","164","129","0","true","164","10163","45","true"
"165","1238","5","true","165","97","15","true","165","129","0","true","165","10160","45","true"
"166","1242","5","true","166","93","15","true","166","129","0","true","166","10160","45","true"
"167","1246","5","true","167","91","15","true","167","129","0","true","167","10158","45","true"
"168","1252","5","true","168","87","15","true","168","129","0","true","168","10156","45","true"
"169","1257","5","true","169","84","15","true","169","129","0","true","169","10154","45","true"
"170","1260","5","true","170","81","15","true","170","130","0","true","170","10153","45","true"
"171","1266","5","true","171","75","15","true","171","131","0","true","171","10152","45","true"
"172","1274","5","true","172","72","15","true","172","131","0","true","172","10147","45","true"
"173","1279","5","true","173","68","15","true","173","131","0","true","173","10146","45","true"
"174","1281","5","true","174","68","15","true","174","132","0","true","174","10143","45","true"
"175","1284","5","true","175","68","15","true","175","132","0","true","175","10140","45","true"
"176","1288","5","true","176","63","15","true","176","133","0","true","176","10140","45","true"
"177","1291","5","true","177","62","15","true","177","133","0","true","177","10138","45","true"
"178","1294","5","true","178","60","15","true","178","133","0","true","178","10137","45","true"
"179","1295","5","true","179","60","15","true","179","133","0","true","179","10136","45","true"
"180","1299","5","true","180","59","15","true","180","133","0","true","180","10133","45","true"
