"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:50:39:392 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2560","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","2","25","true","34","11","5","true","34","94","55","true"
"35","2","25","true","35","11","5","true","35","98","55","true"
"36","2","25","true","36","12","5","true","36","99","55","true"
"37","2","25","true","37","12","5","true","37","101","55","true"
"38","2","25","true","38","12","5","true","38","102","55","true"
"39","2","25","true","39","14","5","true","39","106","55","true"
"40","2","25","true","40","15","5","true","40","105","55","true"
"41","3","25","true","41","16","5","true","41","108","55","true"
"42","4","25","true","42","17","5","true","42","111","55","true"
"43","4","25","true","43","17","5","true","43","112","55","true"
"44","6","25","true","44","19","5","true","44","112","55","true"
"45","6","25","true","45","19","5","true","45","116","55","true"
"46","7","25","true","46","20","5","true","46","118","55","true"
"47","7","25","true","47","23","5","true","47","122","55","true"
"48","9","25","true","48","26","5","true","48","125","55","true"
"49","10","25","true","49","27","5","true","49","121","55","true"
"50","11","25","true","50","32","5","true","50","126","55","true"
"51","12","25","true","51","37","5","true","51","131","55","true"
"52","15","25","true","52","41","5","true","52","134","55","true"
"53","15","25","true","53","44","5","true","53","133","55","true"
"54","15","25","true","54","47","5","true","54","133","55","true"
"55","15","25","true","55","47","5","true","55","136","55","true"
"56","15","25","true","56","49","5","true","56","133","55","true"
"57","15","25","true","57","51","5","true","57","132","55","true"
"58","16","25","true","58","50","5","true","58","128","55","true"
"59","16","25","true","59","52","5","true","59","128","55","true"
"60","16","25","true","60","53","5","true","60","130","55","true"
"61","14","25","true","61","57","5","true","61","133","55","true"
"62","15","25","true","62","58","5","true","62","138","55","true"
"63","15","25","true","63","61","5","true","63","145","55","true"
"64","16","25","true","64","69","5","true","64","148","55","true"
"65","18","25","true","65","72","5","true","65","156","55","true"
"66","27","25","true","66","72","5","true","66","172","55","true"
"67","31","25","true","67","76","5","true","67","174","55","true"
"68","32","25","true","68","78","5","true","68","184","55","true"
"69","34","25","true","69","82","5","true","69","205","55","true"
"70","36","25","true","70","93","5","true","70","223","55","true"
"71","39","25","true","71","134","5","true","71","245","55","true"
"72","43","25","true","72","141","5","true","72","267","55","true"
"73","45","25","true","73","141","5","true","73","278","55","true"
"74","51","25","true","74","144","5","true","74","280","55","true"
"75","53","25","true","75","145","5","true","75","283","55","true"
"76","59","25","true","76","141","5","true","76","282","55","true"
"77","60","25","true","77","141","5","true","77","285","55","true"
"78","65","25","true","78","141","5","true","78","285","55","true"
"79","72","25","true","79","144","5","true","79","289","55","true"
"80","72","25","true","80","143","5","true","80","289","55","true"
"81","75","25","true","81","150","5","true","81","287","55","true"
"82","74","25","true","82","145","5","true","82","284","55","true"
"83","74","25","true","83","145","5","true","83","283","55","true"
"84","77","25","true","84","144","5","true","84","288","55","true"
"85","77","25","true","85","142","5","true","85","281","55","true"
"86","77","25","true","86","140","5","true","86","274","55","true"
"87","78","25","true","87","143","5","true","87","268","55","true"
"88","77","25","true","88","146","5","true","88","261","55","true"
"89","74","25","true","89","142","5","true","89","253","55","true"
"90","76","25","true","90","137","5","true","90","240","55","true"
"91","77","25","true","91","135","5","true","91","229","55","true"
"92","78","25","true","92","134","5","true","92","224","55","true"
"93","78","25","true","93","129","5","true","93","219","55","true"
"94","76","25","true","94","126","5","true","94","214","55","true"
"95","73","25","true","95","124","5","true","95","199","55","true"
"96","71","25","true","96","124","5","true","96","190","55","true"
"97","66","25","true","97","123","5","true","97","177","55","true"
"98","62","25","true","98","126","5","true","98","170","55","true"
"99","62","25","true","99","124","5","true","99","157","55","true"
"100","62","25","true","100","123","5","true","100","150","55","true"
"101","60","25","true","101","125","5","true","101","144","55","true"
"102","61","25","true","102","127","5","true","102","136","55","true"
"103","60","25","true","103","125","5","true","103","127","55","true"
"104","58","25","true","104","130","5","true","104","123","55","true"
"105","60","25","true","105","128","5","true","105","118","55","true"
"106","59","25","true","106","130","5","true","106","114","55","true"
"107","62","25","true","107","126","5","true","107","107","55","true"
"108","65","25","true","108","125","5","true","108","102","55","true"
"109","68","25","true","109","122","5","true","109","94","55","true"
"110","68","25","true","110","119","5","true","110","90","55","true"
"111","68","25","true","111","120","5","true","111","91","55","true"
"112","68","25","true","112","123","5","true","112","84","55","true"
"113","73","25","true","113","126","5","true","113","78","55","true"
"114","76","25","true","114","128","5","true","114","68","55","true"
"115","77","25","true","115","128","5","true","115","65","55","true"
"116","77","25","true","116","124","5","true","116","63","55","true"
"117","79","25","true","117","122","5","true","117","59","55","true"
"118","81","25","true","118","124","5","true","118","58","55","true"
"119","85","25","true","119","125","5","true","119","54","55","true"
"120","87","25","true","120","125","5","true","120","55","55","true"
"121","95","25","true","121","124","5","true","121","53","55","true"
"122","98","25","true","122","126","5","true","122","52","55","true"
"123","104","25","true","123","130","5","true","123","51","55","true"
"124","113","25","true","124","130","5","true","124","48","55","true"
"125","116","25","true","125","129","5","true","125","45","55","true"
"126","127","25","true","126","127","5","true","126","43","55","true"
"127","132","25","true","127","129","5","true","127","41","55","true"
"128","136","25","true","128","130","5","true","128","38","55","true"
"129","136","25","true","129","127","5","true","129","38","55","true"
"130","142","25","true","130","130","5","true","130","35","55","true"
"131","147","25","true","131","124","5","true","131","34","55","true"
"132","159","25","true","132","127","5","true","132","32","55","true"
"133","167","25","true","133","127","5","true","133","31","55","true"
"134","177","25","true","134","132","5","true","134","27","55","true"
"135","188","25","true","135","133","5","true","135","25","55","true"
"136","198","25","true","136","129","5","true","136","21","55","true"
"137","202","25","true","137","125","5","true","137","20","55","true"
"138","203","25","true","138","125","5","true","138","17","55","true"
"139","202","25","true","139","122","5","true","139","16","55","true"
"140","204","25","true","140","121","5","true","140","16","55","true"
"141","206","25","true","141","115","5","true","141","12","55","true"
"142","203","25","true","142","119","5","true","142","12","55","true"
"143","198","25","true","143","120","5","true","143","11","55","true"
"144","197","25","true","144","115","5","true","144","10","55","true"
"145","197","25","true","145","113","5","true","145","10","55","true"
"146","199","25","true","146","110","5","true","146","9","55","true"
"147","203","25","true","147","105","5","true","147","6","55","true"
"148","208","25","true","148","102","5","true","148","6","55","true"
"149","204","25","true","149","105","5","true","149","5","55","true"
"150","199","25","true","150","109","5","true","150","5","55","true"
"151","198","25","true","151","104","5","true","151","5","55","true"
"152","190","25","true","152","105","5","true","152","5","55","true"
"153","179","25","true","153","103","5","true","153","3","55","true"
"154","173","25","true","154","102","5","true","154","2","55","true"
"155","171","25","true","155","99","5","true","155","2","55","true"
"156","167","25","true","156","97","5","true","156","2","55","true"
"157","163","25","true","157","95","5","true","157","1","55","true"
"158","158","25","true","158","93","5","true","158","1","55","true"
"159","156","25","true","159","92","5","true","159","1","55","true"
"160","147","25","true","160","86","5","true","160","1","55","true"
"161","142","25","true","161","78","5","true","161","0","55","true"
"162","142","25","true","162","73","5","true","162","0","55","true"
"163","144","25","true","163","67","5","true","163","0","55","true"
"164","143","25","true","164","67","5","true","164","0","55","true"
"165","138","25","true","165","65","5","true","165","0","55","true"
"166","134","25","true","166","60","5","true","166","0","55","true"
"167","127","25","true","167","60","5","true","167","0","55","true"
"168","126","25","true","168","58","5","true","168","0","55","true"
"169","125","25","true","169","57","5","true","169","0","55","true"
"170","121","25","true","170","56","5","true","170","0","55","true"
"171","119","25","true","171","53","5","true","171","0","55","true"
"172","113","25","true","172","53","5","true","172","0","55","true"
"173","108","25","true","173","55","5","true","173","0","55","true"
"174","99","25","true","174","56","5","true","174","0","55","true"
"175","98","25","true","175","55","5","true","175","0","55","true"
"176","92","25","true","176","56","5","true","176","0","55","true"
"177","92","25","true","177","58","5","true","177","0","55","true"
"178","89","25","true","178","58","5","true","178","0","55","true"
"179","87","25","true","179","56","5","true","179","0","55","true"
"180","87","25","true","180","57","5","true","180","0","55","true"
"181","84","25","true","181","59","5","true","181","0","55","true"
"182","78","25","true","182","63","5","true","182","0","55","true"
"183","72","25","true","183","64","5","true","183","0","55","true"
"184","70","25","true","184","69","5","true","184","0","55","true"
"185","71","25","true","185","71","5","true","185","0","55","true"
"186","71","25","true","186","73","5","true","186","0","55","true"
"187","67","25","true","187","73","5","true","187","0","55","true"
"188","66","25","true","188","75","5","true","188","0","55","true"
"189","62","25","true","189","75","5","true","189","0","55","true"
"190","60","25","true","190","72","5","true","190","0","55","true"
"191","61","25","true","191","71","5","true","191","0","55","true"
"192","62","25","true","192","71","5","true","192","0","55","true"
"193","61","25","true","193","71","5","true","193","0","55","true"
"194","65","25","true","194","70","5","true","194","0","55","true"
"195","68","25","true","195","70","5","true","195","0","55","true"
"196","71","25","true","196","70","5","true","196","0","55","true"
"197","71","25","true","197","69","5","true","197","0","55","true"
"198","73","25","true","198","71","5","true","198","0","55","true"
"199","70","25","true","199","73","5","true","199","0","55","true"
"200","78","25","true","200","74","5","true","200","0","55","true"
"201","82","25","true","201","74","5","true","201","0","55","true"
"202","90","25","true","202","72","5","true","202","0","55","true"
"203","99","25","true","203","70","5","true","203","0","55","true"
"204","101","25","true","204","69","5","true","204","0","55","true"
"205","100","25","true","205","67","5","true","205","0","55","true"
"206","108","25","true","206","60","5","true","206","0","55","true"
"207","110","25","true","207","55","5","true","207","0","55","true"
"208","120","25","true","208","55","5","true","208","0","55","true"
"209","138","25","true","209","54","5","true","209","0","55","true"
"210","155","25","true","210","56","5","true","210","0","55","true"
"211","181","25","true","211","55","5","true","211","0","55","true"
"212","201","25","true","212","54","5","true","212","0","55","true"
"213","219","25","true","213","51","5","true","213","0","55","true"
"214","236","25","true","214","51","5","true","214","0","55","true"
"215","271","25","true","215","50","5","true","215","0","55","true"
"216","302","25","true","216","46","5","true","216","0","55","true"
"217","320","25","true","217","42","5","true","217","0","55","true"
"218","335","25","true","218","40","5","true","218","0","55","true"
"219","362","25","true","219","40","5","true","219","0","55","true"
"220","391","25","true","220","39","5","true","220","0","55","true"
"221","428","25","true","221","35","5","true","221","0","55","true"
"222","476","25","true","222","33","5","true","222","0","55","true"
"223","528","25","true","223","30","5","true","223","0","55","true"
"224","601","25","true","224","30","5","true","224","0","55","true"
"225","660","25","true","225","30","5","true","225","0","55","true"
"226","735","25","true","226","30","5","true","226","0","55","true"
"227","820","25","true","227","29","5","true","227","0","55","true"
"228","895","25","true","228","28","5","true","228","0","55","true"
"229","987","25","true","229","27","5","true","229","0","55","true"
"230","1073","25","true","230","26","5","true","230","0","55","true"
"231","1154","25","true","231","26","5","true","231","0","55","true"
"232","1253","25","true","232","23","5","true","232","1","55","true"
"233","1344","25","true","233","22","5","true","233","1","55","true"
"234","1429","25","true","234","19","5","true","234","3","55","true"
"235","1522","25","true","235","18","5","true","235","6","55","true"
"236","1617","25","true","236","19","5","true","236","12","55","true"
"237","1702","25","true","237","19","5","true","237","15","55","true"
"238","1776","25","true","238","19","5","true","238","22","55","true"
"239","1872","25","true","239","20","5","true","239","35","55","true"
"240","1952","25","true","240","20","5","true","240","53","55","true"
"241","2027","25","true","241","22","5","true","241","73","55","true"
"242","2064","25","true","242","23","5","true","242","99","55","true"
"243","2098","25","true","243","24","5","true","243","125","55","true"
"244","2138","25","true","244","24","5","true","244","159","55","true"
"245","2169","25","true","245","24","5","true","245","190","55","true"
"246","2238","25","true","246","24","5","true","246","206","55","true"
"247","2330","25","true","247","31","5","true","247","218","55","true"
"248","2351","25","true","248","35","5","true","248","232","55","true"
"249","2330","25","true","249","40","5","true","249","256","55","true"
"250","2311","25","true","250","45","5","true","250","286","55","true"
"251","2297","25","true","251","54","5","true","251","299","55","true"
"252","2286","25","true","252","56","5","true","252","324","55","true"
"253","2256","25","true","253","61","5","true","253","343","55","true"
"254","2195","25","true","254","71","5","true","254","361","55","true"
"255","2144","25","true","255","74","5","true","255","380","55","true"
"256","2070","25","true","256","77","5","true","256","402","55","true"
"257","2007","25","true","257","79","5","true","257","423","55","true"
"258","1936","25","true","258","78","5","true","258","440","55","true"
"259","1880","25","true","259","80","5","true","259","447","55","true"
"260","1814","25","true","260","84","5","true","260","453","55","true"
"261","1746","25","true","261","84","5","true","261","460","55","true"
"262","1685","25","true","262","86","5","true","262","467","55","true"
"263","1640","25","true","263","87","5","true","263","464","55","true"
"264","1564","25","true","264","91","5","true","264","461","55","true"
"265","1480","25","true","265","92","5","true","265","466","55","true"
"266","1409","25","true","266","93","5","true","266","468","55","true"
"267","1339","25","true","267","96","5","true","267","482","55","true"
"268","1279","25","true","268","96","5","true","268","482","55","true"
"269","1212","25","true","269","97","5","true","269","495","55","true"
"270","1153","25","true","270","98","5","true","270","515","55","true"
