tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
220,153,991,121,10117,106,43,4,74,183,0,10,Egypt,France,0.016421378776142526,0.0218052738336714,0.0013536379018612521,0,153
221,156,996,121,10109,111,41,4,74,183,0,10,Egypt,France,0.017195972114639815,0.02079107505070994,0.0013536379018612521,0,156
222,160,998,121,10103,114,42,4,75,183,0,10,Egypt,France,0.017660728117738188,0.02129817444219067,0.0013536379018612521,0,160
223,164,1001,121,10096,119,41,4,75,183,0,11,Egypt,France,0.018435321456235478,0.02079107505070994,0.0013536379018612521,0,164
224,166,1003,122,10091,123,39,4,75,186,0,11,Egypt,United Kingdom,0.01905499612703331,0.01977687626774848,0.0013536379018612521,0,166
225,175,1005,122,10080,132,39,4,75,186,0,11,Egypt,France,0.020449264136328426,0.01977687626774848,0.0013536379018612521,0,175
226,184,1007,122,10069,138,42,4,75,187,0,11,Egypt,France,0.021378776142525174,0.02129817444219067,0.0013536379018612521,0,184
227,192,1009,122,10059,143,45,4,76,189,0,12,Egypt,United Kingdom,0.022153369481022464,0.02281947261663286,0.0013536379018612521,0,192
228,201,1012,122,10047,149,48,4,76,190,0,12,Egypt,United Kingdom,0.02308288148721921,0.02434077079107505,0.0013536379018612521,0,201
229,203,1016,122,10041,149,50,4,77,191,0,12,Egypt,United Kingdom,0.02308288148721921,0.02535496957403651,0.0013536379018612521,0,203
230,213,1019,122,10028,150,58,5,77,191,0,12,Egypt,United Kingdom,0.023237800154918668,0.029411764705882353,0.001692047377326565,0,213
231,223,1020,122,10017,159,59,5,78,192,0,12,Egypt,France,0.02463206816421379,0.029918864097363083,0.001692047377326565,0,223
232,224,1022,122,10014,161,58,5,78,192,0,11,Egypt,France,0.024941905499612702,0.029411764705882353,0.001692047377326565,0,224
233,226,1026,123,10007,158,63,5,78,193,0,11,Egypt,United Kingdom,0.02447714949651433,0.03194726166328601,0.001692047377326565,0,226
234,228,1028,126,10000,158,65,5,78,193,0,11,Egypt,United Kingdom,0.02447714949651433,0.03296146044624747,0.001692047377326565,0,228
235,225,1035,126,9996,156,64,5,78,194,0,11,Egypt,United Kingdom,0.024167312161115416,0.032454361054766734,0.001692047377326565,0,225
236,228,1041,126,9987,159,63,6,80,197,0,12,Egypt,United Kingdom,0.02463206816421379,0.03194726166328601,0.0020304568527918783,0,228
237,224,1049,127,9982,155,63,6,81,197,0,12,Egypt,United Kingdom,0.024012393493415957,0.03194726166328601,0.0020304568527918783,0,224
238,220,1053,127,9982,151,63,6,82,198,0,12,Egypt,United Kingdom,0.023392718822618126,0.03194726166328601,0.0020304568527918783,0,220
239,220,1056,127,9979,150,65,5,82,199,0,12,Egypt,France,0.023237800154918668,0.03296146044624747,0.001692047377326565,0,220
240,217,1058,129,9978,147,65,5,82,201,0,11,Egypt,France,0.022773044151820295,0.03296146044624747,0.001692047377326565,0,217
241,212,1063,132,9975,144,63,5,82,204,0,11,Egypt,France,0.022308288148721923,0.03194726166328601,0.001692047377326565,0,212
242,207,1069,133,9973,142,61,4,82,204,0,11,Egypt,France,0.021998450813323005,0.030933062880324543,0.0013536379018612521,0,207
243,197,1082,133,9970,134,59,4,83,204,0,11,Egypt,United Kingdom,0.020759101471727343,0.029918864097363083,0.0013536379018612521,0,197
244,196,1087,133,9966,130,61,5,83,206,0,11,Egypt,United Kingdom,0.020139426800929512,0.030933062880324543,0.001692047377326565,0,196
245,190,1098,133,9961,125,58,7,84,206,0,11,Egypt,United Kingdom,0.019364833462432222,0.029411764705882353,0.0023688663282571912,0,190
246,189,1104,133,9956,123,59,7,84,207,0,11,Egypt,United Kingdom,0.01905499612703331,0.029918864097363083,0.0023688663282571912,0,189
247,180,1113,134,9955,113,59,8,84,207,0,11,Egypt,France,0.01750580945003873,0.029918864097363083,0.0027072758037225042,0,180
248,175,1118,135,9954,109,58,8,85,208,0,10,Egypt,France,0.016886134779240898,0.029411764705882353,0.0027072758037225042,0,175
249,168,1126,137,9951,104,57,7,85,209,0,9,Egypt,France,0.01611154144074361,0.028904665314401622,0.0023688663282571912,0,168
250,160,1137,137,9948,96,58,6,86,210,0,9,Egypt,United Kingdom,0.014872192099147948,0.029411764705882353,0.0020304568527918783,0,160
251,161,1141,138,9942,97,58,6,86,211,0,10,Egypt,United Kingdom,0.015027110766847405,0.029411764705882353,0.0020304568527918783,0,161
252,159,1144,141,9938,93,60,6,86,213,0,10,Egypt,France,0.014407436096049574,0.030425963488843813,0.0020304568527918783,0,159
253,152,1153,141,9936,88,58,6,87,214,0,10,Egypt,United Kingdom,0.013632842757552286,0.029411764705882353,0.0020304568527918783,0,152
254,140,1166,141,9935,77,57,6,87,215,0,11,Iran,France,0.01192873741285825,0.028904665314401622,0.0020304568527918783,0,140
255,138,1170,141,9933,77,55,6,87,216,0,11,Iran,United Kingdom,0.01192873741285825,0.027890466531440162,0.0020304568527918783,0,138
256,128,1184,141,9929,72,49,7,87,218,0,10,Egypt,France,0.011154144074360961,0.02484787018255578,0.0023688663282571912,0,128
257,124,1190,141,9927,66,51,7,87,218,0,10,Iran,United Kingdom,0.010224632068164213,0.02586206896551724,0.0023688663282571912,0,124
258,122,1194,141,9925,63,52,7,87,218,0,10,Iran,France,0.00975987606506584,0.02636916835699797,0.0023688663282571912,0,122
259,121,1197,141,9923,62,52,7,87,218,0,10,Iran,United Kingdom,0.009604957397366382,0.02636916835699797,0.0023688663282571912,0,121
260,119,1201,143,9919,60,51,8,88,219,0,10,Iran,United Kingdom,0.009295120061967466,0.02586206896551724,0.0027072758037225042,0,119
261,113,1211,143,9915,57,47,9,88,221,0,10,Iran,United Kingdom,0.008830364058869094,0.02383367139959432,0.003045685279187817,0,113
262,116,1212,143,9911,60,47,9,88,223,0,11,Iran,United Kingdom,0.009295120061967466,0.02383367139959432,0.003045685279187817,0,116
263,110,1218,145,9909,55,46,9,88,225,0,11,Iran,France,0.008520526723470178,0.02332657200811359,0.003045685279187817,0,110
264,111,1222,146,9903,55,47,9,89,225,0,11,Iran,United Kingdom,0.008520526723470178,0.02383367139959432,0.003045685279187817,0,111
265,105,1230,146,9901,49,47,9,89,227,0,11,Iran,United Kingdom,0.007591014717273432,0.02383367139959432,0.003045685279187817,0,105
266,101,1236,146,9899,47,46,8,89,228,0,11,Iran,France,0.007281177381874516,0.02332657200811359,0.0027072758037225042,0,101
267,98,1241,146,9897,45,45,8,89,229,0,10,Iran,United Kingdom,0.006971340046475601,0.02281947261663286,0.0027072758037225042,0,98
268,96,1244,147,9895,45,43,8,89,229,0,10,Iran,France,0.006971340046475601,0.0218052738336714,0.0027072758037225042,0,96
269,94,1247,148,9893,44,42,8,89,229,0,10,Iran,France,0.006816421378776143,0.02129817444219067,0.0027072758037225042,0,94
270,92,1251,148,9891,45,40,7,89,230,0,10,Iran,United Kingdom,0.006971340046475601,0.02028397565922921,0.0023688663282571912,0,92
271,92,1255,148,9887,49,36,7,89,230,0,10,Iran,France,0.007591014717273432,0.018255578093306288,0.0023688663282571912,0,92
272,96,1256,148,9882,52,36,8,89,230,0,10,Iran,France,0.008055770720371804,0.018255578093306288,0.0027072758037225042,0,96
273,97,1259,148,9878,52,37,8,89,230,0,10,Iran,France,0.008055770720371804,0.018762677484787018,0.0027072758037225042,0,97
274,98,1262,148,9874,54,37,7,90,231,0,10,Iran,France,0.00836560805577072,0.018762677484787018,0.0023688663282571912,0,98
275,100,1266,149,9867,56,38,6,90,231,0,11,Iran,France,0.008675445391169635,0.019269776876267748,0.0020304568527918783,0,100
276,100,1272,149,9861,59,36,5,90,231,0,10,Iran,France,0.00914020139426801,0.018255578093306288,0.001692047377326565,0,100
277,99,1277,149,9857,62,32,5,91,232,0,10,Iran,France,0.009604957397366382,0.016227180527383367,0.001692047377326565,0,99
278,103,1278,149,9852,64,34,5,91,234,0,10,Afghanistan,United Kingdom,0.009914794732765297,0.017241379310344827,0.001692047377326565,0,103
279,106,1282,149,9845,69,31,6,91,234,0,10,Afghanistan,France,0.010689388071262587,0.015720081135902637,0.0020304568527918783,0,106
280,107,1282,149,9844,70,31,6,91,234,0,10,Afghanistan,United Kingdom,0.010844306738962044,0.015720081135902637,0.0020304568527918783,0,107
281,109,1283,149,9841,71,32,6,91,234,0,10,Afghanistan,France,0.010999225406661503,0.016227180527383367,0.0020304568527918783,0,109
282,107,1288,150,9837,71,30,6,92,235,0,10,Afghanistan,United Kingdom,0.010999225406661503,0.015212981744421906,0.0020304568527918783,0,107
283,109,1290,151,9832,75,28,6,93,236,0,10,Afghanistan,France,0.011618900077459334,0.014198782961460446,0.0020304568527918783,0,109
284,119,1291,151,9821,85,28,6,93,238,0,10,Afghanistan,United Kingdom,0.013168086754453912,0.014198782961460446,0.0020304568527918783,0,119
285,121,1296,151,9814,89,26,6,94,238,0,10,Afghanistan,France,0.013787761425251743,0.013184584178498986,0.0020304568527918783,0,121
286,132,1300,152,9798,101,25,6,94,238,0,10,Pakistan,United Kingdom,0.015646785437645236,0.012677484787018255,0.0020304568527918783,0,132
287,140,1304,152,9786,109,25,6,94,238,0,10,Pakistan,United Kingdom,0.016886134779240898,0.012677484787018255,0.0020304568527918783,0,140
288,147,1305,152,9778,117,24,6,94,239,0,10,Pakistan,France,0.01812548412083656,0.012170385395537525,0.0020304568527918783,0,147
289,159,1311,152,9760,130,23,6,94,240,0,10,Pakistan,United Kingdom,0.020139426800929512,0.011663286004056795,0.0020304568527918783,0,159
290,177,1314,152,9739,148,23,6,94,241,0,10,Pakistan,France,0.022927962819519754,0.011663286004056795,0.0020304568527918783,0,177
291,195,1317,153,9717,169,21,5,95,241,0,10,Pakistan,France,0.026181254841208364,0.010649087221095335,0.001692047377326565,0,195
292,216,1321,153,9692,192,20,4,95,241,0,10,Pakistan,United Kingdom,0.029744384198295896,0.010141987829614604,0.0013536379018612521,0,216
293,245,1323,154,9660,221,20,4,95,241,0,10,Pakistan,France,0.03423702556158017,0.010141987829614604,0.0013536379018612521,0,245
294,274,1324,154,9630,248,22,4,95,242,0,10,Pakistan,France,0.03841982958946553,0.011156186612576065,0.0013536379018612521,0,274
295,306,1325,154,9597,278,24,4,95,242,0,10,Pakistan,France,0.043067389620449266,0.012170385395537525,0.0013536379018612521,0,306
296,348,1329,154,9551,322,23,3,95,242,0,11,Pakistan,France,0.049883810999225404,0.011663286004056795,0.0010152284263959391,0,348
297,416,1333,155,9478,390,23,3,95,244,0,11,Pakistan,France,0.060418280402788536,0.011663286004056795,0.0010152284263959391,0,416
298,495,1337,155,9395,468,24,3,95,244,0,12,Pakistan,France,0.07250193648334624,0.012170385395537525,0.0010152284263959391,0,495
299,575,1340,155,9312,549,24,2,95,246,0,12,Pakistan,France,0.08505034856700232,0.012170385395537525,6.768189509306261E-4,0,575
300,663,1341,156,9222,639,22,2,95,247,0,12,India,United Kingdom,0.09899302865995352,0.011156186612576065,6.768189509306261E-4,0,663
301,760,1342,156,9124,736,22,2,96,248,0,12,India,United Kingdom,0.11402013942680093,0.011156186612576065,6.768189509306261E-4,0,760
302,850,1346,157,9029,826,22,2,96,249,0,12,India,United Kingdom,0.12796281951975214,0.011156186612576065,6.768189509306261E-4,0,850
303,939,1350,158,8935,917,20,2,96,249,0,12,India,United Kingdom,0.14206041828040278,0.010141987829614604,6.768189509306261E-4,0,939
304,1031,1354,158,8839,1010,19,2,97,250,0,12,India,France,0.15646785437645236,0.009634888438133874,6.768189509306261E-4,0,1031
305,1140,1355,158,8729,1119,18,3,97,250,0,13,India,France,0.17335398915569325,0.009127789046653144,0.0010152284263959391,0,1140
306,1213,1362,158,8649,1192,17,4,97,250,0,14,India,France,0.18466305189775367,0.008620689655172414,0.0013536379018612521,0,1213
307,1267,1372,158,8585,1245,17,5,97,251,0,14,India,United Kingdom,0.19287374128582493,0.008620689655172414,0.001692047377326565,0,1267
308,1349,1380,158,8495,1325,16,8,97,251,0,15,India,France,0.20526723470178157,0.008113590263691683,0.0027072758037225042,0,1349
309,1422,1388,159,8413,1395,16,11,97,251,0,15,India,France,0.2161115414407436,0.008113590263691683,0.003722504230118443,0,1422
310,1492,1400,160,8330,1464,14,14,97,253,0,15,India,France,0.2268009295120062,0.007099391480730223,0.0047377326565143825,0,1492
311,1580,1410,161,8231,1541,14,25,97,253,0,17,India,France,0.23872966692486444,0.007099391480730223,0.008460236886632826,0,1580
312,1676,1417,164,8125,1621,13,42,97,253,0,17,India,United Kingdom,0.25112316034082105,0.006592292089249493,0.014213197969543147,0,1676
313,1796,1427,164,7995,1720,12,64,97,253,0,16,India,United Kingdom,0.2664601084430674,0.006085192697768763,0.021658206429780034,0,1796
314,1922,1440,166,7854,1825,9,88,97,255,0,16,India,United Kingdom,0.28272656855151046,0.004563894523326572,0.029780033840947545,0,1922
315,2038,1464,169,7711,1910,9,119,97,257,0,16,India,United Kingdom,0.29589465530596437,0.004563894523326572,0.04027072758037225,0,2038
316,2149,1486,170,7577,1988,9,152,97,257,0,16,India,France,0.3079783113865221,0.004563894523326572,0.05143824027072758,0,2149
317,2244,1509,172,7457,2049,9,186,97,257,0,17,India,United Kingdom,0.317428350116189,0.004563894523326572,0.06294416243654823,0,2244
318,2362,1535,176,7309,2140,9,213,98,258,0,16,India,Pakistan,0.33152594887683967,0.004563894523326572,0.07208121827411168,0,2362
319,2478,1560,180,7164,2235,9,234,98,258,0,16,India,Pakistan,0.34624322230828813,0.004563894523326572,0.07918781725888324,0,2478
320,2571,1597,186,7028,2296,10,265,98,259,0,17,India,Pakistan,0.35569326103795507,0.005070993914807302,0.08967851099830795,0,2571
321,2620,1638,191,6933,2320,12,288,99,260,0,17,India,Pakistan,0.35941130906274205,0.006085192697768763,0.09746192893401015,0,2620
322,2645,1677,195,6865,2326,16,303,99,261,0,17,India,Pakistan,0.36034082106893883,0.008113590263691683,0.10253807106598985,0,2645
323,2653,1713,203,6813,2316,19,318,101,262,0,18,India,Pakistan,0.3587916343919442,0.009634888438133874,0.10761421319796954,0,2653
324,2647,1760,213,6762,2300,20,327,102,264,0,18,India,Pakistan,0.3563129357087529,0.010141987829614604,0.11065989847715736,0,2647
325,2642,1795,220,6725,2280,22,340,102,265,0,20,India,India,0.35321456235476373,0.011156186612576065,0.11505922165820642,0,2642
326,2622,1840,228,6692,2245,26,351,102,265,0,20,India,India,0.34779240898528274,0.013184584178498986,0.11878172588832488,0,2622
327,2584,1902,235,6661,2196,31,357,102,265,0,20,India,India,0.34020139426800927,0.015720081135902637,0.12081218274111676,0,2584
328,2570,1948,240,6624,2159,36,375,103,265,0,19,India,India,0.3344694035631294,0.018255578093306288,0.12690355329949238,0,2570
329,2531,2008,247,6596,2106,36,389,103,267,0,18,India,India,0.3262587141750581,0.018255578093306288,0.13164128595600677,0,2531
330,2516,2054,252,6560,2067,36,413,104,267,0,19,India,India,0.3202168861347792,0.018255578093306288,0.13976311336717429,0,2516
331,2483,2118,259,6522,2012,37,434,104,269,0,19,India,India,0.3116963594113091,0.018762677484787018,0.14686971235194585,0,2483
332,2459,2177,265,6481,1960,39,460,105,269,0,19,India,India,0.30364058869093724,0.01977687626774848,0.155668358714044,0,2459
333,2401,2261,273,6447,1889,39,473,106,270,0,19,India,India,0.29264136328427576,0.01977687626774848,0.16006768189509307,0,2401
334,2337,2344,288,6413,1806,39,492,106,270,0,19,India,India,0.27978311386522076,0.01977687626774848,0.166497461928934,0,2337
335,2272,2418,297,6395,1734,39,499,106,271,0,19,India,India,0.2686289697908598,0.01977687626774848,0.1688663282571912,0,2272
336,2235,2487,304,6356,1678,39,518,106,272,0,19,India,India,0.25995352439969016,0.01977687626774848,0.17529610829103215,0,2235
337,2182,2569,313,6318,1608,38,536,107,274,0,19,India,India,0.2491092176607281,0.019269776876267748,0.18138747884940778,0,2182
338,2112,2661,321,6288,1523,38,551,109,275,0,20,India,India,0.2359411309062742,0.019269776876267748,0.18646362098138747,0,2112
339,2052,2744,334,6252,1448,38,566,110,276,0,20,India,India,0.22432223082881486,0.019269776876267748,0.19153976311336718,0,2052
340,1985,2847,346,6204,1359,37,589,110,276,0,20,India,India,0.21053446940356313,0.018762677484787018,0.19932318104906938,0,1985
341,1914,2943,353,6172,1280,35,599,111,277,0,20,India,India,0.19829589465530598,0.017748478701825558,0.2027072758037225,0,1914
342,1829,3040,361,6152,1191,33,605,112,277,0,21,India,India,0.18450813323005422,0.016734279918864097,0.20473773265651438,0,1829
343,1763,3128,372,6119,1118,33,612,113,279,0,21,India,India,0.1731990704879938,0.016734279918864097,0.20710659898477157,0,1763
344,1703,3211,383,6085,1042,33,628,113,280,0,21,India,India,0.161425251742835,0.016734279918864097,0.21252115059221657,0,1703
345,1639,3293,390,6060,977,30,632,113,280,0,21,China,India,0.15135553834237025,0.015212981744421906,0.21387478849407784,0,1639
346,1578,3375,399,6030,919,28,631,114,281,0,22,China,India,0.14237025561580172,0.014198782961460446,0.21353637901861253,0,1578
347,1506,3462,404,6010,853,23,630,114,283,0,22,China,India,0.13214562354763748,0.011663286004056795,0.2131979695431472,0,1506
348,1445,3544,410,5983,792,22,631,114,285,0,23,China,India,0.12269558481797056,0.011156186612576065,0.21353637901861253,0,1445
349,1396,3608,421,5957,739,21,636,114,285,0,24,China,India,0.1144848954298993,0.010649087221095335,0.2152284263959391,0,1396
350,1353,3670,427,5932,695,21,637,114,285,0,24,China,India,0.10766847405112316,0.010649087221095335,0.2155668358714044,0,1353
351,1311,3728,442,5901,652,20,639,116,285,0,24,China,India,0.10100697134004648,0.010141987829614604,0.216243654822335,0,1311
352,1256,3800,451,5875,606,19,631,116,285,0,24,China,India,0.09388071262587142,0.009634888438133874,0.21353637901861253,0,1256
353,1212,3862,456,5852,568,18,626,116,285,0,23,China,India,0.08799380325329202,0.009127789046653144,0.21184433164128597,0,1212
354,1185,3912,459,5826,538,18,629,117,286,0,23,China,India,0.08334624322230828,0.009127789046653144,0.2128595600676819,0,1185
355,1142,3982,468,5790,497,18,627,117,286,0,22,China,India,0.07699457784663052,0.009127789046653144,0.21218274111675126,0,1142
356,1125,4024,471,5762,472,15,638,117,288,0,22,China,India,0.07312161115414408,0.007606490872210953,0.21590524534686972,0,1125
357,1093,4069,480,5740,447,14,632,118,289,0,22,China,India,0.06924864446165763,0.007099391480730223,0.21387478849407784,0,1093
358,1049,4125,491,5717,416,15,618,118,289,0,22,China,India,0.06444616576297443,0.007606490872210953,0.20913705583756345,0,1049
359,1019,4174,493,5696,392,13,614,119,289,0,20,China,India,0.060728117738187454,0.006592292089249493,0.2077834179357022,0,1019
360,996,4219,497,5670,381,13,602,119,289,0,20,China,India,0.05902401239349342,0.006592292089249493,0.20372250423011845,0,996
361,985,4251,503,5643,377,13,595,119,289,0,20,China,India,0.058404337722695585,0.006592292089249493,0.20135363790186125,0,985
362,961,4294,508,5619,368,11,582,119,289,0,20,China,India,0.05701006971340047,0.005578093306288032,0.19695431472081218,0,961
363,949,4338,513,5582,362,11,576,119,290,0,20,China,India,0.056080557707203715,0.005578093306288032,0.1949238578680203,0,949
364,934,4374,519,5555,354,9,571,119,290,0,19,China,India,0.05484120836560805,0.004563894523326572,0.19323181049069374,0,934
365,921,4407,524,5530,346,9,566,120,290,0,19,China,India,0.05360185902401239,0.004563894523326572,0.19153976311336718,0,921
