tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
58,438,126,13,10851,64,51,323,51,130,0,26,Germany,Romania,0.009856768827968581,0.025809716599190284,0.10915849949307198,0,438
59,437,137,13,10841,66,53,318,52,133,0,26,Germany,Romania,0.0101647928538426,0.026821862348178137,0.10746873943899966,0,437
60,442,146,13,10827,67,57,318,52,134,0,26,Germany,Romania,0.010318804866779609,0.028846153846153848,0.10746873943899966,0,442
61,446,154,14,10814,70,63,313,54,138,0,26,Germany,Romania,0.010780840905590635,0.03188259109311741,0.10577897938492734,0,446
62,451,162,15,10800,72,68,311,57,140,0,27,Germany,Romania,0.011088864931464654,0.03441295546558704,0.10510307536329841,0,451
63,446,175,20,10787,72,72,302,58,142,0,26,Germany,Romania,0.011088864931464654,0.03643724696356275,0.10206150726596823,0,446
64,442,182,21,10783,73,74,295,58,145,0,26,Germany,Romania,0.011242876944401663,0.03744939271255061,0.09969584319026699,0,442
65,444,193,21,10770,76,77,291,58,145,0,26,Germany,Romania,0.011704912983212691,0.03896761133603239,0.09834403514700912,0,444
66,449,203,22,10754,81,83,285,60,148,0,26,Germany,Romania,0.012474973047897736,0.04200404858299595,0.09631632308212233,0,449
67,446,218,23,10741,81,87,278,60,150,0,25,Turkey,Ukraine,0.012474973047897736,0.04402834008097166,0.09395065900642109,0,446
68,446,224,24,10734,82,90,274,61,151,0,25,Turkey,Ukraine,0.012628985060834746,0.04554655870445344,0.09259885096316323,0,446
69,437,240,24,10727,81,89,267,61,155,0,24,Turkey,Ukraine,0.012474973047897736,0.045040485829959516,0.09023318688746199,0,437
70,434,248,25,10721,83,90,261,61,158,0,25,Turkey,Ukraine,0.012782997073771753,0.04554655870445344,0.0882054748225752,0,434
71,423,264,26,10715,81,91,251,61,161,0,25,Turkey,Ukraine,0.012474973047897736,0.046052631578947366,0.08482595471443055,0,423
72,424,277,30,10697,78,105,241,62,161,0,24,Turkey,Ukraine,0.012012937009086708,0.05313765182186235,0.08144643460628591,0,424
73,416,298,32,10682,76,116,224,64,164,0,24,Turkey,Germany,0.011704912983212691,0.058704453441295545,0.07570125042244001,0,416
74,415,304,33,10676,75,117,223,64,167,0,25,Turkey,Germany,0.011550900970275682,0.05921052631578947,0.07536329841162555,0,415
75,397,323,37,10671,72,119,206,65,168,0,24,Turkey,Germany,0.011088864931464654,0.06022267206477733,0.06961811422777965,0,397
76,384,338,39,10667,70,121,193,66,171,0,25,Turkey,Germany,0.010780840905590635,0.061234817813765184,0.06522473808719162,0,384
77,377,349,40,10662,68,122,187,67,172,0,24,Turkey,Germany,0.010472816879716618,0.06174089068825911,0.06319702602230483,0,377
78,361,366,42,10659,63,121,177,68,174,0,24,Turkey,Germany,0.009702756815031572,0.061234817813765184,0.05981750591416019,0,361
79,344,383,44,10657,61,121,162,68,174,0,24,Turkey,Germany,0.009394732789157555,0.061234817813765184,0.05474822575194323,0,344
80,332,397,48,10651,58,117,157,70,174,0,25,Turkey,Germany,0.008932696750346527,0.05921052631578947,0.0530584656978709,0,332
81,317,412,49,10650,55,116,146,70,178,0,24,Turkey,Germany,0.0084706607115355,0.058704453441295545,0.04934099357891179,0,317
82,309,424,49,10646,55,117,137,70,179,0,22,Turkey,Germany,0.0084706607115355,0.05921052631578947,0.04629942548158161,0,309
83,296,439,50,10643,54,113,129,70,183,0,21,Turkey,Germany,0.008316648698598491,0.057186234817813764,0.0435958093950659,0,296
84,291,449,53,10635,52,119,120,70,187,0,19,Turkey,Germany,0.008008624672724472,0.06022267206477733,0.04055424129773572,0,291
85,284,463,54,10627,47,126,111,70,191,0,19,Turkey,Germany,0.007238564608039427,0.06376518218623482,0.03751267320040554,0,284
86,275,478,54,10621,47,127,101,70,194,0,19,Turkey,Germany,0.007238564608039427,0.06427125506072874,0.0341331530922609,0,275
87,270,492,56,10610,46,130,94,70,196,0,18,Turkey,Germany,0.007084552595102418,0.06578947368421052,0.031767489016559645,0,270
88,266,503,58,10601,44,135,87,70,196,0,18,Turkey,Germany,0.0067765285692284,0.06831983805668017,0.029401824940858398,0,266
89,258,516,61,10593,44,138,76,72,197,0,17,Turkey,Germany,0.0067765285692284,0.06983805668016195,0.02568435282189929,0,258
90,255,529,63,10581,43,142,70,72,200,0,16,Turkey,Germany,0.006622516556291391,0.07186234817813765,0.023656640757012504,0,255
91,247,542,64,10575,45,140,62,74,204,0,15,Turkey,Germany,0.0069305405821654086,0.0708502024291498,0.02095302467049679,0,247
92,240,552,67,10569,47,136,57,75,205,0,15,Turkey,Turkey,0.007238564608039427,0.06882591093117409,0.01926326461642447,0,240
93,231,563,68,10566,46,133,52,76,206,0,13,Turkey,Turkey,0.007084552595102418,0.0673076923076923,0.017573504562352148,0,231
94,222,575,68,10563,45,129,48,77,207,0,12,Turkey,Turkey,0.0069305405821654086,0.0652834008097166,0.01622169651909429,0,222
95,224,584,68,10552,49,129,46,77,209,0,12,Turkey,Turkey,0.007546588633913445,0.0652834008097166,0.01554579249746536,0,224
96,226,592,69,10541,54,132,40,77,213,0,13,United Kingdom,Turkey,0.008316648698598491,0.06680161943319839,0.013518080432578574,0,226
97,229,600,69,10530,55,137,37,77,213,0,13,United Kingdom,Turkey,0.0084706607115355,0.06933198380566802,0.012504224400135181,0,229
98,232,605,69,10522,57,137,38,77,213,0,13,United Kingdom,Turkey,0.008778684737409517,0.06933198380566802,0.012842176410949644,0,232
99,235,614,69,10510,61,139,35,77,215,0,14,United Kingdom,Turkey,0.009394732789157555,0.07034412955465587,0.011828320378506252,0,235
100,241,622,71,10494,63,144,34,77,216,0,13,United Kingdom,Turkey,0.009702756815031572,0.0728744939271255,0.011490368367691788,0,241
101,239,632,71,10486,65,142,32,78,220,0,13,United Kingdom,Turkey,0.01001078084090559,0.07186234817813765,0.010814464346062858,0,239
102,235,641,71,10481,65,139,31,78,225,0,13,United Kingdom,Turkey,0.01001078084090559,0.07034412955465587,0.010476512335248395,1,234
103,237,649,71,10471,70,140,27,79,229,0,13,United Kingdom,Turkey,0.010780840905590635,0.0708502024291498,0.009124704291990537,2,235
104,234,659,72,10463,71,140,23,79,232,0,13,United Kingdom,Turkey,0.010934852918527645,0.0708502024291498,0.00777289624873268,2,232
105,235,668,73,10452,73,141,21,79,234,0,14,United Kingdom,Turkey,0.011242876944401663,0.07135627530364372,0.0070969922271037515,2,233
106,230,678,73,10447,73,139,18,80,237,0,14,United Kingdom,Turkey,0.011242876944401663,0.07034412955465587,0.006083136194660358,2,228
107,230,687,73,10438,76,138,16,82,239,0,14,United Kingdom,Turkey,0.011704912983212691,0.06983805668016195,0.005407232173031429,2,228
108,229,693,73,10433,81,135,13,82,240,0,13,United Kingdom,Turkey,0.012474973047897736,0.06831983805668017,0.004393376140588037,3,226
109,227,701,74,10426,80,136,11,83,241,0,13,United Kingdom,Turkey,0.012320961034960727,0.06882591093117409,0.0037174721189591076,3,224
110,232,705,75,10416,86,136,10,83,248,0,13,United Kingdom,Turkey,0.013245033112582781,0.06882591093117409,0.0033795201081446434,3,229
111,233,709,76,10410,89,135,9,87,250,0,14,United Kingdom,Turkey,0.01370706915139381,0.06831983805668017,0.003041568097330179,1,232
112,243,711,76,10398,99,135,9,87,251,0,15,United Kingdom,Turkey,0.0152471892807639,0.06831983805668017,0.003041568097330179,1,242
113,244,717,77,10390,103,132,9,88,252,0,16,United Kingdom,Turkey,0.015863237332511937,0.06680161943319839,0.003041568097330179,0,244
114,244,723,77,10384,107,128,9,88,255,0,17,United Kingdom,Turkey,0.01647928538425997,0.06477732793522267,0.003041568097330179,0,244
115,243,730,78,10377,110,124,9,90,259,0,17,United Kingdom,Turkey,0.016941321423071,0.06275303643724696,0.003041568097330179,1,242
116,243,735,78,10372,114,121,8,91,261,0,17,United Kingdom,Turkey,0.017557369474819035,0.061234817813765184,0.0027036160865157146,1,242
117,234,743,79,10372,112,114,8,92,262,0,16,United Kingdom,Turkey,0.01724934544894502,0.057692307692307696,0.0027036160865157146,1,233
118,233,746,79,10370,112,112,9,92,263,0,16,United Kingdom,Turkey,0.01724934544894502,0.05668016194331984,0.003041568097330179,1,232
119,230,751,79,10368,110,111,9,92,264,0,17,United Kingdom,Turkey,0.016941321423071,0.056174089068825914,0.003041568097330179,1,229
120,225,760,80,10363,109,106,10,92,267,0,17,United Kingdom,Turkey,0.01678730941013399,0.053643724696356275,0.0033795201081446434,2,223
121,222,765,81,10360,108,105,9,92,267,0,16,United Kingdom,Turkey,0.016633297397196982,0.05313765182186235,0.003041568097330179,2,220
122,215,774,83,10356,107,100,8,92,269,0,16,United Kingdom,Turkey,0.01647928538425997,0.05060728744939271,0.0027036160865157146,2,213
123,214,781,85,10348,107,98,9,93,269,0,16,United Kingdom,Turkey,0.01647928538425997,0.04959514170040486,0.003041568097330179,2,212
124,218,786,85,10339,112,98,8,93,270,0,16,United Kingdom,Turkey,0.01724934544894502,0.04959514170040486,0.0027036160865157146,1,217
125,218,794,85,10331,112,98,8,93,270,0,16,United Kingdom,Turkey,0.01724934544894502,0.04959514170040486,0.0027036160865157146,1,217
126,214,806,87,10321,110,95,9,93,273,0,15,United Kingdom,Turkey,0.016941321423071,0.04807692307692308,0.003041568097330179,1,213
127,216,811,88,10313,111,96,9,94,274,0,15,United Kingdom,Turkey,0.017095333436008008,0.048582995951417005,0.003041568097330179,1,215
128,215,818,90,10305,107,97,11,95,276,0,15,United Kingdom,Turkey,0.01647928538425997,0.04908906882591093,0.0037174721189591076,1,214
129,210,831,90,10297,107,93,10,95,277,0,16,Iraq,Turkey,0.01647928538425997,0.04706477732793522,0.0033795201081446434,0,210
130,214,836,90,10288,109,96,9,95,279,0,16,Iraq,Turkey,0.01678730941013399,0.048582995951417005,0.003041568097330179,0,214
131,212,840,91,10285,107,96,9,97,282,0,16,Iraq,Turkey,0.01647928538425997,0.048582995951417005,0.003041568097330179,0,212
132,209,845,93,10281,104,96,9,98,285,0,16,Iraq,Turkey,0.016017249345448945,0.048582995951417005,0.003041568097330179,1,208
133,203,854,93,10278,102,92,9,100,286,0,16,Iraq,Turkey,0.015709225319574926,0.0465587044534413,0.003041568097330179,0,203
134,205,859,93,10271,105,91,9,102,287,0,16,Iraq,Turkey,0.016171261358385956,0.046052631578947366,0.003041568097330179,0,205
135,204,868,93,10263,105,90,9,103,291,0,16,Iraq,Turkey,0.016171261358385956,0.04554655870445344,0.003041568097330179,0,204
136,204,872,93,10259,103,92,9,103,292,0,17,Iraq,Turkey,0.015863237332511937,0.0465587044534413,0.003041568097330179,1,203
137,203,876,93,10256,103,90,10,103,293,0,17,Iraq,Turkey,0.015863237332511937,0.04554655870445344,0.0033795201081446434,1,202
138,207,882,94,10245,105,92,10,103,296,0,16,Iraq,Turkey,0.016171261358385956,0.0465587044534413,0.0033795201081446434,1,206
139,206,888,94,10240,105,91,10,105,297,0,15,Iraq,Turkey,0.016171261358385956,0.046052631578947366,0.0033795201081446434,1,205
140,206,895,94,10233,101,95,10,105,299,0,15,Iraq,Turkey,0.015555213306637918,0.04807692307692308,0.0033795201081446434,1,205
141,206,901,94,10227,101,95,10,106,303,0,15,Iraq,Turkey,0.015555213306637918,0.04807692307692308,0.0033795201081446434,1,205
142,202,908,95,10223,101,91,10,106,304,0,15,Iraq,Turkey,0.015555213306637918,0.046052631578947366,0.0033795201081446434,1,201
143,196,916,96,10220,97,89,10,108,306,0,15,Iraq,Turkey,0.01493916525488988,0.045040485829959516,0.0033795201081446434,1,195
144,186,928,97,10217,92,84,10,108,307,0,15,Iraq,Turkey,0.014169105190204836,0.04251012145748988,0.0033795201081446434,0,186
145,183,933,98,10214,90,83,10,110,307,0,15,Iraq,Turkey,0.013861081164330817,0.04200404858299595,0.0033795201081446434,0,183
146,176,943,100,10209,91,75,10,111,309,0,15,Egypt,Turkey,0.014015093177267826,0.03795546558704453,0.0033795201081446434,0,176
147,174,953,100,10201,95,71,8,111,309,0,14,Egypt,Turkey,0.014631141229015864,0.035931174089068825,0.0027036160865157146,0,174
148,171,962,101,10194,95,68,8,112,312,0,13,Egypt,Turkey,0.014631141229015864,0.03441295546558704,0.0027036160865157146,0,171
149,173,968,101,10186,100,65,8,112,315,0,13,Egypt,Turkey,0.015401201293700909,0.03289473684210526,0.0027036160865157146,0,173
150,180,972,101,10175,107,65,8,112,317,0,13,Egypt,Turkey,0.01647928538425997,0.03289473684210526,0.0027036160865157146,0,180
151,186,976,102,10164,111,68,7,114,320,0,13,Egypt,Turkey,0.017095333436008008,0.03441295546558704,0.0023656640757012504,0,186
152,192,981,102,10153,116,69,7,115,323,0,13,Egypt,Turkey,0.017865393500693053,0.034919028340080975,0.0023656640757012504,0,192
153,197,983,103,10145,119,71,7,116,325,0,13,Egypt,Turkey,0.018327429539504083,0.035931174089068825,0.0023656640757012504,0,197
154,200,988,105,10135,125,69,6,116,327,0,13,Egypt,Turkey,0.019251501617126136,0.034919028340080975,0.002027712064886786,0,200
155,199,994,106,10129,127,66,6,116,328,0,13,Egypt,Turkey,0.019559525643000154,0.03340080971659919,0.002027712064886786,0,199
156,210,995,107,10116,136,68,6,117,328,0,13,Egypt,Turkey,0.020945633759433237,0.03441295546558704,0.002027712064886786,0,210
157,210,998,108,10112,136,67,7,119,330,0,13,Egypt,Turkey,0.020945633759433237,0.03390688259109312,0.0023656640757012504,0,210
158,212,1005,109,10102,142,63,7,119,332,0,13,Egypt,Turkey,0.02186970583705529,0.03188259109311741,0.0023656640757012504,0,212
159,215,1009,110,10094,147,61,7,120,332,0,12,Egypt,Turkey,0.022639765901740334,0.030870445344129555,0.0023656640757012504,0,215
160,221,1017,110,10080,154,60,7,120,334,0,12,Egypt,Turkey,0.023717849992299398,0.030364372469635626,0.0023656640757012504,0,221
161,220,1021,111,10076,157,56,7,120,337,0,12,Egypt,Turkey,0.024179886031110428,0.02834008097165992,0.0023656640757012504,0,220
162,221,1028,111,10068,162,53,6,120,337,0,11,Egypt,Turkey,0.024949946095795473,0.026821862348178137,0.002027712064886786,0,221
163,215,1037,111,10065,159,51,5,120,338,0,11,Egypt,Turkey,0.024487910056984443,0.025809716599190284,0.0016897600540723217,0,215
164,214,1044,111,10059,156,53,5,121,338,0,11,Egypt,Turkey,0.024025874018173417,0.026821862348178137,0.0016897600540723217,0,214
165,215,1048,112,10053,156,54,5,122,341,0,11,Egypt,Turkey,0.024025874018173417,0.027327935222672066,0.0016897600540723217,0,215
166,218,1051,113,10046,159,55,4,122,342,0,11,Egypt,Turkey,0.024487910056984443,0.02783400809716599,0.0013518080432578573,0,218
167,218,1054,115,10041,158,57,3,124,347,0,10,Egypt,Turkey,0.024333898044047435,0.028846153846153848,0.001013856032443393,0,218
168,217,1060,115,10036,157,57,3,124,350,0,10,Egypt,Turkey,0.024179886031110428,0.028846153846153848,0.001013856032443393,0,217
169,217,1062,115,10034,157,57,3,124,351,0,10,Egypt,Turkey,0.024179886031110428,0.028846153846153848,0.001013856032443393,0,217
170,212,1068,115,10033,155,55,2,126,353,0,9,Egypt,Turkey,0.02387186200523641,0.02783400809716599,6.759040216289286E-4,0,212
171,208,1075,118,10027,150,56,2,126,355,0,9,Egypt,Turkey,0.023101801940551364,0.02834008097165992,6.759040216289286E-4,0,208
172,205,1079,118,10026,148,55,2,126,356,0,9,Egypt,Turkey,0.022793777914677345,0.02783400809716599,6.759040216289286E-4,0,205
173,196,1088,120,10024,140,54,2,127,358,0,9,Egypt,Turkey,0.02156168181118127,0.027327935222672066,6.759040216289286E-4,0,196
174,192,1094,120,10022,137,53,2,129,361,0,10,Egypt,Turkey,0.021099645772370244,0.026821862348178137,6.759040216289286E-4,0,192
175,185,1105,121,10017,132,52,1,129,362,0,10,Egypt,Turkey,0.0203295857076852,0.02631578947368421,3.379520108144643E-4,1,184
176,181,1110,123,10014,128,52,1,129,364,0,12,Egypt,Turkey,0.019713537655937162,0.02631578947368421,3.379520108144643E-4,2,179
177,177,1116,124,10011,124,52,1,129,366,0,12,Egypt,Turkey,0.019097489604189128,0.02631578947368421,3.379520108144643E-4,2,175
178,172,1124,125,10007,120,50,2,130,368,0,12,Egypt,Turkey,0.01848144155244109,0.025303643724696356,6.759040216289286E-4,2,170
179,167,1131,125,10005,116,49,2,130,368,0,12,Egypt,Turkey,0.017865393500693053,0.02479757085020243,6.759040216289286E-4,2,165
180,164,1139,125,10000,112,49,3,130,370,0,13,Egypt,Turkey,0.01724934544894502,0.02479757085020243,0.001013856032443393,2,162
181,159,1145,127,9997,108,48,3,131,375,0,13,Egypt,Turkey,0.016633297397196982,0.024291497975708502,0.001013856032443393,2,157
182,158,1153,129,9988,104,51,3,132,378,0,12,Egypt,Turkey,0.016017249345448945,0.025809716599190284,0.001013856032443393,2,156
183,155,1158,132,9983,99,53,3,133,380,0,12,Egypt,Turkey,0.0152471892807639,0.026821862348178137,0.001013856032443393,1,154
184,156,1162,132,9978,96,57,3,133,384,0,12,Egypt,Turkey,0.014785153241952871,0.028846153846153848,0.001013856032443393,1,155
185,149,1171,132,9976,89,56,4,133,386,0,12,Egypt,Turkey,0.01370706915139381,0.02834008097165992,0.0013518080432578573,0,149
186,147,1176,132,9973,85,57,5,135,387,0,12,Iran,Turkey,0.013091021099645772,0.028846153846153848,0.0016897600540723217,0,147
187,148,1178,133,9969,84,59,5,136,388,0,13,Iran,Turkey,0.012937009086708763,0.0298582995951417,0.0016897600540723217,0,148
188,144,1186,133,9965,77,62,5,136,389,0,13,Iran,Turkey,0.011858924996149699,0.03137651821862348,0.0016897600540723217,0,144
189,137,1198,134,9959,68,64,5,137,392,0,13,Iran,Turkey,0.010472816879716618,0.032388663967611336,0.0016897600540723217,0,137
190,136,1203,135,9954,66,65,5,137,396,0,13,Iran,Turkey,0.0101647928538426,0.03289473684210526,0.0016897600540723217,0,136
191,137,1209,135,9947,66,66,5,139,400,0,13,Iran,Turkey,0.0101647928538426,0.03340080971659919,0.0016897600540723217,2,135
192,138,1217,136,9937,65,69,4,139,401,0,13,Iran,Turkey,0.01001078084090559,0.034919028340080975,0.0013518080432578573,2,136
193,140,1220,137,9931,68,68,4,140,405,0,14,Iran,Turkey,0.010472816879716618,0.03441295546558704,0.0013518080432578573,3,137
194,139,1225,137,9927,66,69,4,140,405,0,13,Iran,Turkey,0.0101647928538426,0.034919028340080975,0.0013518080432578573,2,137
195,131,1233,137,9927,60,67,4,140,405,0,13,Iran,Turkey,0.009240720776220545,0.03390688259109312,0.0013518080432578573,2,129
196,133,1237,138,9920,60,69,4,142,407,0,14,Iran,Turkey,0.009240720776220545,0.034919028340080975,0.0013518080432578573,2,131
197,132,1244,138,9914,57,71,4,143,407,0,14,Iran,Turkey,0.008778684737409517,0.035931174089068825,0.0013518080432578573,3,129
198,133,1246,138,9911,58,71,4,143,408,0,14,Iran,Turkey,0.008932696750346527,0.035931174089068825,0.0013518080432578573,3,130
199,128,1253,139,9908,56,69,3,143,409,0,14,Iran,Turkey,0.00862467272447251,0.034919028340080975,0.001013856032443393,2,126
200,131,1254,140,9903,56,72,3,143,412,0,14,Iran,Turkey,0.00862467272447251,0.03643724696356275,0.001013856032443393,2,129
201,134,1259,141,9894,54,77,3,143,412,0,15,Iran,Turkey,0.008316648698598491,0.03896761133603239,0.001013856032443393,2,132
202,140,1259,141,9888,56,81,3,144,413,0,15,Iran,Turkey,0.00862467272447251,0.040991902834008095,0.001013856032443393,1,139
203,141,1264,141,9882,56,83,2,145,414,0,14,Iran,Turkey,0.00862467272447251,0.04200404858299595,6.759040216289286E-4,1,140
204,142,1268,141,9877,56,84,2,145,417,0,15,Iran,Turkey,0.00862467272447251,0.04251012145748988,6.759040216289286E-4,1,141
205,145,1273,141,9869,56,86,3,148,422,0,14,Iran,Turkey,0.00862467272447251,0.043522267206477734,0.001013856032443393,1,144
206,149,1275,141,9863,59,87,3,148,423,0,15,Iran,Turkey,0.009086708763283536,0.04402834008097166,0.001013856032443393,1,148
207,152,1277,141,9858,62,87,3,148,425,0,15,Iran,Turkey,0.009548744802094564,0.04402834008097166,0.001013856032443393,2,150
208,150,1282,141,9855,64,83,3,148,428,0,16,Iran,Turkey,0.009856768827968581,0.04200404858299595,0.001013856032443393,2,148
209,152,1285,141,9850,69,81,2,148,429,0,16,Iran,Turkey,0.010626828892653628,0.040991902834008095,6.759040216289286E-4,2,150
210,157,1288,141,9842,74,81,2,149,430,0,16,Iran,Turkey,0.011396888957338673,0.040991902834008095,6.759040216289286E-4,2,155
211,157,1295,142,9834,77,78,2,149,432,0,16,Iran,Turkey,0.011858924996149699,0.039473684210526314,6.759040216289286E-4,2,155
212,168,1300,143,9817,90,76,2,150,435,0,16,Iran,Turkey,0.013861081164330817,0.038461538461538464,6.759040216289286E-4,2,166
