"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:30:57:475 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","3070","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","8","25","true","34","43","5","true","34","62","55","true"
"35","11","25","true","35","45","5","true","35","63","55","true"
"36","13","25","true","36","46","5","true","36","66","55","true"
"37","16","25","true","37","48","5","true","37","71","55","true"
"38","22","25","true","38","53","5","true","38","74","55","true"
"39","22","25","true","39","55","5","true","39","75","55","true"
"40","26","25","true","40","58","5","true","40","76","55","true"
"41","28","25","true","41","60","5","true","41","82","55","true"
"42","32","25","true","42","62","5","true","42","87","55","true"
"43","37","25","true","43","61","5","true","43","90","55","true"
"44","45","25","true","44","61","5","true","44","94","55","true"
"45","54","25","true","45","64","5","true","45","98","55","true"
"46","63","25","true","46","69","5","true","46","105","55","true"
"47","69","25","true","47","75","5","true","47","111","55","true"
"48","74","25","true","48","81","5","true","48","118","55","true"
"49","79","25","true","49","86","5","true","49","126","55","true"
"50","89","25","true","50","88","5","true","50","136","55","true"
"51","97","25","true","51","96","5","true","51","147","55","true"
"52","102","25","true","52","101","5","true","52","154","55","true"
"53","112","25","true","53","103","5","true","53","166","55","true"
"54","119","25","true","54","111","5","true","54","183","55","true"
"55","132","25","true","55","112","5","true","55","188","55","true"
"56","141","25","true","56","121","5","true","56","192","55","true"
"57","153","25","true","57","124","5","true","57","207","55","true"
"58","171","25","true","58","125","5","true","58","211","55","true"
"59","179","25","true","59","130","5","true","59","220","55","true"
"60","189","25","true","60","134","5","true","60","225","55","true"
"61","192","25","true","61","143","5","true","61","232","55","true"
"62","203","25","true","62","152","5","true","62","241","55","true"
"63","208","25","true","63","160","5","true","63","260","55","true"
"64","222","25","true","64","165","5","true","64","273","55","true"
"65","241","25","true","65","169","5","true","65","287","55","true"
"66","258","25","true","66","179","5","true","66","308","55","true"
"67","275","25","true","67","191","5","true","67","325","55","true"
"68","293","25","true","68","205","5","true","68","340","55","true"
"69","316","25","true","69","221","5","true","69","356","55","true"
"70","334","25","true","70","220","5","true","70","366","55","true"
"71","348","25","true","71","230","5","true","71","387","55","true"
"72","363","25","true","72","241","5","true","72","402","55","true"
"73","372","25","true","73","249","5","true","73","428","55","true"
"74","374","25","true","74","253","5","true","74","444","55","true"
"75","386","25","true","75","262","5","true","75","464","55","true"
"76","401","25","true","76","262","5","true","76","502","55","true"
"77","416","25","true","77","269","5","true","77","539","55","true"
"78","423","25","true","78","280","5","true","78","569","55","true"
"79","437","25","true","79","290","5","true","79","590","55","true"
"80","462","25","true","80","304","5","true","80","595","55","true"
"81","483","25","true","81","322","5","true","81","614","55","true"
"82","503","25","true","82","334","5","true","82","638","55","true"
"83","519","25","true","83","354","5","true","83","639","55","true"
"84","532","25","true","84","353","5","true","84","640","55","true"
"85","542","25","true","85","372","5","true","85","657","55","true"
"86","559","25","true","86","377","5","true","86","667","55","true"
"87","571","25","true","87","390","5","true","87","680","55","true"
"88","589","25","true","88","400","5","true","88","684","55","true"
"89","604","25","true","89","412","5","true","89","694","55","true"
"90","630","25","true","90","425","5","true","90","690","55","true"
"91","662","25","true","91","441","5","true","91","696","55","true"
"92","693","25","true","92","458","5","true","92","715","55","true"
"93","751","25","true","93","471","5","true","93","720","55","true"
"94","824","25","true","94","480","5","true","94","717","55","true"
"95","903","25","true","95","498","5","true","95","717","55","true"
"96","988","25","true","96","517","5","true","96","725","55","true"
"97","1105","25","true","97","560","5","true","97","734","55","true"
"98","1240","25","true","98","619","5","true","98","756","55","true"
"99","1369","25","true","99","646","5","true","99","773","55","true"
"100","1508","25","true","100","683","5","true","100","776","55","true"
"101","1651","25","true","101","723","5","true","101","771","55","true"
"102","1818","25","true","102","744","5","true","102","775","55","true"
"103","1961","25","true","103","773","5","true","103","769","55","true"
"104","2103","25","true","104","784","5","true","104","761","55","true"
"105","2260","25","true","105","792","5","true","105","775","55","true"
"106","2385","25","true","106","800","5","true","106","788","55","true"
"107","2471","25","true","107","808","5","true","107","792","55","true"
"108","2538","25","true","108","817","5","true","108","791","55","true"
"109","2597","25","true","109","817","5","true","109","786","55","true"
"110","2638","25","true","110","820","5","true","110","798","55","true"
"111","2691","25","true","111","820","5","true","111","811","55","true"
"112","2724","25","true","112","830","5","true","112","819","55","true"
"113","2746","25","true","113","831","5","true","113","840","55","true"
"114","2741","25","true","114","843","5","true","114","858","55","true"
"115","2776","25","true","115","855","5","true","115","866","55","true"
"116","2785","25","true","116","866","5","true","116","894","55","true"
"117","2795","25","true","117","862","5","true","117","884","55","true"
"118","2810","25","true","118","853","5","true","118","888","55","true"
"119","2906","25","true","119","846","5","true","119","895","55","true"
"120","2890","25","true","120","836","5","true","120","912","55","true"
"121","2844","25","true","121","825","5","true","121","924","55","true"
"122","2794","25","true","122","810","5","true","122","946","55","true"
"123","2733","25","true","123","811","5","true","123","947","55","true"
"124","2683","25","true","124","800","5","true","124","951","55","true"
"125","2613","25","true","125","797","5","true","125","973","55","true"
"126","2540","25","true","126","778","5","true","126","961","55","true"
"127","2470","25","true","127","769","5","true","127","965","55","true"
"128","2405","25","true","128","742","5","true","128","967","55","true"
"129","2336","25","true","129","731","5","true","129","968","55","true"
"130","2265","25","true","130","719","5","true","130","969","55","true"
"131","2193","25","true","131","693","5","true","131","976","55","true"
"132","2130","25","true","132","675","5","true","132","979","55","true"
"133","2049","25","true","133","669","5","true","133","984","55","true"
"134","1958","25","true","134","651","5","true","134","983","55","true"
"135","1858","25","true","135","640","5","true","135","974","55","true"
"136","1777","25","true","136","620","5","true","136","971","55","true"
"137","1686","25","true","137","598","5","true","137","958","55","true"
"138","1620","25","true","138","585","5","true","138","929","55","true"
"139","1545","25","true","139","576","5","true","139","906","55","true"
"140","1481","25","true","140","560","5","true","140","884","55","true"
"141","1432","25","true","141","542","5","true","141","850","55","true"
"142","1354","25","true","142","521","5","true","142","822","55","true"
"143","1305","25","true","143","507","5","true","143","796","55","true"
"144","1226","25","true","144","490","5","true","144","766","55","true"
"145","1155","25","true","145","465","5","true","145","735","55","true"
"146","1099","25","true","146","441","5","true","146","706","55","true"
"147","1056","25","true","147","418","5","true","147","681","55","true"
"148","1016","25","true","148","395","5","true","148","653","55","true"
"149","972","25","true","149","388","5","true","149","618","55","true"
"150","913","25","true","150","377","5","true","150","594","55","true"
"151","874","25","true","151","365","5","true","151","555","55","true"
"152","832","25","true","152","349","5","true","152","528","55","true"
"153","791","25","true","153","336","5","true","153","503","55","true"
"154","755","25","true","154","331","5","true","154","471","55","true"
"155","728","25","true","155","320","5","true","155","444","55","true"
"156","694","25","true","156","309","5","true","156","417","55","true"
"157","664","25","true","157","300","5","true","157","387","55","true"
"158","645","25","true","158","291","5","true","158","359","55","true"
"159","616","25","true","159","278","5","true","159","328","55","true"
"160","590","25","true","160","271","5","true","160","298","55","true"
"161","573","25","true","161","262","5","true","161","268","55","true"
"162","552","25","true","162","258","5","true","162","241","55","true"
"163","541","25","true","163","249","5","true","163","213","55","true"
"164","526","25","true","164","237","5","true","164","191","55","true"
"165","512","25","true","165","231","5","true","165","178","55","true"
"166","501","25","true","166","217","5","true","166","164","55","true"
"167","495","25","true","167","213","5","true","167","147","55","true"
"168","475","25","true","168","206","5","true","168","133","55","true"
"169","462","25","true","169","196","5","true","169","118","55","true"
"170","455","25","true","170","192","5","true","170","101","55","true"
"171","448","25","true","171","197","5","true","171","89","55","true"
"172","434","25","true","172","191","5","true","172","74","55","true"
"173","430","25","true","173","185","5","true","173","70","55","true"
"174","433","25","true","174","179","5","true","174","60","55","true"
"175","418","25","true","175","173","5","true","175","55","55","true"
"176","415","25","true","176","175","5","true","176","51","55","true"
"177","410","25","true","177","173","5","true","177","44","55","true"
"178","403","25","true","178","171","5","true","178","42","55","true"
"179","400","25","true","179","165","5","true","179","37","55","true"
"180","403","25","true","180","160","5","true","180","32","55","true"
