tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
220,16,810,88,10688,16,0,0,0,0,0,2,Algeria,Ukraine,0.0024092757114892336,0,0,0,16
221,14,812,89,10687,14,0,0,0,0,0,2,Algeria,Ukraine,0.0021081162475530793,0,0,0,14
222,13,813,89,10687,13,0,0,0,0,0,2,Algeria,Ukraine,0.0019575365155850024,0,0,0,13
223,13,813,89,10687,13,0,0,0,0,0,2,Algeria,Ukraine,0.0019575365155850024,0,0,0,13
224,13,813,89,10687,13,0,0,0,0,0,2,Algeria,Ukraine,0.0019575365155850024,0,0,0,13
225,13,813,89,10687,13,0,0,0,0,0,2,Algeria,Ukraine,0.0019575365155850024,0,0,0,13
226,13,813,89,10687,13,0,0,0,0,0,2,Algeria,Ukraine,0.0019575365155850024,0,0,0,13
227,13,813,89,10687,13,0,0,0,0,0,2,Algeria,Ukraine,0.0019575365155850024,0,0,0,13
228,13,814,89,10686,13,0,0,0,0,0,2,Algeria,Ukraine,0.0019575365155850024,0,0,0,13
229,12,815,89,10686,12,0,0,0,0,0,2,Algeria,Ukraine,0.0018069567836169252,0,0,0,12
230,12,815,89,10686,12,0,0,0,0,0,2,Algeria,Ukraine,0.0018069567836169252,0,0,0,12
231,11,816,89,10686,11,0,0,0,0,0,2,Algeria,Ukraine,0.001656377051648848,0,0,0,11
232,11,816,89,10686,11,0,0,0,0,0,2,Algeria,Ukraine,0.001656377051648848,0,0,0,11
233,9,818,89,10686,9,0,0,0,0,0,2,Algeria,Ukraine,0.001355217587712694,0,0,0,9
234,9,818,89,10686,9,0,0,0,0,0,2,Algeria,Ukraine,0.001355217587712694,0,0,0,9
235,9,818,89,10686,9,0,0,0,0,0,2,Algeria,Ukraine,0.001355217587712694,0,0,0,9
236,9,818,89,10686,9,0,0,0,0,0,2,Algeria,Ukraine,0.001355217587712694,0,0,0,9
237,9,819,89,10685,9,0,0,0,0,0,2,Algeria,Ukraine,0.001355217587712694,0,0,0,9
238,9,819,89,10685,9,0,0,0,0,0,2,Algeria,Ukraine,0.001355217587712694,0,0,0,9
239,9,819,89,10685,9,0,0,0,0,0,2,Algeria,Ukraine,0.001355217587712694,0,0,0,9
240,8,820,89,10685,8,0,0,0,0,0,2,Algeria,Ukraine,0.0012046378557446168,0,0,0,8
241,7,821,89,10685,7,0,0,0,0,0,2,Algeria,Ukraine,0.0010540581237765397,0,0,0,7
242,7,821,89,10685,7,0,0,0,0,0,2,Algeria,Ukraine,0.0010540581237765397,0,0,0,7
243,7,821,89,10685,7,0,0,0,0,0,2,Algeria,Ukraine,0.0010540581237765397,0,0,0,7
244,7,821,89,10685,7,0,0,0,0,0,2,Algeria,Ukraine,0.0010540581237765397,0,0,0,7
245,7,821,89,10685,7,0,0,0,0,0,2,Algeria,Ukraine,0.0010540581237765397,0,0,0,7
246,7,821,89,10685,7,0,0,0,0,0,2,Algeria,Ukraine,0.0010540581237765397,0,0,0,7
247,7,821,89,10685,7,0,0,0,0,0,2,Algeria,Ukraine,0.0010540581237765397,0,0,0,7
248,8,821,89,10684,8,0,0,0,0,0,2,Algeria,Ukraine,0.0012046378557446168,0,0,0,8
249,6,823,89,10684,6,0,0,0,0,0,2,Algeria,Ukraine,9.034783918084626E-4,0,0,0,6
250,6,823,89,10684,6,0,0,0,0,0,2,Algeria,Ukraine,9.034783918084626E-4,0,0,0,6
251,6,823,89,10684,6,0,0,0,0,0,2,Algeria,Ukraine,9.034783918084626E-4,0,0,0,6
252,6,823,89,10684,6,0,0,0,0,0,2,Algeria,Ukraine,9.034783918084626E-4,0,0,0,6
253,6,823,89,10684,6,0,0,0,0,0,2,Algeria,Ukraine,9.034783918084626E-4,0,0,0,6
254,6,823,89,10684,6,0,0,0,0,0,2,Algeria,Ukraine,9.034783918084626E-4,0,0,0,6
255,5,825,89,10683,5,0,0,0,0,0,1,Algeria,Ukraine,7.528986598403855E-4,0,0,0,5
256,4,826,89,10683,4,0,0,0,0,0,1,Algeria,Ukraine,6.023189278723084E-4,0,0,0,4
257,3,827,89,10683,3,0,0,0,0,0,1,Algeria,Ukraine,4.517391959042313E-4,0,0,0,3
258,3,827,89,10683,3,0,0,0,0,0,1,Algeria,Ukraine,4.517391959042313E-4,0,0,0,3
259,3,827,89,10683,3,0,0,0,0,0,1,Algeria,Ukraine,4.517391959042313E-4,0,0,0,3
260,4,827,89,10682,4,0,0,0,0,0,1,Algeria,Ukraine,6.023189278723084E-4,0,0,0,4
261,3,828,89,10682,3,0,0,0,0,0,1,Algeria,Ukraine,4.517391959042313E-4,0,0,0,3
262,3,828,89,10682,3,0,0,0,0,0,1,Algeria,Ukraine,4.517391959042313E-4,0,0,0,3
263,4,828,89,10681,4,0,0,0,0,0,1,Algeria,Ukraine,6.023189278723084E-4,0,0,0,4
264,4,828,89,10681,4,0,0,0,0,0,1,Algeria,Ukraine,6.023189278723084E-4,0,0,0,4
265,4,828,89,10681,4,0,0,0,0,0,1,Algeria,Ukraine,6.023189278723084E-4,0,0,0,4
266,4,828,89,10681,4,0,0,0,0,0,1,Algeria,Ukraine,6.023189278723084E-4,0,0,0,4
267,3,829,89,10681,3,0,0,0,0,0,1,Algeria,Ukraine,4.517391959042313E-4,0,0,0,3
268,3,829,89,10681,3,0,0,0,0,0,1,Algeria,Ukraine,4.517391959042313E-4,0,0,0,3
269,3,829,89,10681,3,0,0,0,0,0,1,Algeria,Ukraine,4.517391959042313E-4,0,0,0,3
270,3,829,89,10681,3,0,0,0,0,0,1,Algeria,Ukraine,4.517391959042313E-4,0,0,0,3
271,3,829,89,10681,3,0,0,0,0,0,1,Algeria,Ukraine,4.517391959042313E-4,0,0,0,3
272,3,829,89,10681,3,0,0,0,0,0,1,Algeria,Ukraine,4.517391959042313E-4,0,0,0,3
273,3,829,89,10681,3,0,0,0,0,0,1,Algeria,Ukraine,4.517391959042313E-4,0,0,0,3
274,4,829,89,10680,4,0,0,0,0,0,1,Algeria,Ukraine,6.023189278723084E-4,0,0,0,4
275,4,829,89,10680,4,0,0,0,0,0,1,Algeria,Ukraine,6.023189278723084E-4,0,0,0,4
276,4,829,89,10680,4,0,0,0,0,0,1,Algeria,Ukraine,6.023189278723084E-4,0,0,0,4
277,5,829,89,10679,5,0,0,0,0,0,1,Algeria,Ukraine,7.528986598403855E-4,0,0,0,5
278,5,829,89,10679,5,0,0,0,0,0,1,Algeria,Ukraine,7.528986598403855E-4,0,0,0,5
279,5,829,89,10679,5,0,0,0,0,0,1,Algeria,Ukraine,7.528986598403855E-4,0,0,0,5
280,5,830,89,10678,5,0,0,0,0,0,1,Algeria,Ukraine,7.528986598403855E-4,0,0,0,5
281,5,830,89,10678,5,0,0,0,0,0,1,Algeria,Ukraine,7.528986598403855E-4,0,0,0,5
282,5,830,89,10678,5,0,0,0,0,0,1,Algeria,Ukraine,7.528986598403855E-4,0,0,0,5
283,5,830,89,10678,5,0,0,0,0,0,1,Algeria,Ukraine,7.528986598403855E-4,0,0,0,5
284,6,830,89,10677,6,0,0,0,0,0,1,Algeria,Ukraine,9.034783918084626E-4,0,0,0,6
285,6,830,89,10677,6,0,0,0,0,0,1,Algeria,Ukraine,9.034783918084626E-4,0,0,0,6
286,6,830,89,10677,6,0,0,0,0,0,1,Algeria,Ukraine,9.034783918084626E-4,0,0,0,6
287,6,830,89,10677,6,0,0,0,0,0,1,Algeria,Ukraine,9.034783918084626E-4,0,0,0,6
288,6,830,89,10677,6,0,0,0,0,0,1,Algeria,Ukraine,9.034783918084626E-4,0,0,0,6
289,6,830,89,10677,6,0,0,0,0,0,1,Algeria,Ukraine,9.034783918084626E-4,0,0,0,6
290,6,830,89,10677,6,0,0,0,0,0,1,Algeria,Ukraine,9.034783918084626E-4,0,0,0,6
291,6,830,89,10677,6,0,0,0,0,0,1,Algeria,Ukraine,9.034783918084626E-4,0,0,0,6
292,7,830,89,10676,7,0,0,0,0,0,1,Algeria,Ukraine,0.0010540581237765397,0,0,0,7
293,7,830,89,10676,7,0,0,0,0,0,1,Algeria,Ukraine,0.0010540581237765397,0,0,0,7
294,6,831,89,10676,6,0,0,0,0,0,1,Algeria,Ukraine,9.034783918084626E-4,0,0,0,6
295,6,831,89,10676,6,0,0,0,0,0,1,Algeria,Ukraine,9.034783918084626E-4,0,0,0,6
296,5,832,89,10676,5,0,0,0,0,0,1,Algeria,Ukraine,7.528986598403855E-4,0,0,0,5
297,5,832,89,10676,5,0,0,0,0,0,1,Algeria,Ukraine,7.528986598403855E-4,0,0,0,5
298,5,832,89,10676,5,0,0,0,0,0,1,Algeria,Ukraine,7.528986598403855E-4,0,0,0,5
299,5,832,89,10676,5,0,0,0,0,0,1,Algeria,Ukraine,7.528986598403855E-4,0,0,0,5
300,5,832,89,10676,5,0,0,0,0,0,1,Algeria,Ukraine,7.528986598403855E-4,0,0,0,5
301,5,832,89,10676,5,0,0,0,0,0,1,Algeria,Ukraine,7.528986598403855E-4,0,0,0,5
302,5,832,89,10676,5,0,0,0,0,0,1,Algeria,Ukraine,7.528986598403855E-4,0,0,0,5
303,5,832,89,10676,5,0,0,0,0,0,1,Algeria,Ukraine,7.528986598403855E-4,0,0,0,5
304,4,833,89,10676,4,0,0,0,0,0,1,Algeria,Ukraine,6.023189278723084E-4,0,0,0,4
305,5,833,89,10675,5,0,0,0,0,0,1,Algeria,Ukraine,7.528986598403855E-4,0,0,0,5
306,5,833,89,10675,5,0,0,0,0,0,1,Algeria,Ukraine,7.528986598403855E-4,0,0,0,5
307,6,833,89,10674,6,0,0,0,0,0,1,Algeria,Ukraine,9.034783918084626E-4,0,0,0,6
308,6,833,89,10674,6,0,0,0,0,0,1,Algeria,Ukraine,9.034783918084626E-4,0,0,0,6
309,6,833,89,10674,6,0,0,0,0,0,1,Algeria,Ukraine,9.034783918084626E-4,0,0,0,6
310,6,833,89,10674,6,0,0,0,0,0,1,Algeria,Ukraine,9.034783918084626E-4,0,0,0,6
311,4,834,90,10674,4,0,0,0,0,0,1,Algeria,Ukraine,6.023189278723084E-4,0,0,0,4
312,4,834,90,10674,4,0,0,0,0,0,1,Algeria,Ukraine,6.023189278723084E-4,0,0,0,4
313,4,834,90,10674,4,0,0,0,0,0,1,Algeria,Ukraine,6.023189278723084E-4,0,0,0,4
314,4,834,90,10674,4,0,0,0,0,0,1,Algeria,Ukraine,6.023189278723084E-4,0,0,0,4
315,4,834,90,10674,4,0,0,0,0,0,1,Algeria,Ukraine,6.023189278723084E-4,0,0,0,4
316,4,835,90,10673,4,0,0,0,0,0,1,Algeria,Ukraine,6.023189278723084E-4,0,0,0,4
317,5,835,90,10672,5,0,0,0,0,0,1,Algeria,Ukraine,7.528986598403855E-4,0,0,0,5
318,5,835,90,10672,5,0,0,0,0,0,1,Algeria,Ukraine,7.528986598403855E-4,0,0,0,5
319,5,835,90,10672,5,0,0,0,0,0,1,Algeria,Ukraine,7.528986598403855E-4,0,0,0,5
320,5,835,90,10672,5,0,0,0,0,0,1,Algeria,Ukraine,7.528986598403855E-4,0,0,0,5
321,4,836,90,10672,4,0,0,0,0,0,1,Algeria,Ukraine,6.023189278723084E-4,0,0,0,4
322,4,836,90,10672,4,0,0,0,0,0,1,Algeria,Ukraine,6.023189278723084E-4,0,0,0,4
323,4,836,90,10672,4,0,0,0,0,0,1,Algeria,Ukraine,6.023189278723084E-4,0,0,0,4
324,5,836,90,10671,5,0,0,0,0,0,1,Algeria,Ukraine,7.528986598403855E-4,0,0,0,5
325,5,836,90,10671,5,0,0,0,0,0,1,Algeria,Ukraine,7.528986598403855E-4,0,0,0,5
326,5,836,90,10671,5,0,0,0,0,0,1,Algeria,Ukraine,7.528986598403855E-4,0,0,0,5
327,5,836,90,10671,5,0,0,0,0,0,1,Algeria,Ukraine,7.528986598403855E-4,0,0,0,5
328,5,836,90,10671,5,0,0,0,0,0,1,Algeria,Ukraine,7.528986598403855E-4,0,0,0,5
329,5,836,90,10671,5,0,0,0,0,0,1,Algeria,Ukraine,7.528986598403855E-4,0,0,0,5
330,5,836,90,10671,5,0,0,0,0,0,1,Algeria,Ukraine,7.528986598403855E-4,0,0,0,5
331,5,836,90,10671,5,0,0,0,0,0,1,Algeria,Ukraine,7.528986598403855E-4,0,0,0,5
332,5,836,90,10671,5,0,0,0,0,0,1,Algeria,Ukraine,7.528986598403855E-4,0,0,0,5
333,5,836,90,10671,5,0,0,0,0,0,1,Algeria,Ukraine,7.528986598403855E-4,0,0,0,5
334,5,836,90,10671,5,0,0,0,0,0,1,Algeria,Ukraine,7.528986598403855E-4,0,0,0,5
335,5,836,90,10671,5,0,0,0,0,0,1,Algeria,Ukraine,7.528986598403855E-4,0,0,0,5
336,6,836,90,10670,6,0,0,0,0,0,1,Algeria,Ukraine,9.034783918084626E-4,0,0,0,6
337,6,836,90,10670,6,0,0,0,0,0,1,Algeria,Ukraine,9.034783918084626E-4,0,0,0,6
338,6,836,90,10670,6,0,0,0,0,0,1,Algeria,Ukraine,9.034783918084626E-4,0,0,0,6
339,6,836,90,10670,6,0,0,0,0,0,1,Algeria,Ukraine,9.034783918084626E-4,0,0,0,6
340,7,836,90,10669,7,0,0,0,0,0,2,Algeria,Ukraine,0.0010540581237765397,0,0,0,7
341,7,836,90,10669,7,0,0,0,0,0,2,Algeria,Ukraine,0.0010540581237765397,0,0,0,7
342,8,836,90,10668,8,0,0,0,0,0,2,Algeria,Ukraine,0.0012046378557446168,0,0,0,8
343,8,838,90,10666,8,0,0,0,0,0,2,Tunisia,Ukraine,0.0012046378557446168,0,0,0,8
344,9,838,90,10665,9,0,0,0,0,0,2,Tunisia,Ukraine,0.001355217587712694,0,0,0,9
345,10,838,90,10664,10,0,0,0,0,0,2,Tunisia,Ukraine,0.001505797319680771,0,0,0,10
346,11,838,90,10663,11,0,0,0,0,0,2,Tunisia,Ukraine,0.001656377051648848,0,0,0,11
347,13,840,90,10659,13,0,0,0,0,0,2,Tunisia,Ukraine,0.0019575365155850024,0,0,0,13
348,14,840,90,10658,14,0,0,0,0,0,2,Tunisia,Ukraine,0.0021081162475530793,0,0,0,14
349,14,840,90,10658,14,0,0,0,0,0,2,Tunisia,Ukraine,0.0021081162475530793,0,0,0,14
350,15,840,90,10657,15,0,0,0,0,0,2,Tunisia,Ukraine,0.0022586959795211563,0,0,0,15
351,14,841,90,10657,14,0,0,0,0,0,2,Tunisia,Ukraine,0.0021081162475530793,0,0,0,14
352,14,841,90,10657,14,0,0,0,0,0,2,Tunisia,Ukraine,0.0021081162475530793,0,0,0,14
353,16,841,90,10655,16,0,0,0,0,0,2,Tunisia,Ukraine,0.0024092757114892336,0,0,0,16
354,16,841,90,10655,16,0,0,0,0,0,2,Tunisia,Ukraine,0.0024092757114892336,0,0,0,16
355,15,842,90,10655,15,0,0,0,0,0,2,Tunisia,Ukraine,0.0022586959795211563,0,0,0,15
356,15,842,90,10655,15,0,0,0,0,0,2,Tunisia,Ukraine,0.0022586959795211563,0,0,0,15
357,15,842,90,10655,15,0,0,0,0,0,2,Tunisia,Ukraine,0.0022586959795211563,0,0,0,15
358,15,842,90,10655,15,0,0,0,0,0,2,Tunisia,Ukraine,0.0022586959795211563,0,0,0,15
359,15,843,90,10654,15,0,0,0,0,0,2,Tunisia,Ukraine,0.0022586959795211563,0,0,0,15
360,16,843,90,10653,16,0,0,0,0,0,2,Tunisia,Ukraine,0.0024092757114892336,0,0,0,16
361,17,843,90,10652,17,0,0,0,0,0,2,Tunisia,Ukraine,0.0025598554434573106,0,0,0,17
362,17,843,90,10652,17,0,0,0,0,0,2,Tunisia,Ukraine,0.0025598554434573106,0,0,0,17
363,17,843,90,10652,17,0,0,0,0,0,2,Tunisia,Ukraine,0.0025598554434573106,0,0,0,17
364,16,844,90,10652,16,0,0,0,0,0,2,Tunisia,Ukraine,0.0024092757114892336,0,0,0,16
365,15,845,90,10652,15,0,0,0,0,0,2,Tunisia,Ukraine,0.0022586959795211563,0,0,0,15
