"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:15:52:368 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2610","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","6","25","true","34","21","5","true","34","120","55","true"
"35","6","25","true","35","21","5","true","35","125","55","true"
"36","6","25","true","36","21","5","true","36","133","55","true"
"37","6","25","true","37","21","5","true","37","137","55","true"
"38","6","25","true","38","21","5","true","38","139","55","true"
"39","7","25","true","39","22","5","true","39","137","55","true"
"40","7","25","true","40","25","5","true","40","137","55","true"
"41","6","25","true","41","28","5","true","41","142","55","true"
"42","5","25","true","42","28","5","true","42","146","55","true"
"43","5","25","true","43","29","5","true","43","150","55","true"
"44","5","25","true","44","33","5","true","44","147","55","true"
"45","6","25","true","45","36","5","true","45","148","55","true"
"46","6","25","true","46","37","5","true","46","150","55","true"
"47","7","25","true","47","42","5","true","47","154","55","true"
"48","6","25","true","48","43","5","true","48","158","55","true"
"49","6","25","true","49","46","5","true","49","168","55","true"
"50","6","25","true","50","47","5","true","50","178","55","true"
"51","6","25","true","51","49","5","true","51","181","55","true"
"52","8","25","true","52","52","5","true","52","181","55","true"
"53","10","25","true","53","52","5","true","53","189","55","true"
"54","10","25","true","54","57","5","true","54","210","55","true"
"55","8","25","true","55","61","5","true","55","226","55","true"
"56","11","25","true","56","59","5","true","56","242","55","true"
"57","14","25","true","57","65","5","true","57","249","55","true"
"58","17","25","true","58","66","5","true","58","255","55","true"
"59","20","25","true","59","67","5","true","59","263","55","true"
"60","22","25","true","60","73","5","true","60","264","55","true"
"61","28","25","true","61","73","5","true","61","261","55","true"
"62","35","25","true","62","77","5","true","62","261","55","true"
"63","37","25","true","63","82","5","true","63","262","55","true"
"64","42","25","true","64","85","5","true","64","257","55","true"
"65","45","25","true","65","92","5","true","65","262","55","true"
"66","52","25","true","66","94","5","true","66","260","55","true"
"67","58","25","true","67","101","5","true","67","257","55","true"
"68","64","25","true","68","139","5","true","68","255","55","true"
"69","64","25","true","69","159","5","true","69","250","55","true"
"70","74","25","true","70","166","5","true","70","246","55","true"
"71","83","25","true","71","170","5","true","71","242","55","true"
"72","102","25","true","72","174","5","true","72","247","55","true"
"73","117","25","true","73","179","5","true","73","249","55","true"
"74","148","25","true","74","180","5","true","74","255","55","true"
"75","183","25","true","75","185","5","true","75","267","55","true"
"76","226","25","true","76","192","5","true","76","268","55","true"
"77","273","25","true","77","198","5","true","77","269","55","true"
"78","320","25","true","78","212","5","true","78","267","55","true"
"79","390","25","true","79","219","5","true","79","264","55","true"
"80","464","25","true","80","229","5","true","80","271","55","true"
"81","547","25","true","81","240","5","true","81","269","55","true"
"82","649","25","true","82","249","5","true","82","259","55","true"
"83","773","25","true","83","258","5","true","83","252","55","true"
"84","885","25","true","84","264","5","true","84","250","55","true"
"85","1010","25","true","85","273","5","true","85","246","55","true"
"86","1152","25","true","86","286","5","true","86","253","55","true"
"87","1303","25","true","87","295","5","true","87","255","55","true"
"88","1422","25","true","88","306","5","true","88","271","55","true"
"89","1532","25","true","89","329","5","true","89","282","55","true"
"90","1644","25","true","90","338","5","true","90","276","55","true"
"91","1779","25","true","91","355","5","true","91","280","55","true"
"92","1943","25","true","92","358","5","true","92","294","55","true"
"93","2094","25","true","93","371","5","true","93","320","55","true"
"94","2217","25","true","94","379","5","true","94","367","55","true"
"95","2291","25","true","95","383","5","true","95","395","55","true"
"96","2374","25","true","96","401","5","true","96","424","55","true"
"97","2466","25","true","97","402","5","true","97","446","55","true"
"98","2526","25","true","98","409","5","true","98","474","55","true"
"99","2550","25","true","99","417","5","true","99","506","55","true"
"100","2556","25","true","100","432","5","true","100","549","55","true"
"101","2556","25","true","101","437","5","true","101","593","55","true"
"102","2536","25","true","102","450","5","true","102","648","55","true"
"103","2524","25","true","103","457","5","true","103","705","55","true"
"104","2499","25","true","104","480","5","true","104","766","55","true"
"105","2473","25","true","105","498","5","true","105","820","55","true"
"106","2446","25","true","106","521","5","true","106","879","55","true"
"107","2421","25","true","107","521","5","true","107","948","55","true"
"108","2380","25","true","108","523","5","true","108","1012","55","true"
"109","2357","25","true","109","529","5","true","109","1073","55","true"
"110","2328","25","true","110","533","5","true","110","1128","55","true"
"111","2296","25","true","111","536","5","true","111","1190","55","true"
"112","2286","25","true","112","532","5","true","112","1248","55","true"
"113","2270","25","true","113","529","5","true","113","1301","55","true"
"114","2261","25","true","114","525","5","true","114","1347","55","true"
"115","2254","25","true","115","536","5","true","115","1391","55","true"
"116","2221","25","true","116","543","5","true","116","1426","55","true"
"117","2198","25","true","117","547","5","true","117","1458","55","true"
"118","2148","25","true","118","553","5","true","118","1489","55","true"
"119","2098","25","true","119","557","5","true","119","1510","55","true"
"120","2017","25","true","120","571","5","true","120","1516","55","true"
"121","1949","25","true","121","594","5","true","121","1530","55","true"
"122","1882","25","true","122","609","5","true","122","1525","55","true"
"123","1825","25","true","123","621","5","true","123","1522","55","true"
"124","1749","25","true","124","632","5","true","124","1510","55","true"
"125","1684","25","true","125","630","5","true","125","1497","55","true"
"126","1628","25","true","126","627","5","true","126","1493","55","true"
"127","1551","25","true","127","628","5","true","127","1461","55","true"
"128","1510","25","true","128","640","5","true","128","1438","55","true"
"129","1439","25","true","129","646","5","true","129","1412","55","true"
"130","1387","25","true","130","648","5","true","130","1387","55","true"
"131","1339","25","true","131","640","5","true","131","1368","55","true"
"132","1286","25","true","132","645","5","true","132","1331","55","true"
"133","1237","25","true","133","656","5","true","133","1292","55","true"
"134","1178","25","true","134","680","5","true","134","1265","55","true"
"135","1127","25","true","135","681","5","true","135","1214","55","true"
"136","1075","25","true","136","675","5","true","136","1158","55","true"
"137","1048","25","true","137","669","5","true","137","1095","55","true"
"138","1035","25","true","138","649","5","true","138","1019","55","true"
"139","1001","25","true","139","631","5","true","139","971","55","true"
"140","977","25","true","140","610","5","true","140","925","55","true"
"141","945","25","true","141","593","5","true","141","880","55","true"
"142","901","25","true","142","583","5","true","142","833","55","true"
"143","852","25","true","143","566","5","true","143","788","55","true"
"144","816","25","true","144","552","5","true","144","738","55","true"
"145","795","25","true","145","538","5","true","145","679","55","true"
"146","767","25","true","146","522","5","true","146","631","55","true"
"147","728","25","true","147","498","5","true","147","580","55","true"
"148","697","25","true","148","485","5","true","148","537","55","true"
"149","670","25","true","149","476","5","true","149","498","55","true"
"150","644","25","true","150","457","5","true","150","467","55","true"
"151","613","25","true","151","442","5","true","151","428","55","true"
"152","600","25","true","152","421","5","true","152","393","55","true"
"153","579","25","true","153","400","5","true","153","354","55","true"
"154","563","25","true","154","380","5","true","154","328","55","true"
"155","540","25","true","155","364","5","true","155","304","55","true"
"156","521","25","true","156","347","5","true","156","285","55","true"
"157","508","25","true","157","330","5","true","157","271","55","true"
"158","492","25","true","158","309","5","true","158","254","55","true"
"159","471","25","true","159","295","5","true","159","241","55","true"
"160","461","25","true","160","282","5","true","160","233","55","true"
"161","453","25","true","161","269","5","true","161","219","55","true"
"162","444","25","true","162","265","5","true","162","206","55","true"
"163","437","25","true","163","262","5","true","163","197","55","true"
"164","428","25","true","164","245","5","true","164","190","55","true"
"165","415","25","true","165","232","5","true","165","186","55","true"
"166","413","25","true","166","215","5","true","166","182","55","true"
"167","418","25","true","167","209","5","true","167","177","55","true"
"168","419","25","true","168","198","5","true","168","176","55","true"
"169","416","25","true","169","186","5","true","169","164","55","true"
"170","417","25","true","170","181","5","true","170","165","55","true"
"171","417","25","true","171","173","5","true","171","161","55","true"
"172","410","25","true","172","165","5","true","172","157","55","true"
"173","413","25","true","173","160","5","true","173","154","55","true"
"174","405","25","true","174","155","5","true","174","149","55","true"
"175","407","25","true","175","148","5","true","175","145","55","true"
"176","410","25","true","176","138","5","true","176","144","55","true"
"177","408","25","true","177","138","5","true","177","144","55","true"
"178","414","25","true","178","127","5","true","178","151","55","true"
"179","406","25","true","179","120","5","true","179","157","55","true"
"180","406","25","true","180","118","5","true","180","161","55","true"
"181","404","25","true","181","110","5","true","181","164","55","true"
"182","404","25","true","182","99","5","true","182","165","55","true"
"183","401","25","true","183","96","5","true","183","164","55","true"
"184","401","25","true","184","95","5","true","184","162","55","true"
"185","403","25","true","185","87","5","true","185","161","55","true"
"186","394","25","true","186","81","5","true","186","158","55","true"
"187","378","25","true","187","80","5","true","187","153","55","true"
"188","377","25","true","188","72","5","true","188","150","55","true"
"189","372","25","true","189","72","5","true","189","146","55","true"
"190","379","25","true","190","69","5","true","190","141","55","true"
"191","377","25","true","191","69","5","true","191","136","55","true"
"192","375","25","true","192","68","5","true","192","128","55","true"
"193","371","25","true","193","68","5","true","193","125","55","true"
"194","368","25","true","194","64","5","true","194","122","55","true"
"195","360","25","true","195","64","5","true","195","116","55","true"
"196","361","25","true","196","60","5","true","196","110","55","true"
"197","363","25","true","197","57","5","true","197","105","55","true"
"198","357","25","true","198","56","5","true","198","101","55","true"
"199","361","25","true","199","55","5","true","199","91","55","true"
"200","355","25","true","200","55","5","true","200","85","55","true"
"201","349","25","true","201","55","5","true","201","79","55","true"
"202","345","25","true","202","49","5","true","202","76","55","true"
"203","340","25","true","203","48","5","true","203","75","55","true"
"204","337","25","true","204","48","5","true","204","66","55","true"
"205","322","25","true","205","46","5","true","205","61","55","true"
"206","315","25","true","206","46","5","true","206","58","55","true"
"207","306","25","true","207","48","5","true","207","56","55","true"
"208","300","25","true","208","46","5","true","208","50","55","true"
"209","290","25","true","209","45","5","true","209","45","55","true"
"210","288","25","true","210","43","5","true","210","42","55","true"
"211","280","25","true","211","43","5","true","211","40","55","true"
"212","279","25","true","212","44","5","true","212","37","55","true"
"213","281","25","true","213","41","5","true","213","32","55","true"
"214","281","25","true","214","42","5","true","214","28","55","true"
"215","281","25","true","215","40","5","true","215","25","55","true"
"216","277","25","true","216","40","5","true","216","23","55","true"
"217","271","25","true","217","42","5","true","217","22","55","true"
"218","266","25","true","218","43","5","true","218","20","55","true"
"219","261","25","true","219","41","5","true","219","21","55","true"
"220","253","25","true","220","37","5","true","220","20","55","true"
"221","246","25","true","221","37","5","true","221","17","55","true"
"222","249","25","true","222","36","5","true","222","13","55","true"
"223","247","25","true","223","34","5","true","223","11","55","true"
"224","242","25","true","224","31","5","true","224","10","55","true"
"225","239","25","true","225","31","5","true","225","10","55","true"
"226","230","25","true","226","31","5","true","226","9","55","true"
"227","221","25","true","227","28","5","true","227","9","55","true"
"228","214","25","true","228","26","5","true","228","9","55","true"
"229","213","25","true","229","27","5","true","229","9","55","true"
"230","205","25","true","230","28","5","true","230","8","55","true"
"231","203","25","true","231","27","5","true","231","8","55","true"
"232","202","25","true","232","27","5","true","232","7","55","true"
"233","206","25","true","233","28","5","true","233","5","55","true"
"234","206","25","true","234","26","5","true","234","5","55","true"
"235","197","25","true","235","25","5","true","235","2","55","true"
"236","192","25","true","236","26","5","true","236","2","55","true"
"237","193","25","true","237","27","5","true","237","2","55","true"
"238","193","25","true","238","26","5","true","238","1","55","true"
"239","191","25","true","239","25","5","true","239","1","55","true"
"240","187","25","true","240","25","5","true","240","0","55","true"
"241","177","25","true","241","25","5","true","241","2","55","true"
"242","173","25","true","242","24","5","true","242","3","55","true"
"243","170","25","true","243","23","5","true","243","4","55","true"
"244","168","25","true","244","24","5","true","244","4","55","true"
"245","167","25","true","245","23","5","true","245","4","55","true"
"246","163","25","true","246","24","5","true","246","4","55","true"
"247","165","25","true","247","22","5","true","247","4","55","true"
"248","167","25","true","248","23","5","true","248","4","55","true"
"249","167","25","true","249","22","5","true","249","5","55","true"
"250","165","25","true","250","22","5","true","250","6","55","true"
"251","167","25","true","251","22","5","true","251","6","55","true"
"252","157","25","true","252","21","5","true","252","7","55","true"
"253","154","25","true","253","21","5","true","253","6","55","true"
"254","149","25","true","254","21","5","true","254","6","55","true"
"255","147","25","true","255","20","5","true","255","6","55","true"
"256","145","25","true","256","19","5","true","256","6","55","true"
"257","147","25","true","257","19","5","true","257","7","55","true"
"258","144","25","true","258","19","5","true","258","7","55","true"
"259","146","25","true","259","18","5","true","259","7","55","true"
"260","150","25","true","260","18","5","true","260","6","55","true"
"261","147","25","true","261","16","5","true","261","6","55","true"
"262","142","25","true","262","16","5","true","262","6","55","true"
"263","141","25","true","263","14","5","true","263","6","55","true"
"264","132","25","true","264","16","5","true","264","6","55","true"
"265","131","25","true","265","17","5","true","265","6","55","true"
"266","129","25","true","266","15","5","true","266","6","55","true"
"267","126","25","true","267","16","5","true","267","6","55","true"
"268","120","25","true","268","17","5","true","268","5","55","true"
"269","117","25","true","269","17","5","true","269","5","55","true"
"270","114","25","true","270","17","5","true","270","5","55","true"
"271","107","25","true","271","18","5","true","271","4","55","true"
"272","104","25","true","272","21","5","true","272","4","55","true"
"273","102","25","true","273","23","5","true","273","4","55","true"
"274","95","25","true","274","24","5","true","274","4","55","true"
"275","91","25","true","275","24","5","true","275","4","55","true"
"276","83","25","true","276","26","5","true","276","4","55","true"
"277","79","25","true","277","28","5","true","277","4","55","true"
"278","75","25","true","278","29","5","true","278","4","55","true"
"279","71","25","true","279","29","5","true","279","4","55","true"
"280","69","25","true","280","31","5","true","280","4","55","true"
"281","68","25","true","281","33","5","true","281","3","55","true"
"282","64","25","true","282","33","5","true","282","3","55","true"
"283","64","25","true","283","33","5","true","283","4","55","true"
"284","62","25","true","284","34","5","true","284","4","55","true"
"285","60","25","true","285","35","5","true","285","5","55","true"
"286","60","25","true","286","34","5","true","286","5","55","true"
"287","61","25","true","287","34","5","true","287","5","55","true"
"288","63","25","true","288","38","5","true","288","5","55","true"
"289","64","25","true","289","38","5","true","289","5","55","true"
"290","58","25","true","290","41","5","true","290","5","55","true"
"291","58","25","true","291","45","5","true","291","4","55","true"
"292","56","25","true","292","46","5","true","292","4","55","true"
"293","54","25","true","293","47","5","true","293","4","55","true"
"294","54","25","true","294","46","5","true","294","4","55","true"
"295","50","25","true","295","46","5","true","295","4","55","true"
"296","51","25","true","296","46","5","true","296","3","55","true"
"297","50","25","true","297","46","5","true","297","3","55","true"
"298","49","25","true","298","46","5","true","298","3","55","true"
"299","46","25","true","299","45","5","true","299","3","55","true"
"300","46","25","true","300","45","5","true","300","3","55","true"
"301","46","25","true","301","46","5","true","301","3","55","true"
"302","45","25","true","302","47","5","true","302","3","55","true"
"303","46","25","true","303","48","5","true","303","2","55","true"
"304","49","25","true","304","48","5","true","304","2","55","true"
"305","51","25","true","305","49","5","true","305","1","55","true"
"306","52","25","true","306","49","5","true","306","1","55","true"
"307","51","25","true","307","49","5","true","307","1","55","true"
"308","52","25","true","308","48","5","true","308","1","55","true"
"309","54","25","true","309","47","5","true","309","0","55","true"
"310","55","25","true","310","47","5","true","310","0","55","true"
"311","52","25","true","311","47","5","true","311","0","55","true"
"312","52","25","true","312","45","5","true","312","0","55","true"
"313","52","25","true","313","43","5","true","313","0","55","true"
"314","50","25","true","314","43","5","true","314","0","55","true"
"315","48","25","true","315","41","5","true","315","0","55","true"
"316","46","25","true","316","41","5","true","316","0","55","true"
"317","45","25","true","317","38","5","true","317","0","55","true"
"318","45","25","true","318","39","5","true","318","0","55","true"
"319","46","25","true","319","40","5","true","319","0","55","true"
"320","47","25","true","320","40","5","true","320","0","55","true"
"321","46","25","true","321","41","5","true","321","0","55","true"
"322","45","25","true","322","41","5","true","322","0","55","true"
"323","46","25","true","323","44","5","true","323","0","55","true"
"324","46","25","true","324","45","5","true","324","0","55","true"
"325","44","25","true","325","45","5","true","325","0","55","true"
"326","40","25","true","326","45","5","true","326","0","55","true"
"327","37","25","true","327","44","5","true","327","0","55","true"
"328","34","25","true","328","46","5","true","328","0","55","true"
"329","33","25","true","329","44","5","true","329","0","55","true"
"330","33","25","true","330","43","5","true","330","0","55","true"
"331","31","25","true","331","42","5","true","331","0","55","true"
"332","31","25","true","332","40","5","true","332","0","55","true"
"333","29","25","true","333","39","5","true","333","0","55","true"
"334","27","25","true","334","40","5","true","334","0","55","true"
"335","27","25","true","335","37","5","true","335","0","55","true"
"336","25","25","true","336","38","5","true","336","0","55","true"
"337","25","25","true","337","38","5","true","337","0","55","true"
"338","26","25","true","338","38","5","true","338","0","55","true"
"339","25","25","true","339","38","5","true","339","0","55","true"
"340","25","25","true","340","37","5","true","340","0","55","true"
"341","23","25","true","341","36","5","true","341","0","55","true"
"342","23","25","true","342","38","5","true","342","0","55","true"
"343","23","25","true","343","36","5","true","343","0","55","true"
"344","23","25","true","344","34","5","true","344","0","55","true"
"345","21","25","true","345","34","5","true","345","0","55","true"
"346","19","25","true","346","31","5","true","346","0","55","true"
"347","17","25","true","347","29","5","true","347","0","55","true"
"348","16","25","true","348","28","5","true","348","0","55","true"
"349","16","25","true","349","31","5","true","349","0","55","true"
"350","15","25","true","350","32","5","true","350","0","55","true"
"351","16","25","true","351","32","5","true","351","0","55","true"
"352","14","25","true","352","33","5","true","352","0","55","true"
"353","13","25","true","353","32","5","true","353","0","55","true"
"354","13","25","true","354","34","5","true","354","0","55","true"
"355","12","25","true","355","35","5","true","355","0","55","true"
"356","12","25","true","356","33","5","true","356","0","55","true"
"357","12","25","true","357","35","5","true","357","0","55","true"
"358","12","25","true","358","35","5","true","358","0","55","true"
"359","12","25","true","359","35","5","true","359","0","55","true"
"360","9","25","true","360","35","5","true","360","0","55","true"
