"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:36:39:780 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","308","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","51","25","true","60","4","5","true","60","308","55","true"
"61","52","25","true","61","5","5","true","61","306","55","true"
"62","52","25","true","62","4","5","true","62","305","55","true"
"63","54","25","true","63","5","5","true","63","298","55","true"
"64","53","25","true","64","5","5","true","64","290","55","true"
"65","52","25","true","65","7","5","true","65","287","55","true"
"66","51","25","true","66","10","5","true","66","280","55","true"
"67","50","25","true","67","12","5","true","67","270","55","true"
"68","51","25","true","68","11","5","true","68","266","55","true"
"69","54","25","true","69","15","5","true","69","258","55","true"
"70","54","25","true","70","20","5","true","70","257","55","true"
"71","54","25","true","71","23","5","true","71","251","55","true"
"72","55","25","true","72","27","5","true","72","247","55","true"
"73","56","25","true","73","32","5","true","73","241","55","true"
"74","59","25","true","74","39","5","true","74","233","55","true"
"75","55","25","true","75","46","5","true","75","230","55","true"
"76","54","25","true","76","54","5","true","76","232","55","true"
"77","54","25","true","77","66","5","true","77","224","55","true"
"78","55","25","true","78","79","5","true","78","216","55","true"
"79","58","25","true","79","89","5","true","79","208","55","true"
"80","57","25","true","80","91","5","true","80","200","55","true"
"81","58","25","true","81","98","5","true","81","192","55","true"
"82","60","25","true","82","107","5","true","82","184","55","true"
"83","61","25","true","83","116","5","true","83","177","55","true"
"84","61","25","true","84","122","5","true","84","174","55","true"
"85","59","25","true","85","126","5","true","85","165","55","true"
"86","56","25","true","86","129","5","true","86","158","55","true"
"87","56","25","true","87","135","5","true","87","152","55","true"
"88","52","25","true","88","140","5","true","88","145","55","true"
"89","47","25","true","89","142","5","true","89","129","55","true"
"90","46","25","true","90","146","5","true","90","120","55","true"
