"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:24:56:078 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2620","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","14","5","true","34","137","55","true"
"35","1","25","true","35","15","5","true","35","143","55","true"
"36","2","25","true","36","17","5","true","36","156","55","true"
"37","2","25","true","37","18","5","true","37","165","55","true"
"38","2","25","true","38","19","5","true","38","176","55","true"
"39","4","25","true","39","19","5","true","39","177","55","true"
"40","4","25","true","40","19","5","true","40","179","55","true"
"41","4","25","true","41","19","5","true","41","185","55","true"
"42","4","25","true","42","19","5","true","42","190","55","true"
"43","4","25","true","43","20","5","true","43","189","55","true"
"44","5","25","true","44","20","5","true","44","192","55","true"
"45","6","25","true","45","20","5","true","45","195","55","true"
"46","6","25","true","46","20","5","true","46","193","55","true"
"47","9","25","true","47","20","5","true","47","191","55","true"
"48","12","25","true","48","20","5","true","48","193","55","true"
"49","17","25","true","49","20","5","true","49","194","55","true"
"50","19","25","true","50","20","5","true","50","198","55","true"
"51","24","25","true","51","20","5","true","51","211","55","true"
"52","28","25","true","52","19","5","true","52","222","55","true"
"53","32","25","true","53","18","5","true","53","232","55","true"
"54","37","25","true","54","19","5","true","54","238","55","true"
"55","39","25","true","55","20","5","true","55","241","55","true"
"56","46","25","true","56","20","5","true","56","244","55","true"
"57","49","25","true","57","22","5","true","57","249","55","true"
"58","56","25","true","58","22","5","true","58","255","55","true"
"59","60","25","true","59","21","5","true","59","261","55","true"
"60","65","25","true","60","21","5","true","60","268","55","true"
"61","67","25","true","61","20","5","true","61","278","55","true"
"62","67","25","true","62","19","5","true","62","288","55","true"
"63","70","25","true","63","18","5","true","63","285","55","true"
"64","72","25","true","64","20","5","true","64","279","55","true"
"65","73","25","true","65","20","5","true","65","274","55","true"
"66","77","25","true","66","22","5","true","66","273","55","true"
"67","80","25","true","67","23","5","true","67","269","55","true"
"68","83","25","true","68","26","5","true","68","264","55","true"
"69","89","25","true","69","31","5","true","69","257","55","true"
"70","90","25","true","70","33","5","true","70","252","55","true"
"71","90","25","true","71","39","5","true","71","248","55","true"
"72","91","25","true","72","43","5","true","72","240","55","true"
"73","89","25","true","73","45","5","true","73","237","55","true"
"74","89","25","true","74","57","5","true","74","231","55","true"
"75","86","25","true","75","98","5","true","75","224","55","true"
"76","87","25","true","76","114","5","true","76","216","55","true"
"77","87","25","true","77","116","5","true","77","210","55","true"
"78","82","25","true","78","118","5","true","78","209","55","true"
"79","78","25","true","79","120","5","true","79","200","55","true"
"80","80","25","true","80","122","5","true","80","198","55","true"
"81","79","25","true","81","121","5","true","81","187","55","true"
"82","77","25","true","82","125","5","true","82","182","55","true"
"83","75","25","true","83","128","5","true","83","169","55","true"
"84","72","25","true","84","130","5","true","84","153","55","true"
"85","71","25","true","85","133","5","true","85","144","55","true"
"86","65","25","true","86","134","5","true","86","141","55","true"
"87","61","25","true","87","136","5","true","87","134","55","true"
"88","58","25","true","88","139","5","true","88","131","55","true"
"89","56","25","true","89","145","5","true","89","130","55","true"
"90","53","25","true","90","146","5","true","90","125","55","true"
"91","48","25","true","91","143","5","true","91","124","55","true"
"92","44","25","true","92","144","5","true","92","121","55","true"
"93","39","25","true","93","146","5","true","93","119","55","true"
"94","36","25","true","94","142","5","true","94","112","55","true"
"95","30","25","true","95","138","5","true","95","107","55","true"
"96","28","25","true","96","136","5","true","96","98","55","true"
"97","26","25","true","97","131","5","true","97","92","55","true"
"98","24","25","true","98","126","5","true","98","91","55","true"
"99","21","25","true","99","127","5","true","99","88","55","true"
"100","17","25","true","100","126","5","true","100","87","55","true"
"101","16","25","true","101","127","5","true","101","81","55","true"
"102","14","25","true","102","123","5","true","102","78","55","true"
"103","14","25","true","103","124","5","true","103","78","55","true"
"104","13","25","true","104","120","5","true","104","77","55","true"
"105","11","25","true","105","117","5","true","105","75","55","true"
"106","9","25","true","106","114","5","true","106","72","55","true"
"107","7","25","true","107","111","5","true","107","72","55","true"
"108","8","25","true","108","111","5","true","108","69","55","true"
"109","8","25","true","109","112","5","true","109","69","55","true"
"110","12","25","true","110","113","5","true","110","66","55","true"
"111","18","25","true","111","120","5","true","111","66","55","true"
"112","19","25","true","112","123","5","true","112","64","55","true"
"113","21","25","true","113","128","5","true","113","61","55","true"
"114","24","25","true","114","128","5","true","114","56","55","true"
"115","30","25","true","115","131","5","true","115","54","55","true"
"116","34","25","true","116","139","5","true","116","52","55","true"
"117","38","25","true","117","149","5","true","117","48","55","true"
"118","43","25","true","118","151","5","true","118","49","55","true"
"119","55","25","true","119","156","5","true","119","49","55","true"
"120","64","25","true","120","160","5","true","120","47","55","true"
"121","68","25","true","121","160","5","true","121","43","55","true"
"122","71","25","true","122","160","5","true","122","38","55","true"
"123","76","25","true","123","159","5","true","123","36","55","true"
"124","81","25","true","124","158","5","true","124","32","55","true"
"125","85","25","true","125","161","5","true","125","31","55","true"
"126","85","25","true","126","160","5","true","126","31","55","true"
"127","86","25","true","127","161","5","true","127","31","55","true"
"128","85","25","true","128","165","5","true","128","29","55","true"
"129","87","25","true","129","171","5","true","129","29","55","true"
"130","88","25","true","130","171","5","true","130","22","55","true"
"131","92","25","true","131","169","5","true","131","21","55","true"
"132","94","25","true","132","170","5","true","132","19","55","true"
"133","96","25","true","133","173","5","true","133","17","55","true"
"134","96","25","true","134","170","5","true","134","17","55","true"
"135","96","25","true","135","169","5","true","135","15","55","true"
"136","96","25","true","136","168","5","true","136","15","55","true"
"137","95","25","true","137","168","5","true","137","14","55","true"
"138","100","25","true","138","168","5","true","138","15","55","true"
"139","98","25","true","139","165","5","true","139","16","55","true"
"140","96","25","true","140","167","5","true","140","13","55","true"
"141","96","25","true","141","165","5","true","141","14","55","true"
"142","99","25","true","142","164","5","true","142","13","55","true"
"143","103","25","true","143","160","5","true","143","13","55","true"
"144","106","25","true","144","152","5","true","144","13","55","true"
"145","114","25","true","145","150","5","true","145","13","55","true"
"146","119","25","true","146","144","5","true","146","11","55","true"
"147","118","25","true","147","143","5","true","147","11","55","true"
"148","117","25","true","148","136","5","true","148","11","55","true"
"149","118","25","true","149","129","5","true","149","11","55","true"
"150","118","25","true","150","123","5","true","150","11","55","true"
"151","120","25","true","151","120","5","true","151","12","55","true"
"152","120","25","true","152","114","5","true","152","12","55","true"
"153","126","25","true","153","113","5","true","153","12","55","true"
"154","129","25","true","154","110","5","true","154","11","55","true"
"155","131","25","true","155","107","5","true","155","11","55","true"
"156","138","25","true","156","106","5","true","156","10","55","true"
"157","142","25","true","157","103","5","true","157","10","55","true"
"158","144","25","true","158","100","5","true","158","10","55","true"
"159","153","25","true","159","97","5","true","159","10","55","true"
"160","156","25","true","160","96","5","true","160","10","55","true"
"161","165","25","true","161","94","5","true","161","8","55","true"
"162","168","25","true","162","92","5","true","162","7","55","true"
"163","169","25","true","163","93","5","true","163","7","55","true"
"164","169","25","true","164","87","5","true","164","7","55","true"
"165","171","25","true","165","77","5","true","165","7","55","true"
"166","174","25","true","166","75","5","true","166","7","55","true"
"167","179","25","true","167","75","5","true","167","7","55","true"
"168","179","25","true","168","72","5","true","168","6","55","true"
"169","186","25","true","169","71","5","true","169","6","55","true"
"170","194","25","true","170","66","5","true","170","5","55","true"
"171","190","25","true","171","69","5","true","171","5","55","true"
"172","191","25","true","172","69","5","true","172","5","55","true"
"173","191","25","true","173","69","5","true","173","5","55","true"
"174","187","25","true","174","67","5","true","174","5","55","true"
"175","182","25","true","175","70","5","true","175","4","55","true"
"176","180","25","true","176","74","5","true","176","3","55","true"
"177","174","25","true","177","75","5","true","177","3","55","true"
"178","177","25","true","178","72","5","true","178","1","55","true"
"179","178","25","true","179","73","5","true","179","1","55","true"
"180","173","25","true","180","71","5","true","180","1","55","true"
"181","169","25","true","181","68","5","true","181","1","55","true"
"182","165","25","true","182","67","5","true","182","1","55","true"
"183","163","25","true","183","65","5","true","183","1","55","true"
"184","158","25","true","184","68","5","true","184","1","55","true"
"185","153","25","true","185","70","5","true","185","0","55","true"
"186","147","25","true","186","74","5","true","186","0","55","true"
"187","140","25","true","187","74","5","true","187","0","55","true"
"188","137","25","true","188","72","5","true","188","0","55","true"
"189","127","25","true","189","73","5","true","189","0","55","true"
"190","118","25","true","190","74","5","true","190","0","55","true"
"191","117","25","true","191","73","5","true","191","0","55","true"
"192","119","25","true","192","70","5","true","192","0","55","true"
"193","115","25","true","193","70","5","true","193","0","55","true"
"194","107","25","true","194","68","5","true","194","0","55","true"
"195","101","25","true","195","69","5","true","195","0","55","true"
"196","95","25","true","196","67","5","true","196","0","55","true"
"197","92","25","true","197","67","5","true","197","0","55","true"
"198","92","25","true","198","67","5","true","198","0","55","true"
"199","88","25","true","199","65","5","true","199","0","55","true"
"200","86","25","true","200","70","5","true","200","0","55","true"
"201","80","25","true","201","69","5","true","201","0","55","true"
"202","75","25","true","202","70","5","true","202","0","55","true"
"203","71","25","true","203","70","5","true","203","0","55","true"
"204","70","25","true","204","70","5","true","204","0","55","true"
"205","69","25","true","205","74","5","true","205","0","55","true"
"206","66","25","true","206","73","5","true","206","0","55","true"
"207","64","25","true","207","69","5","true","207","0","55","true"
"208","62","25","true","208","70","5","true","208","0","55","true"
"209","61","25","true","209","69","5","true","209","0","55","true"
"210","59","25","true","210","72","5","true","210","0","55","true"
"211","54","25","true","211","73","5","true","211","0","55","true"
"212","53","25","true","212","73","5","true","212","0","55","true"
"213","50","25","true","213","73","5","true","213","0","55","true"
"214","48","25","true","214","71","5","true","214","0","55","true"
"215","46","25","true","215","69","5","true","215","0","55","true"
"216","46","25","true","216","70","5","true","216","0","55","true"
"217","47","25","true","217","70","5","true","217","0","55","true"
"218","49","25","true","218","69","5","true","218","0","55","true"
"219","51","25","true","219","64","5","true","219","0","55","true"
"220","49","25","true","220","64","5","true","220","0","55","true"
"221","50","25","true","221","65","5","true","221","0","55","true"
"222","53","25","true","222","65","5","true","222","0","55","true"
"223","52","25","true","223","63","5","true","223","0","55","true"
"224","53","25","true","224","63","5","true","224","0","55","true"
"225","51","25","true","225","61","5","true","225","0","55","true"
"226","54","25","true","226","57","5","true","226","0","55","true"
"227","65","25","true","227","56","5","true","227","0","55","true"
"228","75","25","true","228","54","5","true","228","0","55","true"
"229","87","25","true","229","52","5","true","229","0","55","true"
"230","112","25","true","230","50","5","true","230","0","55","true"
"231","126","25","true","231","46","5","true","231","0","55","true"
"232","141","25","true","232","43","5","true","232","0","55","true"
"233","166","25","true","233","43","5","true","233","0","55","true"
"234","200","25","true","234","42","5","true","234","0","55","true"
"235","231","25","true","235","41","5","true","235","0","55","true"
"236","257","25","true","236","37","5","true","236","0","55","true"
"237","294","25","true","237","38","5","true","237","0","55","true"
"238","322","25","true","238","35","5","true","238","0","55","true"
"239","358","25","true","239","34","5","true","239","0","55","true"
"240","420","25","true","240","35","5","true","240","0","55","true"
"241","476","25","true","241","32","5","true","241","0","55","true"
"242","523","25","true","242","29","5","true","242","0","55","true"
"243","602","25","true","243","27","5","true","243","0","55","true"
"244","688","25","true","244","26","5","true","244","0","55","true"
"245","775","25","true","245","25","5","true","245","0","55","true"
"246","879","25","true","246","25","5","true","246","0","55","true"
"247","996","25","true","247","25","5","true","247","0","55","true"
"248","1096","25","true","248","23","5","true","248","0","55","true"
"249","1200","25","true","249","21","5","true","249","0","55","true"
"250","1302","25","true","250","20","5","true","250","0","55","true"
"251","1419","25","true","251","21","5","true","251","0","55","true"
"252","1531","25","true","252","21","5","true","252","0","55","true"
"253","1641","25","true","253","20","5","true","253","1","55","true"
"254","1758","25","true","254","22","5","true","254","2","55","true"
"255","1866","25","true","255","23","5","true","255","7","55","true"
"256","1944","25","true","256","24","5","true","256","12","55","true"
"257","2047","25","true","257","23","5","true","257","20","55","true"
"258","2139","25","true","258","24","5","true","258","32","55","true"
"259","2199","25","true","259","24","5","true","259","43","55","true"
"260","2248","25","true","260","25","5","true","260","63","55","true"
"261","2300","25","true","261","26","5","true","261","88","55","true"
"262","2382","25","true","262","28","5","true","262","115","55","true"
"263","2500","25","true","263","30","5","true","263","131","55","true"
"264","2553","25","true","264","32","5","true","264","151","55","true"
"265","2561","25","true","265","35","5","true","265","171","55","true"
"266","2559","25","true","266","42","5","true","266","192","55","true"
"267","2539","25","true","267","46","5","true","267","208","55","true"
"268","2497","25","true","268","47","5","true","268","226","55","true"
"269","2477","25","true","269","50","5","true","269","237","55","true"
"270","2425","25","true","270","52","5","true","270","261","55","true"
"271","2393","25","true","271","58","5","true","271","292","55","true"
"272","2315","25","true","272","59","5","true","272","315","55","true"
"273","2259","25","true","273","59","5","true","273","344","55","true"
"274","2192","25","true","274","61","5","true","274","359","55","true"
"275","2140","25","true","275","62","5","true","275","377","55","true"
"276","2079","25","true","276","62","5","true","276","393","55","true"
"277","2019","25","true","277","61","5","true","277","417","55","true"
"278","1946","25","true","278","62","5","true","278","437","55","true"
"279","1873","25","true","279","61","5","true","279","456","55","true"
"280","1789","25","true","280","61","5","true","280","473","55","true"
"281","1708","25","true","281","63","5","true","281","487","55","true"
"282","1615","25","true","282","61","5","true","282","508","55","true"
"283","1518","25","true","283","61","5","true","283","523","55","true"
"284","1465","25","true","284","60","5","true","284","541","55","true"
"285","1395","25","true","285","59","5","true","285","554","55","true"
"286","1320","25","true","286","58","5","true","286","566","55","true"
"287","1235","25","true","287","57","5","true","287","568","55","true"
"288","1130","25","true","288","56","5","true","288","575","55","true"
"289","1067","25","true","289","56","5","true","289","578","55","true"
"290","991","25","true","290","52","5","true","290","578","55","true"
"291","924","25","true","291","51","5","true","291","591","55","true"
"292","861","25","true","292","51","5","true","292","604","55","true"
"293","802","25","true","293","48","5","true","293","629","55","true"
"294","740","25","true","294","47","5","true","294","636","55","true"
"295","677","25","true","295","47","5","true","295","644","55","true"
"296","621","25","true","296","48","5","true","296","644","55","true"
"297","575","25","true","297","47","5","true","297","642","55","true"
"298","522","25","true","298","47","5","true","298","644","55","true"
"299","488","25","true","299","48","5","true","299","636","55","true"
"300","457","25","true","300","45","5","true","300","638","55","true"
"301","431","25","true","301","44","5","true","301","638","55","true"
"302","413","25","true","302","41","5","true","302","631","55","true"
"303","382","25","true","303","44","5","true","303","631","55","true"
"304","362","25","true","304","45","5","true","304","623","55","true"
"305","357","25","true","305","44","5","true","305","613","55","true"
"306","360","25","true","306","46","5","true","306","612","55","true"
"307","350","25","true","307","43","5","true","307","593","55","true"
"308","337","25","true","308","44","5","true","308","581","55","true"
"309","324","25","true","309","43","5","true","309","573","55","true"
"310","317","25","true","310","45","5","true","310","561","55","true"
"311","317","25","true","311","46","5","true","311","548","55","true"
"312","318","25","true","312","49","5","true","312","538","55","true"
"313","325","25","true","313","48","5","true","313","538","55","true"
"314","321","25","true","314","48","5","true","314","543","55","true"
"315","324","25","true","315","50","5","true","315","541","55","true"
"316","319","25","true","316","49","5","true","316","545","55","true"
"317","318","25","true","317","47","5","true","317","542","55","true"
"318","318","25","true","318","47","5","true","318","533","55","true"
"319","307","25","true","319","45","5","true","319","515","55","true"
"320","297","25","true","320","43","5","true","320","515","55","true"
"321","294","25","true","321","43","5","true","321","504","55","true"
"322","292","25","true","322","44","5","true","322","491","55","true"
"323","296","25","true","323","43","5","true","323","471","55","true"
"324","293","25","true","324","45","5","true","324","468","55","true"
"325","284","25","true","325","45","5","true","325","462","55","true"
"326","286","25","true","326","43","5","true","326","453","55","true"
"327","279","25","true","327","43","5","true","327","454","55","true"
"328","276","25","true","328","41","5","true","328","455","55","true"
"329","268","25","true","329","41","5","true","329","453","55","true"
"330","276","25","true","330","42","5","true","330","458","55","true"
