tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
215,1851,1503,174,7923,1808,26,17,2396,0,0,18,India,Germany,0.2795299938157081,0.012967581047381545,0.005708529214237743,0,1851
216,1949,1515,174,7813,1903,24,22,2404,0,0,19,India,Germany,0.2942176870748299,0.011970074812967581,0.007387508394895903,0,1949
217,2062,1531,175,7683,2012,23,27,2410,0,0,19,India,Germany,0.3110698824984539,0.011471321695760598,0.009066487575554063,0,2062
218,2143,1551,178,7579,2089,20,34,2419,0,0,19,India,Germany,0.3229746444032158,0.00997506234413965,0.011417058428475487,0,2143
219,2218,1564,182,7487,2158,19,41,2437,0,0,21,India,Germany,0.3336425479282622,0.009476309226932668,0.013767629281396911,0,2218
220,2286,1584,183,7398,2218,19,49,2445,0,0,22,India,Germany,0.3429189857761286,0.009476309226932668,0.016453995970449966,0,2286
221,2350,1618,186,7297,2266,18,66,2452,0,0,23,India,Germany,0.35034013605442177,0.008977556109725686,0.02216252518468771,0,2350
222,2427,1645,192,7187,2328,19,80,2457,0,0,23,India,Germany,0.35992578849721707,0.009476309226932668,0.026863666890530557,0,2427
223,2498,1676,195,7082,2377,21,100,2470,0,0,22,India,Germany,0.36750154607297464,0.010473815461346634,0.0335795836131632,0,2498
224,2565,1712,197,6977,2418,22,125,2483,0,0,22,India,Germany,0.3738404452690167,0.010972568578553617,0.04197447951645399,0,2565
225,2637,1752,197,6865,2467,26,144,2490,0,0,23,India,Germany,0.3814162028447743,0.012967581047381545,0.048354600402955,0,2637
226,2657,1802,203,6789,2469,32,156,2495,0,0,23,India,Germany,0.3817254174397032,0.01596009975062344,0.052384150436534584,0,2657
227,2674,1831,207,6739,2471,39,164,2502,0,0,24,India,Germany,0.38203463203463206,0.01945137157107232,0.055070517125587644,1,2673
228,2647,1889,212,6703,2431,41,175,2512,0,0,27,India,India,0.3758503401360544,0.020448877805486283,0.05876427132303559,2,2645
229,2614,1949,217,6671,2386,44,184,2533,0,0,28,India,India,0.3688930117501546,0.021945137157107233,0.06178643384822028,2,2612
230,2602,1998,221,6630,2359,46,197,2549,0,0,28,India,India,0.3647186147186147,0.022942643391521196,0.0661517797179315,3,2599
231,2571,2060,228,6592,2313,49,209,2554,0,0,29,India,India,0.35760667903525045,0.024438902743142144,0.07018132975151108,3,2568
232,2527,2127,235,6562,2260,50,217,2561,0,0,29,India,India,0.3494124922696351,0.02493765586034913,0.07286769644056414,3,2524
233,2484,2191,246,6530,2208,50,226,2572,0,0,29,India,India,0.34137291280148424,0.02493765586034913,0.07588985896574882,2,2482
234,2439,2264,251,6497,2152,48,239,2581,0,0,27,India,India,0.3327149041434756,0.023940149625935162,0.08025520483546005,3,2436
235,2386,2337,258,6470,2091,49,246,2592,0,0,27,India,India,0.3232838589981447,0.024438902743142144,0.08260577568838147,5,2381
236,2337,2415,264,6435,2021,50,266,2603,0,0,28,India,India,0.31246134817563387,0.02493765586034913,0.0893216924110141,6,2331
237,2293,2476,274,6408,1968,51,274,2612,0,0,29,India,India,0.3042671614100185,0.02543640897755611,0.09200805910006717,8,2285
238,2219,2557,281,6394,1893,51,275,2625,0,0,29,India,India,0.29267161410018555,0.02543640897755611,0.09234385493619879,8,2211
239,2148,2642,287,6374,1810,54,284,2637,0,0,30,India,India,0.279839208410637,0.026932668329177057,0.09536601746138348,9,2139
240,2078,2725,296,6352,1728,57,293,2645,0,0,30,India,India,0.26716141001855287,0.028428927680798004,0.09838817998656817,10,2068
241,1991,2818,301,6341,1639,58,294,2655,0,0,31,India,India,0.2534013605442177,0.02892768079800499,0.0987239758226998,13,1978
242,1920,2900,309,6322,1564,59,297,2667,0,0,32,India,India,0.24180581323438466,0.02942643391521197,0.0997313633310947,13,1907
243,1832,2990,315,6314,1480,59,293,2679,0,0,32,India,India,0.22881880024737167,0.02942643391521197,0.09838817998656817,12,1820
244,1737,3095,319,6300,1385,60,292,2688,0,0,32,India,India,0.21413110698824986,0.029925187032418952,0.09805238415043653,10,1727
245,1660,3181,328,6282,1309,58,293,2698,0,0,33,India,India,0.20238095238095238,0.02892768079800499,0.09838817998656817,12,1648
246,1581,3279,335,6256,1219,58,304,2707,0,0,33,India,India,0.18846629560915276,0.02892768079800499,0.10208193418401612,11,1570
247,1534,3348,341,6228,1162,61,311,2719,0,0,34,India,India,0.17965367965367965,0.030423940149625937,0.10443250503693755,11,1523
248,1462,3441,347,6201,1081,63,318,2727,0,0,33,India,India,0.16713048855906,0.0314214463840399,0.10678307588985897,11,1451
249,1412,3507,363,6169,1015,63,334,2743,0,0,33,India,India,0.15692640692640691,0.0314214463840399,0.11215580926796508,15,1397
250,1358,3588,370,6135,951,61,346,2751,0,0,34,India,India,0.14703153988868276,0.030423940149625937,0.11618535930154467,16,1342
251,1290,3673,378,6110,877,63,350,2759,0,0,34,India,India,0.13559059987631417,0.0314214463840399,0.11752854264607118,16,1274
252,1240,3746,383,6082,822,65,353,2774,0,0,36,India,India,0.12708719851576994,0.032418952618453865,0.11853593015446609,17,1223
253,1181,3825,395,6050,762,69,350,2782,0,0,37,India,India,0.11781076066790352,0.0344139650872818,0.11752854264607118,19,1162
254,1137,3897,403,6014,717,71,349,2796,0,0,40,China,India,0.11085343228200371,0.03541147132169576,0.11719274680993956,17,1120
255,1108,3967,408,5968,691,75,342,2812,0,0,41,China,India,0.10683364254792826,0.03740648379052369,0.11484217595701814,20,1088
256,1074,4033,411,5933,652,76,346,2821,0,0,41,China,India,0.10080395794681508,0.03790523690773067,0.11618535930154467,20,1054
257,1046,4086,416,5903,620,78,348,2828,0,0,40,China,India,0.095856524427953,0.03890274314214464,0.11685695097380792,19,1027
258,1044,4136,421,5850,602,79,363,2841,0,0,40,China,India,0.09307359307359307,0.03940149625935162,0.12189388851578241,14,1030
259,1020,4193,424,5814,583,80,357,2848,0,0,40,China,India,0.09013605442176871,0.0399002493765586,0.1198791134989926,19,1001
260,1016,4231,431,5773,577,79,360,2857,0,0,40,China,India,0.08920841063698207,0.03940149625935162,0.12088650100738751,20,996
261,1020,4271,437,5723,572,81,367,2864,0,0,40,China,India,0.08843537414965986,0.04039900249376559,0.12323707186030894,17,1003
262,1025,4310,439,5677,567,85,373,2878,0,0,40,China,India,0.08766233766233766,0.04239401496259352,0.12525184687709873,20,1005
263,1021,4351,442,5637,560,85,376,2884,0,0,40,China,India,0.08658008658008658,0.04239401496259352,0.1262592343854936,23,998
264,1032,4379,447,5593,566,87,379,2896,0,0,39,China,India,0.08750773036487322,0.04339152119700748,0.12726662189388852,21,1011
265,1043,4413,450,5545,571,88,384,2903,0,0,39,China,India,0.08828076685219542,0.04389027431421447,0.12894560107454667,22,1021
266,1063,4441,456,5491,582,89,392,2909,0,0,39,China,India,0.08998144712430427,0.044389027431421445,0.13163196776359973,23,1040
267,1079,4473,457,5442,591,87,401,2919,0,0,39,China,India,0.09137291280148423,0.04339152119700748,0.13465413028878442,24,1055
268,1107,4509,461,5374,601,89,417,2925,0,0,37,China,India,0.09291898577612863,0.044389027431421445,0.14002686366689054,21,1086
269,1141,4535,464,5311,621,90,430,2937,0,0,38,China,India,0.09601113172541743,0.04488778054862843,0.14439220953660176,23,1118
270,1173,4562,469,5247,635,94,444,2946,0,0,40,China,India,0.09817563388991961,0.04688279301745636,0.1490933512424446,24,1149
271,1214,4589,472,5176,650,95,469,2956,0,0,41,China,India,0.10049474335188621,0.04738154613466334,0.1574882471457354,20,1194
272,1254,4621,476,5100,675,95,484,2968,0,0,39,China,India,0.10435992578849722,0.04738154613466334,0.16252518468770988,20,1234
273,1304,4647,478,5022,704,101,499,2978,0,0,39,China,India,0.10884353741496598,0.050374064837905234,0.16756212222968436,19,1285
274,1326,4681,478,4966,714,103,509,2992,0,0,39,China,India,0.11038961038961038,0.051371571072319204,0.17092008059100067,22,1304
275,1352,4715,480,4904,728,104,520,3004,0,0,41,China,India,0.11255411255411256,0.05187032418952618,0.17461383478844864,27,1325
276,1381,4736,482,4852,733,108,540,3015,0,0,42,China,India,0.11332714904143476,0.053865336658354114,0.18132975151108127,25,1356
277,1393,4760,485,4813,733,110,550,3024,0,0,44,China,India,0.11332714904143476,0.05486284289276808,0.18468770987239758,28,1365
278,1425,4780,488,4758,746,113,566,3033,0,0,45,China,India,0.11533704390847248,0.056359102244389024,0.1900604432505037,28,1397
279,1442,4805,494,4710,751,113,578,3043,0,0,45,China,India,0.11611008039579468,0.056359102244389024,0.19408999328408327,28,1414
280,1445,4836,498,4672,751,118,576,3052,0,0,46,China,India,0.11611008039579468,0.05885286783042394,0.19341840161182,31,1414
281,1443,4869,500,4639,753,118,572,3065,0,0,49,China,India,0.11641929499072357,0.05885286783042394,0.19207521826729348,32,1411
282,1439,4905,505,4602,752,121,566,3073,0,0,48,China,India,0.11626468769325912,0.06034912718204489,0.1900604432505037,33,1406
283,1444,4942,508,4557,748,126,570,3081,0,0,48,China,India,0.11564625850340136,0.0628428927680798,0.1914036265950302,30,1414
284,1446,4977,513,4515,742,130,574,3097,0,0,48,China,India,0.11471861471861472,0.06483790523690773,0.19274680993955676,31,1415
285,1448,5007,521,4475,740,131,577,3105,0,0,49,China,India,0.11440940012368583,0.06533665835411472,0.19375419744795164,30,1418
286,1450,5041,524,4436,731,132,587,3114,0,0,50,China,India,0.11301793444650587,0.0658354114713217,0.19711215580926797,32,1418
287,1443,5075,527,4406,724,132,587,3124,0,0,50,China,India,0.11193568336425479,0.0658354114713217,0.19711215580926797,34,1409
288,1443,5112,533,4363,712,140,591,3131,0,0,51,China,India,0.11008039579468151,0.06982543640897755,0.19845533915379449,36,1407
289,1441,5142,534,4334,702,142,597,3136,0,0,51,China,India,0.10853432282003711,0.07082294264339152,0.20047011417058427,33,1408
290,1432,5181,537,4301,692,147,593,3144,0,0,50,China,India,0.10698824984539271,0.07331670822942643,0.19912693082605776,28,1404
291,1405,5230,543,4273,674,146,585,3160,0,0,49,China,India,0.10420531849103278,0.07281795511221945,0.1964405641370047,31,1374
292,1370,5285,550,4246,660,144,566,3168,0,0,49,China,India,0.10204081632653061,0.07182044887780549,0.1900604432505037,29,1341
293,1368,5325,552,4206,657,146,565,3176,0,0,48,China,India,0.10157699443413729,0.07281795511221945,0.18972464741437206,26,1342
294,1364,5373,553,4161,659,145,560,3188,0,0,47,China,India,0.10188620902906617,0.07231920199501247,0.1880456682337139,27,1337
295,1351,5427,558,4115,650,147,554,3197,0,0,47,China,India,0.10049474335188621,0.07331670822942643,0.18603089321692412,28,1323
296,1345,5478,560,4068,639,152,554,3207,0,0,48,China,India,0.09879406307977737,0.07581047381546134,0.18603089321692412,28,1317
297,1331,5527,564,4029,618,152,561,3215,0,0,48,China,India,0.09554730983302412,0.07581047381546134,0.18838146406984554,30,1301
298,1309,5584,567,3991,607,155,547,3222,0,0,46,China,India,0.09384662956091527,0.0773067331670823,0.1836803223640027,31,1278
299,1312,5623,572,3944,593,168,551,3231,0,0,47,China,India,0.09168212739641311,0.08379052369077307,0.1850235057085292,30,1282
300,1294,5670,575,3912,565,184,545,3245,0,0,47,China,India,0.08735312306740878,0.09177057356608478,0.18300873069173942,25,1269
301,1275,5720,580,3876,540,188,547,3249,0,0,46,China,India,0.08348794063079777,0.09376558603491272,0.1836803223640027,24,1251
302,1247,5769,584,3851,510,191,546,3260,0,0,47,China,India,0.07884972170686456,0.09526184538653366,0.18334452652787106,25,1222
303,1237,5811,585,3818,495,192,550,3271,0,0,47,China,India,0.07653061224489796,0.09576059850374065,0.18468770987239758,25,1212
304,1224,5851,587,3789,480,202,542,3281,0,0,47,China,India,0.07421150278293136,0.10074812967581047,0.18200134318334452,25,1199
305,1196,5899,593,3763,455,201,540,3291,0,0,46,China,India,0.07034632034632035,0.1002493765586035,0.18132975151108127,24,1172
306,1178,5938,600,3735,446,202,530,3294,0,0,47,China,India,0.06895485466914038,0.10074812967581047,0.17797179314976494,19,1159
307,1156,5978,605,3712,422,199,535,3303,0,0,49,China,India,0.06524427952999381,0.09925187032418953,0.1796507723304231,20,1136
308,1133,6016,612,3690,406,203,524,3310,0,0,48,China,India,0.06277056277056277,0.10124688279301745,0.17595701813297515,19,1114
309,1108,6064,616,3663,383,202,523,3322,0,0,48,China,India,0.05921459492888064,0.10074812967581047,0.17562122229684352,21,1087
310,1084,6105,621,3641,362,196,526,3328,0,0,46,China,India,0.055967841682127394,0.09775561097256857,0.17662860980523842,20,1064
311,1061,6146,630,3614,351,195,515,3339,0,0,46,China,India,0.054267161410018555,0.09725685785536159,0.17293485560779046,17,1044
312,1055,6179,634,3583,344,198,513,3345,0,0,44,China,India,0.05318491032776747,0.09875311720698254,0.1722632639355272,13,1042
313,1031,6211,642,3567,333,196,502,3353,0,0,44,China,India,0.05148423005565863,0.09775561097256857,0.16856950973807924,13,1018
314,1016,6249,645,3541,331,192,493,3364,0,0,44,China,India,0.05117501546072974,0.09576059850374065,0.16554734721289455,11,1005
315,985,6292,647,3527,315,194,476,3371,0,0,44,China,India,0.048701298701298704,0.09675810473815462,0.15983881799865682,14,971
316,973,6322,648,3508,312,197,464,3381,0,0,43,China,India,0.04823747680890538,0.09825436408977556,0.15580926796507724,15,958
317,940,6369,652,3490,296,196,448,3388,0,0,43,China,India,0.045763760049474335,0.09775561097256857,0.15043653458697112,17,923
318,922,6399,660,3470,287,195,440,3398,0,0,43,China,India,0.044372294372294376,0.09725685785536159,0.14775016789791806,15,907
319,906,6434,663,3448,269,194,443,3405,0,0,44,China,India,0.04158936301793445,0.09675810473815462,0.14875755540631297,15,891
320,892,6466,665,3428,262,194,436,3415,0,0,44,China,India,0.04050711193568336,0.09675810473815462,0.14640698455339154,15,877
321,873,6501,666,3411,255,190,428,3422,0,0,43,China,India,0.03942486085343228,0.09476309226932668,0.14372061786433848,15,858
322,862,6525,673,3391,248,191,423,3431,0,0,43,China,India,0.0383426097711812,0.09526184538653366,0.14204163868368033,17,845
323,840,6553,680,3378,243,187,410,3438,0,0,43,China,India,0.037569573283859,0.09326683291770574,0.13767629281396912,17,823
324,810,6591,688,3362,236,181,393,3450,0,0,43,China,India,0.036487322201607914,0.09027431421446384,0.13196776359973136,16,794
325,789,6627,689,3346,230,181,378,3461,0,0,42,China,India,0.035559678416821276,0.09027431421446384,0.12693082605775688,19,770
326,771,6663,694,3323,225,181,365,3471,0,0,42,China,India,0.034786641929499075,0.09027431421446384,0.12256548018804567,21,750
327,765,6687,695,3304,222,182,361,3478,0,0,41,China,India,0.03432282003710575,0.09077306733167083,0.12122229684351914,19,746
328,755,6714,698,3284,216,178,361,3491,0,0,42,China,India,0.03339517625231911,0.08877805486284289,0.12122229684351914,18,737
329,756,6743,700,3252,215,177,364,3504,0,0,42,China,India,0.033240568954854666,0.0882793017456359,0.12222968435191403,17,739
330,749,6776,702,3224,214,176,359,3514,0,0,41,China,India,0.03308596165739023,0.08778054862842893,0.12055070517125588,19,730
331,745,6799,706,3201,215,173,357,3517,0,0,41,China,India,0.033240568954854666,0.08628428927680798,0.1198791134989926,16,729
332,749,6826,709,3167,220,170,359,3531,0,0,42,China,India,0.034013605442176874,0.08478802992518704,0.12055070517125588,18,731
333,737,6858,716,3140,215,162,360,3538,0,0,41,China,India,0.033240568954854666,0.08079800498753117,0.12088650100738751,18,719
334,727,6894,720,3110,212,158,357,3548,0,0,42,China,India,0.03277674706246135,0.07880299251870324,0.1198791134989926,14,713
335,737,6917,721,3076,214,160,363,3555,0,0,42,China,India,0.03308596165739023,0.0798004987531172,0.12189388851578241,14,723
336,747,6937,726,3041,211,167,369,3562,0,0,43,China,India,0.03262213976499691,0.08329177057356608,0.1239086635325722,16,731
337,756,6963,728,3004,205,169,382,3573,0,0,43,China,India,0.03169449598021026,0.08428927680798005,0.12827400940228342,12,744
338,774,6992,729,2956,205,182,387,3581,0,0,43,China,India,0.03169449598021026,0.09077306733167083,0.12995298858294158,10,764
339,794,7016,730,2911,207,191,396,3595,0,0,41,China,India,0.03200371057513915,0.09526184538653366,0.13297515110812627,11,783
340,798,7048,731,2874,202,196,400,3606,0,0,40,China,India,0.031230674087816945,0.09775561097256857,0.1343183344526528,12,786
341,820,7067,734,2830,211,209,400,3613,0,0,40,China,India,0.03262213976499691,0.10423940149625935,0.1343183344526528,9,811
342,835,7093,737,2786,213,211,411,3623,0,0,40,China,India,0.03293135435992579,0.10523690773067332,0.13801208865010073,11,824
343,843,7116,738,2754,214,209,420,3633,0,0,39,China,India,0.03308596165739023,0.10423940149625935,0.14103425117528542,9,834
344,850,7136,740,2725,209,207,434,3641,0,0,38,China,India,0.03231292517006803,0.10324189526184539,0.14573539288112827,5,845
345,859,7155,741,2696,211,205,443,3648,0,0,38,China,India,0.03262213976499691,0.10224438902743142,0.14875755540631297,6,853
346,843,7183,742,2683,203,201,439,3656,0,0,37,China,India,0.031385281385281384,0.1002493765586035,0.14741437206178643,9,834
347,846,7201,744,2660,206,201,439,3668,0,0,37,China,India,0.031849103277674706,0.1002493765586035,0.14741437206178643,10,836
348,831,7227,750,2643,204,196,431,3678,0,0,36,China,India,0.03153988868274583,0.09775561097256857,0.14472800537273336,8,823
349,844,7241,751,2615,201,195,448,3682,0,0,34,China,India,0.031076066790352505,0.09725685785536159,0.15043653458697112,9,835
350,843,7262,753,2593,196,196,451,3693,0,0,34,China,India,0.030303030303030304,0.09775561097256857,0.15144392209536603,10,833
351,835,7282,755,2579,199,190,446,3702,0,0,34,China,India,0.030766852195423623,0.09476309226932668,0.14976494291470785,10,825
352,831,7301,756,2563,202,185,444,3707,0,0,34,China,India,0.031230674087816945,0.09226932668329177,0.1490933512424446,10,821
353,825,7318,760,2548,197,184,444,3719,0,0,34,China,India,0.030457637600494743,0.09177057356608478,0.1490933512424446,12,813
354,821,7332,761,2537,197,181,443,3724,0,0,33,China,India,0.030457637600494743,0.09027431421446384,0.14875755540631297,11,810
355,797,7366,763,2525,188,173,436,3739,0,0,33,China,India,0.02906617192331478,0.08628428927680798,0.14640698455339154,8,789
356,789,7385,764,2513,185,173,431,3751,0,0,34,China,India,0.02860235003092146,0.08628428927680798,0.14472800537273336,6,783
357,781,7405,767,2498,190,168,423,3765,0,0,34,China,India,0.02937538651824366,0.08379052369077307,0.14204163868368033,10,771
358,761,7429,771,2490,185,163,413,3769,0,0,34,China,India,0.02860235003092146,0.08129675810473816,0.138683680322364,12,749
359,745,7452,772,2482,183,159,403,3777,0,0,34,China,India,0.02829313543599258,0.07930174563591022,0.1353257219610477,10,735
360,720,7480,773,2478,178,155,387,3790,0,0,34,China,India,0.027520098948670378,0.0773067331670823,0.12995298858294158,8,712
361,690,7510,776,2475,169,153,368,3795,0,0,33,China,India,0.026128633271490415,0.07630922693266833,0.12357286769644056,8,682
362,658,7542,779,2472,163,138,357,3807,0,0,33,China,India,0.02520098948670377,0.0688279301745636,0.1198791134989926,9,649
363,635,7569,779,2468,157,133,345,3817,0,0,33,China,India,0.02427334570191713,0.06633416458852869,0.11584956346541303,9,626
364,617,7594,781,2459,157,129,331,3824,0,0,33,China,India,0.02427334570191713,0.06433915211970075,0.11114842175957018,6,611
365,604,7614,782,2451,153,129,322,3833,0,0,32,China,India,0.02365491651205937,0.06433915211970075,0.1081262592343855,5,599
