"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:53:11:137 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","351","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","9","5","true","34","73","55","true"
"35","0","25","true","35","9","5","true","35","73","55","true"
"36","0","25","true","36","9","5","true","36","74","55","true"
"37","0","25","true","37","11","5","true","37","78","55","true"
"38","0","25","true","38","11","5","true","38","82","55","true"
"39","1","25","true","39","12","5","true","39","82","55","true"
"40","1","25","true","40","13","5","true","40","87","55","true"
"41","1","25","true","41","13","5","true","41","91","55","true"
"42","1","25","true","42","13","5","true","42","95","55","true"
"43","1","25","true","43","15","5","true","43","95","55","true"
"44","1","25","true","44","14","5","true","44","99","55","true"
"45","1","25","true","45","14","5","true","45","103","55","true"
"46","1","25","true","46","14","5","true","46","102","55","true"
"47","1","25","true","47","13","5","true","47","104","55","true"
"48","2","25","true","48","14","5","true","48","107","55","true"
"49","2","25","true","49","13","5","true","49","109","55","true"
"50","2","25","true","50","13","5","true","50","110","55","true"
"51","2","25","true","51","13","5","true","51","114","55","true"
"52","2","25","true","52","13","5","true","52","119","55","true"
"53","2","25","true","53","13","5","true","53","121","55","true"
"54","2","25","true","54","14","5","true","54","127","55","true"
"55","3","25","true","55","15","5","true","55","132","55","true"
"56","3","25","true","56","16","5","true","56","133","55","true"
"57","4","25","true","57","15","5","true","57","129","55","true"
"58","4","25","true","58","16","5","true","58","133","55","true"
"59","5","25","true","59","17","5","true","59","134","55","true"
"60","6","25","true","60","17","5","true","60","135","55","true"
"61","8","25","true","61","17","5","true","61","137","55","true"
"62","10","25","true","62","17","5","true","62","140","55","true"
"63","15","25","true","63","18","5","true","63","142","55","true"
"64","15","25","true","64","18","5","true","64","141","55","true"
"65","19","25","true","65","19","5","true","65","139","55","true"
"66","21","25","true","66","19","5","true","66","142","55","true"
"67","26","25","true","67","24","5","true","67","149","55","true"
"68","32","25","true","68","26","5","true","68","147","55","true"
"69","36","25","true","69","30","5","true","69","145","55","true"
"70","47","25","true","70","34","5","true","70","151","55","true"
"71","53","25","true","71","39","5","true","71","155","55","true"
"72","58","25","true","72","42","5","true","72","163","55","true"
"73","65","25","true","73","44","5","true","73","175","55","true"
"74","70","25","true","74","46","5","true","74","192","55","true"
"75","76","25","true","75","47","5","true","75","209","55","true"
"76","78","25","true","76","47","5","true","76","223","55","true"
"77","81","25","true","77","48","5","true","77","228","55","true"
"78","81","25","true","78","50","5","true","78","243","55","true"
"79","86","25","true","79","51","5","true","79","253","55","true"
"80","86","25","true","80","52","5","true","80","283","55","true"
"81","87","25","true","81","54","5","true","81","310","55","true"
"82","86","25","true","82","60","5","true","82","319","55","true"
"83","86","25","true","83","71","5","true","83","321","55","true"
"84","86","25","true","84","112","5","true","84","323","55","true"
"85","86","25","true","85","124","5","true","85","322","55","true"
"86","85","25","true","86","125","5","true","86","321","55","true"
"87","83","25","true","87","123","5","true","87","318","55","true"
"88","82","25","true","88","121","5","true","88","312","55","true"
"89","77","25","true","89","125","5","true","89","302","55","true"
"90","74","25","true","90","122","5","true","90","297","55","true"
