tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
219,132,1224,141,9950,56,43,33,261,0,0,12,China,France,0.008587639932525686,0.021457085828343315,0.011293634496919919,5,127
220,132,1231,141,9943,54,42,36,262,0,0,11,China,France,0.008280938506364055,0.020958083832335328,0.012320328542094456,5,127
221,136,1235,142,9934,54,46,36,262,0,0,11,Iran,France,0.008280938506364055,0.022954091816367265,0.012320328542094456,5,131
222,143,1238,143,9923,52,48,43,263,0,0,11,China,France,0.007974237080202423,0.023952095808383235,0.014715947980835045,6,137
223,151,1241,143,9912,53,50,48,265,0,0,11,China,France,0.008127587793283238,0.0249500998003992,0.01642710472279261,7,144
224,158,1245,143,9901,54,53,51,266,0,0,12,China,France,0.008280938506364055,0.026447105788423155,0.017453798767967144,8,150
225,164,1246,143,9894,54,54,56,267,0,0,12,China,France,0.008280938506364055,0.02694610778443114,0.019164955509924708,5,159
226,165,1250,143,9889,54,53,58,269,0,0,13,China,France,0.008280938506364055,0.026447105788423155,0.019849418206707735,5,160
227,171,1251,143,9882,56,55,60,270,0,0,13,China,France,0.008587639932525686,0.027445109780439122,0.02053388090349076,7,164
228,175,1252,143,9877,56,55,64,271,0,0,13,China,France,0.008587639932525686,0.027445109780439122,0.02190280629705681,7,168
229,177,1256,143,9871,58,54,65,272,0,0,13,China,France,0.008894341358687318,0.02694610778443114,0.022245037645448322,7,170
230,178,1263,143,9863,57,52,69,273,0,0,13,China,France,0.008740990645606503,0.02594810379241517,0.023613963039014373,8,170
231,186,1264,143,9854,60,54,72,273,0,0,12,China,France,0.00920104278484895,0.02694610778443114,0.024640657084188913,8,178
232,193,1265,143,9846,61,54,78,273,0,0,12,China,France,0.009354393497929766,0.02694610778443114,0.026694045174537988,6,187
233,203,1268,144,9832,64,54,85,274,0,0,12,China,France,0.009814445637172212,0.02694610778443114,0.029089664613278575,5,198
234,208,1273,144,9822,63,55,90,274,0,0,12,China,France,0.009661094924091397,0.027445109780439122,0.030800821355236138,4,204
235,219,1276,144,9808,67,55,97,278,0,0,12,China,France,0.01027449777641466,0.027445109780439122,0.033196440793976725,5,214
236,227,1283,145,9792,64,52,111,280,0,0,11,China,France,0.009814445637172212,0.02594810379241517,0.037987679671457907,6,221
237,240,1291,145,9771,64,50,126,280,0,0,11,China,France,0.009814445637172212,0.0249500998003992,0.043121149897330596,6,234
238,251,1298,145,9753,62,50,139,283,0,0,11,China,France,0.00950774421101058,0.0249500998003992,0.04757015742642026,7,244
239,258,1306,145,9738,58,49,151,284,0,0,11,China,France,0.008894341358687318,0.02445109780439122,0.05167693360711841,7,251
240,271,1308,145,9723,62,48,161,286,0,0,12,China,France,0.00950774421101058,0.023952095808383235,0.05509924709103354,10,261
241,281,1314,147,9705,62,48,171,288,0,0,12,China,France,0.00950774421101058,0.023952095808383235,0.058521560574948665,10,271
242,298,1317,147,9685,61,48,189,289,0,0,12,China,France,0.009354393497929766,0.023952095808383235,0.0646817248459959,11,287
243,313,1323,147,9664,61,46,206,291,0,0,12,China,France,0.009354393497929766,0.022954091816367265,0.07049965776865161,13,300
244,325,1328,147,9647,63,49,213,293,0,0,12,China,France,0.009661094924091397,0.02445109780439122,0.0728952772073922,11,314
245,353,1330,147,9617,65,53,235,293,0,0,13,China,France,0.009967796350253029,0.026447105788423155,0.08042436687200548,10,343
246,376,1331,147,9593,69,54,253,295,0,0,14,China,France,0.010581199202576292,0.02694610778443114,0.0865845311430527,12,364
247,382,1340,148,9577,71,52,259,298,0,0,14,China,France,0.010887900628737924,0.02594810379241517,0.08863791923340178,12,370
248,390,1345,150,9562,71,51,268,301,0,0,14,China,France,0.010887900628737924,0.025449101796407185,0.0917180013689254,12,378
249,405,1351,150,9541,70,58,277,302,0,0,14,China,France,0.010734549915657109,0.028942115768463075,0.094798083504449,10,395
250,420,1353,152,9522,70,65,285,305,0,0,14,China,France,0.010734549915657109,0.03243512974051896,0.09753593429158111,11,409
251,435,1364,153,9495,72,72,291,306,0,0,15,China,France,0.01104125134181874,0.03592814371257485,0.09958932238193019,10,425
252,443,1374,153,9477,67,78,298,306,0,0,15,China,France,0.01027449777641466,0.038922155688622756,0.10198494182067078,7,436
253,456,1381,155,9455,66,87,303,306,0,0,17,China,France,0.010121147063333844,0.04341317365269461,0.10369609856262833,6,450
254,474,1384,155,9434,67,94,313,306,0,0,17,China,France,0.01027449777641466,0.046906187624750496,0.10711841204654346,6,468
255,494,1393,155,9405,65,111,318,307,0,0,17,China,France,0.009967796350253029,0.05538922155688623,0.10882956878850103,6,488
256,506,1402,155,9384,64,116,326,311,0,0,17,China,France,0.009814445637172212,0.05788423153692615,0.11156741957563313,4,502
257,510,1414,156,9367,64,125,321,314,0,0,17,China,France,0.009814445637172212,0.062375249500998,0.10985626283367557,4,506
258,537,1419,157,9334,65,140,332,314,0,0,17,China,France,0.009967796350253029,0.06986027944111776,0.1136208076659822,4,533
259,561,1427,157,9302,63,157,341,314,0,0,17,China,France,0.009661094924091397,0.0783433133732535,0.11670088980150582,3,558
260,570,1438,160,9279,61,165,344,315,0,0,17,China,France,0.009354393497929766,0.08233532934131736,0.11772758384668036,4,566
261,578,1448,162,9259,63,168,347,316,0,0,17,China,France,0.009661094924091397,0.08383233532934131,0.1187542778918549,4,574
262,582,1461,162,9242,61,167,354,317,0,0,17,China,France,0.009354393497929766,0.08333333333333333,0.12114989733059549,4,578
263,585,1472,164,9226,63,169,353,318,0,0,17,China,France,0.009661094924091397,0.0843313373253493,0.12080766598220397,4,581
264,582,1489,165,9211,63,168,351,320,0,0,17,China,France,0.009661094924091397,0.08383233532934131,0.12012320328542095,5,577
265,577,1508,167,9195,61,169,347,322,0,0,17,China,China,0.009354393497929766,0.0843313373253493,0.1187542778918549,5,572
266,583,1518,171,9175,60,175,348,323,0,0,17,China,China,0.00920104278484895,0.08732534930139721,0.11909650924024641,2,581
267,587,1529,173,9158,62,172,353,324,0,0,18,China,China,0.00950774421101058,0.08582834331337326,0.12080766598220397,2,585
268,584,1540,174,9149,61,172,351,324,0,0,18,China,China,0.009354393497929766,0.08582834331337326,0.12012320328542095,2,582
269,575,1555,178,9139,58,170,347,327,0,0,18,China,China,0.008894341358687318,0.08483033932135728,0.1187542778918549,3,572
270,582,1566,178,9121,59,174,349,327,0,0,18,China,China,0.009047692071768134,0.08682634730538923,0.11943874058863792,3,579
271,577,1584,179,9107,63,172,342,327,0,0,18,China,China,0.009661094924091397,0.08582834331337326,0.11704312114989733,3,574
272,568,1601,182,9096,62,171,335,328,0,0,18,China,China,0.00950774421101058,0.08532934131736528,0.11464750171115674,4,564
273,568,1615,185,9079,68,173,327,330,0,0,19,China,China,0.010427848489495475,0.08632734530938124,0.11190965092402463,4,564
274,562,1642,185,9058,70,173,319,331,0,0,19,China,China,0.010734549915657109,0.08632734530938124,0.10917180013689254,3,559
275,572,1664,188,9023,85,168,319,332,0,0,19,China,China,0.013034810611869346,0.08383233532934131,0.10917180013689254,3,569
276,590,1684,190,8983,102,168,320,333,0,0,19,China,China,0.015641772734243213,0.08383233532934131,0.10951403148528405,3,587
277,626,1697,191,8933,130,167,329,333,0,0,20,China,China,0.019935592700506058,0.08333333333333333,0.11259411362080766,3,623
278,678,1710,193,8866,172,172,334,333,0,0,20,China,China,0.02637632264990032,0.08582834331337326,0.11430527036276524,1,677
279,732,1722,193,8800,204,175,353,334,0,0,21,China,China,0.031283545468486426,0.08732534930139721,0.12080766598220397,2,730
280,775,1734,193,8745,230,182,363,336,0,0,21,China,China,0.03527066400858764,0.09081836327345309,0.12422997946611909,2,773
281,809,1753,194,8691,261,183,365,338,0,0,20,China,China,0.04002453611409293,0.09131736526946108,0.12491444216290212,2,807
282,839,1774,198,8636,294,181,364,339,0,0,20,China,China,0.045085109645759854,0.09031936127744511,0.12457221081451061,2,837
283,863,1800,200,8584,326,179,358,342,0,0,20,China,China,0.04999233246434596,0.08932135728542914,0.12251882272416154,1,862
284,901,1816,200,8530,355,179,367,342,0,0,21,China,China,0.054439503143689616,0.08932135728542914,0.12559890485968514,1,900
285,952,1826,201,8468,383,185,384,342,0,0,23,China,China,0.05873332310995246,0.09231536926147704,0.13141683778234087,1,951
286,998,1841,201,8407,415,190,393,344,0,0,23,China,China,0.06364054592853857,0.09481037924151696,0.13449691991786447,1,997
287,1024,1862,203,8358,432,190,402,344,0,0,24,China,China,0.06624750805091244,0.09481037924151696,0.1375770020533881,1,1023
288,1038,1886,204,8319,449,189,400,344,0,0,24,China,China,0.0688544701732863,0.09431137724550898,0.13689253935660506,1,1037
289,1040,1907,207,8293,460,185,395,344,0,0,23,China,China,0.07054132801717528,0.09231536926147704,0.1351813826146475,0,1040
290,1050,1921,209,8267,469,185,396,344,0,0,23,China,China,0.07192148443490262,0.09231536926147704,0.13552361396303902,0,1050
291,1059,1935,213,8240,478,186,395,344,0,0,23,China,China,0.07330164085262997,0.09281437125748503,0.1351813826146475,0,1059
292,1069,1956,218,8204,487,192,390,345,0,0,23,China,China,0.07468179727035731,0.09580838323353294,0.13347022587268995,0,1069
293,1078,1969,220,8180,494,196,388,345,0,0,24,China,China,0.07575525226192302,0.09780439121756487,0.1327857631759069,0,1078
294,1098,1988,222,8139,499,215,384,345,0,0,24,China,China,0.0765220058273271,0.10728542914171657,0.13141683778234087,0,1098
295,1108,2011,225,8103,501,221,386,348,0,0,24,China,China,0.07682870725348873,0.11027944111776447,0.13210130047912388,0,1108
296,1109,2030,229,8079,504,225,380,348,0,0,24,China,China,0.07728875939273118,0.1122754491017964,0.1300479123887748,0,1109
297,1111,2057,231,8048,510,223,378,348,0,0,23,China,China,0.07820886367121607,0.11127744510978044,0.1293634496919918,0,1111
298,1106,2086,237,8018,512,220,374,349,0,0,23,China,China,0.0785155650973777,0.10978043912175649,0.12799452429842573,1,1105
299,1110,2110,242,7985,512,220,378,349,0,0,23,China,China,0.0785155650973777,0.10978043912175649,0.1293634496919918,1,1109
300,1111,2142,244,7950,512,225,374,349,0,0,27,China,China,0.0785155650973777,0.1122754491017964,0.12799452429842573,1,1110
301,1117,2168,246,7916,512,224,381,350,0,0,26,China,China,0.0785155650973777,0.11177644710578842,0.13039014373716631,1,1116
302,1112,2198,249,7888,511,217,384,352,0,0,26,China,China,0.07836221438429689,0.10828343313373254,0.13141683778234087,1,1111
303,1120,2228,249,7850,518,213,389,354,0,0,27,China,China,0.07943566937586259,0.1062874251497006,0.13312799452429844,1,1119
304,1117,2263,250,7817,512,216,389,354,0,0,28,China,China,0.0785155650973777,0.10778443113772455,0.13312799452429844,1,1116
305,1130,2296,255,7766,521,218,391,354,0,0,32,China,China,0.07989572151510504,0.10878243512974052,0.13381245722108145,1,1129
306,1154,2327,260,7706,533,224,397,355,0,0,31,China,China,0.08173593007207483,0.11177644710578842,0.13586584531143053,1,1153
307,1178,2367,262,7640,562,222,394,358,0,0,34,China,China,0.0861831007514185,0.11077844311377245,0.13483915126625598,0,1178
308,1209,2397,262,7579,583,220,406,358,0,0,35,China,China,0.08940346572611563,0.10978043912175649,0.13894592744695414,0,1209
309,1235,2419,264,7529,601,224,410,359,0,0,35,China,China,0.0921637785615703,0.11177644710578842,0.1403148528405202,0,1235
310,1255,2449,267,7476,622,224,409,361,0,0,35,China,China,0.09538414353626744,0.11177644710578842,0.1399726214921287,0,1255
311,1266,2479,273,7429,625,227,414,363,0,0,36,China,China,0.09584419567550989,0.11327345309381237,0.14168377823408623,0,1266
312,1291,2515,277,7364,649,228,414,365,0,0,36,China,China,0.09952461278944948,0.11377245508982035,0.14168377823408623,0,1291
313,1317,2554,280,7296,677,225,415,365,0,0,36,China,China,0.10381843275571231,0.1122754491017964,0.14202600958247774,0,1317
314,1343,2589,286,7229,699,225,419,365,0,0,35,China,China,0.10719214844349026,0.1122754491017964,0.1433949349760438,0,1343
315,1370,2628,288,7161,728,228,414,366,0,0,36,China,China,0.11163931912283392,0.11377245508982035,0.14168377823408623,0,1370
316,1400,2664,289,7094,757,230,413,367,0,0,36,China,China,0.11608648980217758,0.11477045908183632,0.14134154688569472,0,1400
317,1427,2711,292,7017,784,232,411,367,0,0,37,China,China,0.12022695905535961,0.1157684630738523,0.1406570841889117,0,1427
318,1478,2751,295,6923,839,233,406,367,0,0,37,China,China,0.1286612482748045,0.11626746506986028,0.13894592744695414,0,1478
319,1538,2797,296,6816,909,228,401,368,0,0,37,China,China,0.13939579819046158,0.11377245508982035,0.13723477070499657,0,1538
320,1621,2831,299,6696,976,231,414,370,0,0,38,China,China,0.14967029596687625,0.11526946107784432,0.14168377823408623,1,1620
321,1679,2870,300,6598,1031,226,422,371,0,0,40,China,China,0.15810458518632112,0.11277445109780439,0.14442162902121836,1,1678
322,1759,2894,305,6489,1101,228,430,371,0,0,39,China,China,0.16883913510197823,0.11377245508982035,0.14715947980835045,1,1758
323,1843,2923,310,6371,1182,229,432,374,0,0,39,India,China,0.1812605428615243,0.11427145708582834,0.14784394250513347,1,1842
324,1961,2946,316,6224,1286,230,445,377,0,0,41,India,China,0.19720901702192914,0.11477045908183632,0.15229295003422313,1,1960
325,2107,2975,320,6045,1427,224,456,377,0,0,41,India,China,0.21883146756632418,0.11177644710578842,0.15605749486652978,1,2106
326,2211,3013,326,5897,1534,220,457,379,0,0,41,India,China,0.23523999386597147,0.10978043912175649,0.1563997262149213,1,2210
327,2332,3047,329,5739,1651,220,461,380,0,0,42,India,China,0.2531820272964269,0.10978043912175649,0.15776865160848733,1,2331
328,2419,3090,335,5603,1745,216,458,381,0,0,42,India,China,0.26759699432602363,0.10778443113772455,0.1567419575633128,1,2418
329,2493,3128,339,5487,1814,214,465,381,0,0,41,India,China,0.2781781935285999,0.10678642714570859,0.1591375770020534,0,2493
330,2612,3167,342,5326,1931,210,471,382,0,0,41,India,China,0.2961202269590554,0.10479041916167664,0.16119096509240247,0,2612
331,2751,3212,348,5136,2066,207,478,383,0,0,41,India,China,0.3168225732249655,0.10329341317365269,0.16358658453114305,0,2751
332,2890,3250,354,4953,2194,205,491,385,0,0,41,India,China,0.3364514644993099,0.10229540918163672,0.16803559206023272,0,2890
333,3017,3286,356,4788,2309,205,503,385,0,0,40,India,China,0.35408679650360375,0.10229540918163672,0.17214236824093088,0,3017
334,3084,3333,361,4669,2386,191,507,387,0,0,42,India,China,0.3658948014108266,0.09530938123752496,0.1735112936344969,0,3084
335,3194,3371,365,4517,2488,187,519,388,0,0,43,India,China,0.38153657414506975,0.09331337325349301,0.17761806981519507,0,3194
336,3292,3415,370,4370,2584,178,530,390,0,0,43,India,China,0.3962582426008281,0.08882235528942116,0.18138261464750172,0,3292
337,3424,3468,373,4182,2703,169,552,390,0,0,42,India,China,0.4145069774574452,0.0843313373253493,0.188911704312115,0,3424
338,3578,3523,381,3965,2841,162,575,390,0,0,45,India,China,0.43566937586259774,0.08083832335329341,0.1967830253251198,0,3578
339,3642,3583,387,3835,2877,160,605,391,0,0,45,India,China,0.4411900015335071,0.07984031936127745,0.20704996577686516,0,3642
340,3638,3655,393,3761,2842,160,636,393,0,0,44,India,China,0.43582272657567855,0.07984031936127745,0.21765913757700206,0,3638
341,3638,3713,399,3697,2807,159,672,395,0,0,44,India,China,0.43045545161785004,0.07934131736526946,0.2299794661190965,0,3638
342,3628,3772,407,3640,2766,157,705,395,0,0,45,India,China,0.4241680723815366,0.0783433133732535,0.24127310061601642,0,3628
343,3589,3849,417,3592,2715,151,723,396,0,0,44,India,China,0.41634718601441495,0.0753493013972056,0.24743326488706366,0,3589
344,3536,3926,429,3556,2655,150,731,397,0,0,42,India,China,0.407146143229566,0.0748502994011976,0.25017111567419575,0,3536
345,3492,4001,439,3515,2609,150,733,398,0,0,42,India,China,0.4000920104278485,0.0748502994011976,0.25085557837097877,0,3492
346,3459,4071,444,3473,2565,144,750,399,0,0,42,India,China,0.3933445790522926,0.0718562874251497,0.25667351129363447,0,3459
347,3388,4166,451,3442,2491,136,761,399,0,0,42,India,China,0.38199662628431225,0.06786427145708583,0.2604380561259411,0,3388
348,3344,4243,456,3404,2441,132,771,400,0,0,41,India,China,0.3743290906302714,0.0658682634730539,0.26386036960985626,0,3344
349,3275,4333,467,3372,2380,124,771,401,0,0,41,India,China,0.36497469713234165,0.06187624750499002,0.26386036960985626,0,3275
350,3235,4415,476,3321,2331,121,783,403,0,0,42,India,China,0.3574605121913817,0.06037924151696607,0.2679671457905544,0,3235
351,3152,4531,487,3277,2250,115,787,403,0,0,43,India,China,0.3450391044318356,0.05738522954091816,0.26933607118412045,0,3152
352,3080,4630,498,3239,2179,110,791,403,0,0,43,India,China,0.3341512038030977,0.054890219560878244,0.27070499657768654,0,3080
353,2987,4743,507,3210,2100,107,780,404,0,0,44,India,China,0.32203649746971325,0.053393213572854294,0.2669404517453799,0,2987
354,2904,4838,521,3184,2035,102,767,407,0,0,44,India,China,0.3120687011194602,0.05089820359281437,0.2624914442162902,0,2904
355,2807,4950,534,3156,1958,96,753,409,0,0,43,India,China,0.3002606962122374,0.04790419161676647,0.25770020533880905,0,2807
356,2702,5069,545,3131,1867,92,743,411,0,0,43,India,China,0.28630578132188317,0.04590818363273453,0.2542778918548939,0,2702
357,2554,5223,562,3108,1738,87,729,413,0,0,42,India,China,0.2665235393344579,0.04341317365269461,0.24948665297741274,0,2554
358,2433,5352,576,3086,1646,85,702,416,0,0,43,India,China,0.25241527373102285,0.04241516966067864,0.2402464065708419,0,2433
359,2344,5457,586,3060,1584,79,681,416,0,0,42,India,China,0.24290752952001227,0.03942115768463074,0.23305954825462014,0,2344
360,2234,5571,598,3044,1500,78,656,417,0,0,42,India,China,0.23002606962122374,0.038922155688622756,0.2245037645448323,0,2234
361,2109,5695,611,3032,1415,70,624,417,0,0,42,India,China,0.2169912590093544,0.03493013972055888,0.2135523613963039,0,2109
362,2005,5803,624,3015,1347,65,593,417,0,0,42,India,China,0.2065634105198589,0.03243512974051896,0.202943189596167,0,2005
363,1898,5912,632,3005,1269,55,574,418,0,0,42,India,China,0.1946020548995553,0.027445109780439122,0.19644079397672826,0,1898
364,1800,6020,640,2987,1201,52,547,420,0,0,43,India,China,0.1841742064100598,0.02594810379241517,0.18720054757015742,0,1800
365,1710,6116,654,2967,1143,48,519,421,0,0,43,India,China,0.1752798650513725,0.023952095808383235,0.17761806981519507,0,1710
