tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
212,627,2076,266,8610,352,226,49,358,1767,0,38,Brazil,Ethiopia,0.05432937181663837,0.10526315789473684,0.01659329495428378,8,619
213,619,2092,272,8596,343,228,48,358,1770,0,38,Brazil,Ethiopia,0.05294026855996296,0.10619469026548672,0.016254656281747375,8,611
214,604,2117,275,8583,334,224,46,358,1777,0,37,Brazil,Ethiopia,0.051551165303287544,0.10433162552398696,0.015577378936674569,7,597
215,599,2138,275,8567,326,227,46,361,1783,0,37,Brazil,Ethiopia,0.0503164068529094,0.10572892408011178,0.015577378936674569,8,591
216,586,2159,277,8557,316,223,47,361,1793,0,36,Brazil,Ethiopia,0.04877295878993672,0.10386585933861202,0.01591601760921097,7,579
217,583,2181,279,8536,304,228,51,364,1801,0,35,Brazil,Ethiopia,0.0469208211143695,0.10619469026548672,0.017270572299356586,8,575
218,575,2207,283,8514,289,231,55,365,1808,0,33,Brazil,Ethiopia,0.04460564901991048,0.10759198882161156,0.0186251269895022,8,567
219,559,2240,285,8495,272,229,58,369,1815,0,33,Brazil,Brazil,0.04198178731285692,0.10666045645086167,0.019641043007111413,4,555
220,556,2257,286,8480,266,235,55,371,1820,0,31,Brazil,Brazil,0.04105571847507331,0.10945505356311132,0.0186251269895022,4,552
221,562,2266,286,8465,267,239,56,373,1823,0,32,Brazil,Brazil,0.041210063281370585,0.11131811830461108,0.018963765662038605,4,558
222,571,2278,286,8444,268,243,60,373,1829,0,33,Brazil,Brazil,0.04136440808766785,0.11318118304611086,0.02031832035218422,4,567
223,571,2298,287,8423,258,246,67,373,1833,0,33,United States of America,Brazil,0.03982096002469517,0.11457848160223567,0.022688791059939047,4,567
224,565,2324,288,8402,246,246,73,374,1842,0,33,United States of America,Brazil,0.037968822349127955,0.11457848160223567,0.024720623095157466,2,563
225,553,2349,291,8386,234,247,72,374,1852,0,33,United States of America,Brazil,0.03611668467356074,0.11504424778761062,0.024381984422621062,2,551
226,560,2366,292,8361,233,250,77,375,1858,0,33,United States of America,Brazil,0.035962339867263465,0.11644154634373545,0.02607517778530308,1,559
227,555,2390,295,8339,224,250,81,378,1867,0,32,United States of America,Brazil,0.03457323661058805,0.11644154634373545,0.027429732475448696,0,555
228,557,2406,296,8320,219,253,85,378,1874,0,32,United States of America,Brazil,0.03380151257910171,0.11783884489986027,0.02878428716559431,2,555
229,563,2417,298,8301,218,256,89,379,1879,0,33,Japan,Brazil,0.033647167772804444,0.1192361434559851,0.030138841855739926,3,560
230,552,2441,303,8283,213,250,89,380,1888,0,32,Japan,Brazil,0.0328754437413181,0.11644154634373545,0.030138841855739926,3,549
231,550,2454,307,8268,214,247,89,381,1892,0,31,Japan,Brazil,0.033029788547615374,0.11504424778761062,0.030138841855739926,3,547
232,545,2468,309,8257,207,248,90,384,1897,0,32,Japan,Brazil,0.03194937490353449,0.11551001397298556,0.03047748052827633,3,542
233,543,2481,309,8246,205,248,90,386,1901,0,32,Japan,Brazil,0.03164068529093996,0.11551001397298556,0.03047748052827633,3,540
234,535,2501,311,8232,201,245,89,387,1908,0,31,Japan,Brazil,0.031023306065750888,0.11411271541686073,0.030138841855739926,3,532
235,528,2516,313,8222,197,243,88,387,1911,0,31,Japan,Brazil,0.030405926840561814,0.11318118304611086,0.029800203183203523,3,525
236,530,2530,314,8205,201,243,86,388,1915,0,31,Japan,Brazil,0.031023306065750888,0.11318118304611086,0.029122925838130715,3,527
237,521,2549,315,8194,202,237,82,390,1921,0,32,United States of America,Brazil,0.031177650872048157,0.1103865859338612,0.0277683711479851,0,521
238,518,2561,317,8183,201,235,82,392,1930,0,32,United States of America,Brazil,0.031023306065750888,0.10945505356311132,0.0277683711479851,2,516
239,501,2588,317,8173,195,225,81,392,1938,0,29,Japan,Brazil,0.03009723722796728,0.1047973917093619,0.027429732475448696,1,500
240,489,2605,320,8165,191,220,78,393,1945,0,29,Japan,Brazil,0.029479858002778206,0.10246856078248719,0.026413816457839485,1,488
241,481,2626,321,8151,189,214,78,393,1949,0,27,Japan,Brazil,0.02917116839018367,0.09967396367023754,0.026413816457839485,2,479
242,474,2643,322,8140,186,215,73,395,1955,0,26,United States of America,Brazil,0.028708133971291867,0.10013972985561248,0.024720623095157466,2,472
243,468,2658,322,8131,186,212,70,398,1962,0,25,United States of America,Brazil,0.028708133971291867,0.09874243129948766,0.023704707077548254,3,465
244,467,2667,324,8121,193,206,68,401,1968,0,25,United States of America,Brazil,0.029788547615372744,0.09594783418723801,0.02302742973247545,3,464
245,466,2684,325,8104,197,202,67,402,1975,0,23,United States of America,Brazil,0.030405926840561814,0.09408476944573824,0.022688791059939047,3,463
246,461,2698,327,8093,203,196,62,403,1980,0,23,United States of America,Brazil,0.03133199567834542,0.09129017233348859,0.020995597697257028,3,458
247,450,2718,329,8082,203,188,59,405,1988,0,23,United States of America,Brazil,0.03133199567834542,0.08756404285048905,0.019979681679647816,2,448
248,440,2737,330,8072,203,180,57,407,1995,0,23,United States of America,Brazil,0.03133199567834542,0.08383791336748952,0.01930240433457501,3,437
249,436,2751,332,8060,207,176,53,408,2001,0,23,United States of America,Brazil,0.03194937490353449,0.08197484862598975,0.017947849644429394,2,434
250,431,2764,335,8049,209,171,51,408,2008,0,23,United States of America,Brazil,0.03225806451612903,0.07964601769911504,0.017270572299356586,1,430
251,430,2783,337,8029,215,165,50,408,2014,0,24,United States of America,Brazil,0.03318413335391264,0.0768514205868654,0.016931933626820182,1,429
252,431,2792,337,8019,217,166,48,409,2017,0,24,United States of America,Brazil,0.03349282296650718,0.07731718677224034,0.016254656281747375,1,430
253,432,2810,337,8000,222,166,44,412,2023,0,24,United States of America,Brazil,0.034264546997993514,0.07731718677224034,0.014900101591601761,1,431
254,432,2824,337,7986,229,159,44,413,2026,0,25,United States of America,Brazil,0.035344960642074395,0.07405682347461574,0.014900101591601761,1,431
255,423,2844,337,7975,232,152,39,414,2029,0,25,United States of America,Brazil,0.0358079950609662,0.07079646017699115,0.013206908228919742,1,422
256,420,2867,339,7953,239,147,34,415,2031,0,25,United States of America,Brazil,0.036888408705047074,0.06846762925011644,0.011513714866237725,1,419
257,434,2880,340,7925,260,142,32,417,2039,0,25,United States of America,Brazil,0.040129649637289704,0.06613879832324174,0.010836437521164918,1,433
258,449,2893,341,7896,283,138,28,417,2044,0,25,Pakistan,Brazil,0.04367958018212687,0.06427573358174196,0.009481882831019302,1,448
259,474,2900,345,7860,314,134,26,417,2052,0,25,Pakistan,Brazil,0.04846426917734218,0.0624126688402422,0.008804605485946495,1,473
260,483,2916,347,7833,331,129,23,417,2066,0,25,Pakistan,Brazil,0.05108813088439574,0.06008383791336749,0.0077886894683372844,1,482
261,486,2936,349,7808,348,120,18,417,2069,0,24,Pakistan,Brazil,0.0537119925914493,0.05589194224499301,0.0060954961056552655,0,486
262,499,2956,350,7774,371,110,18,417,2073,0,24,Pakistan,Brazil,0.05726192313628646,0.05123428039124359,0.0060954961056552655,0,499
263,529,2969,351,7730,408,105,16,418,2079,0,24,Pakistan,Brazil,0.06297268096928538,0.04890544946436889,0.005418218760582459,0,529
264,540,2986,352,7701,424,101,15,418,2084,0,24,Pakistan,Brazil,0.06544219787004167,0.04704238472286912,0.005079580088046055,0,540
265,564,3001,353,7661,454,97,13,420,2089,0,24,Pakistan,Brazil,0.07007254205895971,0.04517931998136935,0.0044023027429732475,0,564
266,594,3012,355,7618,489,94,11,421,2093,0,24,Pakistan,Brazil,0.0754746102793641,0.043782021425244524,0.0037250253979004403,0,594
267,644,3023,357,7555,545,89,10,422,2100,0,22,Pakistan,Brazil,0.0841179194320111,0.04145319049836982,0.0033863867253640365,0,644
268,686,3038,360,7495,595,83,8,422,2109,0,22,Pakistan,Brazil,0.09183515974687452,0.03865859338612017,0.0027091093802912294,0,686
269,768,3047,360,7404,683,79,6,423,2116,0,22,Pakistan,Brazil,0.10541750270103412,0.0367955286446204,0.002031832035218422,0,768
270,849,3064,362,7304,772,72,5,423,2123,0,21,India,Brazil,0.11915419046149098,0.033535165346995806,0.0016931933626820183,0,849
271,952,3070,364,7193,876,71,5,424,2128,0,21,India,Brazil,0.13520605031640684,0.03306939916162087,0.0016931933626820183,0,952
272,1049,3086,365,7079,974,69,6,424,2133,0,21,India,Brazil,0.15033184133353913,0.03213786679087098,0.002031832035218422,0,1049
273,1140,3097,365,6977,1068,67,5,427,2135,0,21,India,Brazil,0.16484025312548234,0.0312063344201211,0.0016931933626820183,0,1140
274,1199,3108,365,6907,1129,64,6,427,2141,0,21,India,Brazil,0.17425528630961568,0.029809035863996275,0.002031832035218422,0,1199
275,1257,3120,369,6833,1186,62,9,428,2144,0,19,India,Brazil,0.18305294026855995,0.02887750349324639,0.0030477480528276328,0,1257
276,1319,3140,371,6749,1241,59,19,430,2148,0,20,India,Brazil,0.19154190461490972,0.027480204937121566,0.006434134778191669,0,1319
277,1382,3147,372,6678,1295,60,27,430,2151,0,22,India,Brazil,0.19987652415496218,0.027945971122496506,0.009143244158482899,0,1382
278,1433,3163,373,6610,1340,59,34,430,2160,0,21,India,Brazil,0.20682204043833924,0.027480204937121566,0.011513714866237725,0,1433
279,1498,3175,374,6532,1399,59,40,430,2166,0,21,India,Brazil,0.21592838400987807,0.027480204937121566,0.013545546901456146,0,1498
280,1564,3189,374,6452,1448,60,56,432,2172,0,20,India,Brazil,0.2234912795184442,0.027945971122496506,0.018963765662038605,0,1564
281,1642,3206,376,6355,1502,58,82,434,2179,0,19,India,Brazil,0.23182589905849668,0.02701443875174662,0.0277683711479851,0,1642
282,1724,3223,377,6255,1563,56,105,434,2185,0,19,India,Brazil,0.24124093224263005,0.02608290638099674,0.03555706061632238,0,1724
283,1808,3242,382,6147,1634,51,123,435,2190,0,19,India,Brazil,0.25219941348973607,0.02375407545412203,0.04165255672197765,0,1808
284,1923,3255,382,6019,1731,52,140,436,2193,0,19,India,Brazil,0.2671708597005711,0.02421984163949697,0.04740941415509651,0,1923
285,2023,3274,386,5896,1812,55,156,438,2199,0,19,India,Brazil,0.2796727890106498,0.025617140195621797,0.05282763291567897,0,2023
286,2136,3288,388,5767,1908,54,174,441,2205,0,19,India,Brazil,0.2944898904151875,0.025151374010246856,0.05892312902133424,0,2136
287,2226,3316,392,5645,1982,53,191,442,2211,0,18,India,Brazil,0.3059114060811854,0.024685607824871916,0.0646799864544531,0,2226
288,2303,3344,394,5538,2044,50,209,443,2217,0,18,India,Brazil,0.315480784071616,0.02328830926874709,0.07077548256010836,0,2303
289,2416,3373,398,5392,2137,49,230,445,2223,0,18,India,Brazil,0.3298348510572619,0.022822543083372147,0.07788689468337284,0,2416
290,2545,3409,403,5222,2241,51,253,446,2226,0,18,India,Brazil,0.3458867109121778,0.02375407545412203,0.08567558415171013,0,2545
291,2606,3459,409,5105,2285,49,272,448,2232,0,18,India,Brazil,0.3526778823892576,0.022822543083372147,0.0921097189299018,0,2606
292,2636,3510,415,5018,2288,55,293,449,2239,0,19,India,Brazil,0.3531409168081494,0.025617140195621797,0.09922113105316627,0,2636
293,2682,3549,420,4928,2292,73,317,453,2243,0,21,India,Brazil,0.35375829603333847,0.03400093153237075,0.10734845919403996,0,2682
294,2731,3595,424,4829,2283,113,335,454,2244,0,22,India,Brazil,0.35236919277666306,0.05263157894736842,0.11344395529969523,0,2731
295,2785,3635,433,4726,2260,172,353,454,2254,0,22,India,Brazil,0.3488192622318259,0.08011178388448999,0.1195394514053505,0,2785
296,2834,3670,438,4637,2234,229,371,455,2257,0,23,India,India,0.3448062972680969,0.10666045645086167,0.12563494751100576,0,2834
297,2814,3723,441,4601,2189,239,386,456,2263,0,23,India,India,0.3378607809847199,0.11131811830461108,0.1307145275990518,0,2814
298,2775,3781,450,4573,2138,238,399,456,2269,0,23,India,India,0.3299891958635592,0.11085235211923615,0.13511683034202507,0,2775
299,2740,3844,454,4541,2077,238,425,460,2276,0,23,India,India,0.32057416267942584,0.11085235211923615,0.14392143582797157,0,2740
300,2710,3894,462,4513,2035,237,438,462,2282,0,24,India,India,0.3140916808149406,0.1103865859338612,0.1483237385709448,0,2710
301,2651,3968,471,4489,1969,235,447,465,2288,0,22,India,India,0.30390492359932086,0.10945505356311132,0.15137148662377242,0,2651
302,2603,4036,481,4459,1907,234,462,466,2294,0,23,India,India,0.29433554560889025,0.10898928737773637,0.1564510667118185,0,2603
303,2551,4117,486,4425,1839,232,480,467,2298,0,23,India,India,0.283840098780676,0.10805775500698649,0.16254656281747376,0,2551
304,2485,4198,504,4392,1757,232,496,467,2299,0,23,India,India,0.2711838246643,0.10805775500698649,0.16796478157805622,0,2485
305,2425,4278,514,4362,1678,230,517,468,2305,0,23,India,India,0.2589905849668159,0.10712622263623661,0.1750761937013207,0,2425
306,2362,4356,518,4343,1607,229,526,469,2313,0,23,India,India,0.24803210371970982,0.10666045645086167,0.17812394175414833,0,2362
307,2295,4434,526,4324,1536,230,529,471,2319,0,22,India,India,0.2370736224726038,0.10712622263623661,0.17913985777175753,0,2295
308,2219,4522,534,4304,1456,229,534,474,2327,0,21,India,India,0.22472603796882235,0.10666045645086167,0.18083305113443957,0,2219
309,2141,4612,545,4281,1373,227,541,476,2336,0,21,India,India,0.2119154190461491,0.10572892408011178,0.18320352184219438,0,2141
310,2063,4696,549,4271,1298,226,539,476,2338,0,21,India,India,0.200339558573854,0.10526315789473684,0.18252624449712157,0,2063
311,1976,4793,554,4256,1215,223,538,477,2340,0,21,India,India,0.18752893965118073,0.10386585933861202,0.18218760582458518,0,1976
312,1913,4874,560,4232,1146,220,547,478,2345,0,21,India,India,0.17687914801666924,0.10246856078248719,0.1852353538774128,0,1913
313,1844,4953,570,4212,1084,209,551,479,2355,0,21,India,India,0.16730977002623862,0.09734513274336283,0.18658990856755842,0,1844
314,1773,5027,586,4193,1026,195,552,480,2362,0,21,India,India,0.15835777126099707,0.09082440614811364,0.1869285472400948,0,1773
315,1677,5136,598,4168,941,183,553,481,2365,0,21,India,India,0.14523846272572927,0.08523521192361434,0.18726718591263122,0,1677
316,1608,5219,610,4142,883,173,552,482,2371,0,22,India,India,0.13628646396048774,0.08057755006986493,0.1869285472400948,0,1608
317,1543,5303,619,4114,825,162,556,484,2381,0,22,India,India,0.1273344651952462,0.07545412203074056,0.18828310193024042,0,1543
318,1464,5396,626,4093,753,153,558,484,2393,0,22,China,India,0.11622163914184287,0.0712622263623661,0.18896037927531323,0,1464
319,1392,5478,636,4073,688,148,556,486,2401,0,22,China,India,0.10618922673252044,0.06893339543549139,0.18828310193024042,0,1392
320,1317,5569,644,4049,629,138,550,486,2405,0,22,China,India,0.09708288316098164,0.06427573358174196,0.186251269895022,0,1317
321,1263,5636,651,4029,580,129,554,488,2412,0,22,China,India,0.08951998765241549,0.06008383791336749,0.1876058245851676,0,1263
322,1227,5693,659,4000,543,123,561,489,2416,0,22,China,India,0.08380922981941658,0.05728924080111784,0.18997629529292245,0,1227
323,1173,5776,664,3966,501,116,556,490,2426,0,22,China,India,0.07732674795493132,0.05402887750349324,0.18828310193024042,0,1173
324,1118,5855,669,3937,454,109,555,490,2434,0,21,China,India,0.07007254205895971,0.050768514205868656,0.18794446325770403,0,1118
325,1074,5915,677,3913,425,97,552,492,2436,0,21,China,India,0.06559654267633894,0.04517931998136935,0.1869285472400948,0,1074
326,1033,5980,683,3883,391,87,555,492,2440,0,22,China,India,0.060348819262231825,0.04052165812761994,0.18794446325770403,0,1033
327,986,6039,690,3864,353,81,552,494,2447,0,22,China,India,0.054483716622935635,0.03772706101537028,0.1869285472400948,0,986
328,947,6093,694,3845,328,75,544,494,2452,0,22,China,India,0.050625096465503935,0.03493246390312063,0.1842194378598036,0,947
329,920,6139,701,3819,312,70,538,496,2458,0,22,China,India,0.04815557956474765,0.032603632976245925,0.18218760582458518,0,920
330,886,6189,702,3802,292,65,529,497,2461,0,21,China,India,0.045068683438802284,0.030274802049371215,0.17913985777175753,0,886
331,859,6226,708,3786,273,61,525,497,2465,0,20,China,India,0.04213613211915419,0.02841173730787145,0.17778530308161192,0,859
332,839,6261,718,3761,260,52,527,501,2472,0,19,China,India,0.040129649637289704,0.02421984163949697,0.17846258042668472,0,839
333,817,6305,718,3739,249,46,522,502,2480,0,19,China,India,0.03843185676801976,0.02142524452724732,0.17676938706400272,0,817
334,802,6341,724,3712,247,42,513,505,2484,0,18,China,India,0.03812316715542522,0.019562179785747556,0.17372163901117507,0,802
335,786,6377,725,3691,243,37,506,506,2488,0,19,China,India,0.03750578793023615,0.017233348858872847,0.17135116830342026,0,786
336,776,6403,727,3673,238,34,504,507,2493,0,19,China,India,0.03673406389874981,0.015836050302748022,0.17067389095834745,0,776
337,754,6433,732,3660,232,31,491,508,2498,0,19,China,India,0.0358079950609662,0.014438751746623195,0.1662715882153742,0,754
338,737,6457,738,3647,228,25,484,508,2502,0,19,China,India,0.03519061583577713,0.011644154634373545,0.16390111750761938,0,737
339,719,6485,743,3632,225,23,471,511,2509,0,19,China,India,0.03472758141688532,0.01071262226362366,0.1594988147646461,0,719
340,712,6514,744,3609,226,21,465,513,2515,0,19,China,India,0.03488192622318259,0.009781089892873778,0.1574669827294277,0,712
341,698,6544,749,3588,221,16,461,514,2524,0,17,China,India,0.03411020219169625,0.007452258965999069,0.15611242803928208,0,698
342,684,6574,755,3566,216,14,454,516,2526,0,17,China,India,0.033338478160209906,0.006520726595249185,0.15374195733152726,0,684
343,672,6602,759,3546,210,10,452,519,2532,0,16,China,India,0.0324124093224263,0.004657661853749418,0.15306467998645445,0,672
344,652,6627,766,3534,204,10,438,522,2535,0,15,China,India,0.03148634048464269,0.004657661853749418,0.1483237385709448,0,652
345,644,6650,766,3519,204,8,432,522,2540,0,15,China,India,0.03148634048464269,0.0037261294829995344,0.14629190653572638,0,644
346,646,6673,772,3488,208,8,430,522,2547,0,14,China,India,0.032103719709831766,0.0037261294829995344,0.14561462919065357,0,646
347,646,6697,775,3461,208,8,430,523,2556,0,14,China,India,0.032103719709831766,0.0037261294829995344,0.14561462919065357,0,646
348,641,6717,777,3444,208,7,426,526,2558,0,14,China,India,0.032103719709831766,0.0032603632976245926,0.14426007450050796,0,641
349,642,6734,780,3423,218,4,420,527,2560,0,14,China,India,0.033647167772804444,0.0018630647414997672,0.14222824246528953,0,642
350,634,6756,782,3407,219,3,412,528,2572,0,13,China,India,0.03380151257910171,0.0013972985561248254,0.1395191330849983,0,634
351,629,6775,786,3389,216,3,410,529,2581,0,12,China,India,0.033338478160209906,0.0013972985561248254,0.1388418557399255,0,629
352,621,6797,788,3373,216,3,402,532,2585,0,12,China,India,0.033338478160209906,0.0013972985561248254,0.13613274635963427,0,621
353,616,6821,790,3352,218,2,396,534,2590,0,11,China,India,0.033647167772804444,9.315323707498836E-4,0.13410091432441584,0,616
354,608,6844,791,3336,212,2,394,537,2597,0,11,China,India,0.032721098935020836,9.315323707498836E-4,0.13342363697934304,0,608
355,596,6867,794,3322,205,2,389,537,2604,0,10,China,India,0.03164068529093996,9.315323707498836E-4,0.13173044361666103,0,596
356,593,6888,795,3303,203,2,388,537,2612,0,10,China,India,0.03133199567834542,9.315323707498836E-4,0.1313918049441246,0,593
357,587,6902,801,3289,195,1,391,538,2623,0,9,China,India,0.03009723722796728,4.657661853749418E-4,0.13240772096173384,0,587
358,577,6913,805,3284,192,1,384,539,2626,0,9,China,India,0.029634202809075475,4.657661853749418E-4,0.130037250253979,0,577
359,571,6928,807,3273,192,1,378,540,2632,0,9,China,India,0.029634202809075475,4.657661853749418E-4,0.12800541821876057,0,571
360,570,6939,808,3262,190,1,379,541,2638,0,9,China,India,0.02932551319648094,4.657661853749418E-4,0.128344056891297,0,570
361,563,6958,810,3248,182,1,380,543,2644,0,9,China,India,0.028090754746102793,4.657661853749418E-4,0.12868269556383338,0,563
362,553,6979,812,3235,176,1,376,544,2648,0,9,China,India,0.027164685908319185,4.657661853749418E-4,0.12732814087368777,0,553
363,549,6995,812,3223,176,1,372,548,2653,0,9,China,India,0.027164685908319185,4.657661853749418E-4,0.12597358618354215,0,549
364,538,7016,814,3211,171,0,367,549,2658,0,8,China,India,0.026392961876832845,0,0.12428039282086015,0,538
365,522,7040,814,3203,167,0,355,552,2667,0,8,China,India,0.025775582651643772,0,0.1202167287504233,0,522
