"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:17:41:997 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2900","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","17","5","true","34","83","55","true"
"35","0","25","true","35","24","5","true","35","86","55","true"
"36","1","25","true","36","27","5","true","36","84","55","true"
"37","2","25","true","37","29","5","true","37","84","55","true"
"38","2","25","true","38","32","5","true","38","84","55","true"
"39","2","25","true","39","34","5","true","39","84","55","true"
"40","2","25","true","40","35","5","true","40","85","55","true"
"41","3","25","true","41","37","5","true","41","88","55","true"
"42","3","25","true","42","38","5","true","42","96","55","true"
"43","3","25","true","43","43","5","true","43","99","55","true"
"44","3","25","true","44","47","5","true","44","107","55","true"
"45","3","25","true","45","50","5","true","45","112","55","true"
"46","3","25","true","46","52","5","true","46","120","55","true"
"47","4","25","true","47","57","5","true","47","123","55","true"
"48","4","25","true","48","59","5","true","48","126","55","true"
"49","4","25","true","49","61","5","true","49","130","55","true"
"50","4","25","true","50","63","5","true","50","133","55","true"
"51","5","25","true","51","63","5","true","51","135","55","true"
"52","6","25","true","52","64","5","true","52","132","55","true"
"53","6","25","true","53","66","5","true","53","133","55","true"
"54","9","25","true","54","67","5","true","54","136","55","true"
"55","11","25","true","55","67","5","true","55","134","55","true"
"56","12","25","true","56","64","5","true","56","137","55","true"
"57","15","25","true","57","68","5","true","57","136","55","true"
"58","18","25","true","58","84","5","true","58","132","55","true"
"59","22","25","true","59","100","5","true","59","133","55","true"
"60","25","25","true","60","104","5","true","60","131","55","true"
"61","29","25","true","61","106","5","true","61","133","55","true"
"62","32","25","true","62","108","5","true","62","129","55","true"
"63","34","25","true","63","112","5","true","63","124","55","true"
"64","36","25","true","64","112","5","true","64","127","55","true"
"65","39","25","true","65","115","5","true","65","130","55","true"
"66","42","25","true","66","117","5","true","66","134","55","true"
"67","43","25","true","67","116","5","true","67","132","55","true"
"68","44","25","true","68","113","5","true","68","127","55","true"
"69","46","25","true","69","112","5","true","69","128","55","true"
"70","48","25","true","70","110","5","true","70","124","55","true"
"71","50","25","true","71","110","5","true","71","119","55","true"
"72","54","25","true","72","108","5","true","72","115","55","true"
"73","55","25","true","73","109","5","true","73","113","55","true"
"74","55","25","true","74","107","5","true","74","111","55","true"
"75","54","25","true","75","107","5","true","75","110","55","true"
"76","56","25","true","76","104","5","true","76","109","55","true"
"77","57","25","true","77","106","5","true","77","110","55","true"
"78","59","25","true","78","110","5","true","78","105","55","true"
"79","55","25","true","79","108","5","true","79","112","55","true"
"80","55","25","true","80","109","5","true","80","125","55","true"
"81","55","25","true","81","108","5","true","81","129","55","true"
"82","56","25","true","82","106","5","true","82","133","55","true"
"83","60","25","true","83","108","5","true","83","144","55","true"
"84","62","25","true","84","115","5","true","84","148","55","true"
"85","63","25","true","85","115","5","true","85","157","55","true"
"86","65","25","true","86","113","5","true","86","159","55","true"
"87","63","25","true","87","108","5","true","87","161","55","true"
"88","63","25","true","88","108","5","true","88","162","55","true"
"89","62","25","true","89","110","5","true","89","167","55","true"
"90","65","25","true","90","109","5","true","90","175","55","true"
"91","66","25","true","91","107","5","true","91","186","55","true"
"92","71","25","true","92","111","5","true","92","191","55","true"
"93","74","25","true","93","114","5","true","93","202","55","true"
"94","73","25","true","94","113","5","true","94","202","55","true"
"95","72","25","true","95","112","5","true","95","199","55","true"
"96","71","25","true","96","111","5","true","96","195","55","true"
"97","71","25","true","97","105","5","true","97","197","55","true"
"98","71","25","true","98","105","5","true","98","195","55","true"
"99","68","25","true","99","103","5","true","99","195","55","true"
"100","69","25","true","100","102","5","true","100","195","55","true"
"101","73","25","true","101","96","5","true","101","192","55","true"
"102","78","25","true","102","96","5","true","102","192","55","true"
"103","79","25","true","103","97","5","true","103","196","55","true"
"104","80","25","true","104","92","5","true","104","192","55","true"
"105","83","25","true","105","93","5","true","105","191","55","true"
"106","84","25","true","106","91","5","true","106","192","55","true"
"107","86","25","true","107","94","5","true","107","190","55","true"
"108","83","25","true","108","93","5","true","108","191","55","true"
"109","83","25","true","109","92","5","true","109","192","55","true"
"110","81","25","true","110","93","5","true","110","190","55","true"
"111","78","25","true","111","93","5","true","111","186","55","true"
"112","77","25","true","112","90","5","true","112","180","55","true"
"113","76","25","true","113","92","5","true","113","173","55","true"
"114","75","25","true","114","94","5","true","114","173","55","true"
"115","76","25","true","115","92","5","true","115","170","55","true"
"116","72","25","true","116","96","5","true","116","165","55","true"
"117","75","25","true","117","100","5","true","117","160","55","true"
"118","72","25","true","118","95","5","true","118","155","55","true"
"119","72","25","true","119","101","5","true","119","150","55","true"
"120","76","25","true","120","106","5","true","120","147","55","true"
"121","78","25","true","121","106","5","true","121","140","55","true"
"122","79","25","true","122","107","5","true","122","136","55","true"
"123","77","25","true","123","109","5","true","123","129","55","true"
"124","74","25","true","124","112","5","true","124","121","55","true"
"125","77","25","true","125","116","5","true","125","119","55","true"
"126","78","25","true","126","127","5","true","126","114","55","true"
"127","80","25","true","127","132","5","true","127","113","55","true"
"128","79","25","true","128","134","5","true","128","107","55","true"
"129","72","25","true","129","135","5","true","129","100","55","true"
"130","72","25","true","130","138","5","true","130","99","55","true"
"131","73","25","true","131","140","5","true","131","89","55","true"
"132","77","25","true","132","143","5","true","132","83","55","true"
"133","80","25","true","133","144","5","true","133","69","55","true"
"134","83","25","true","134","151","5","true","134","66","55","true"
"135","88","25","true","135","159","5","true","135","61","55","true"
"136","92","25","true","136","161","5","true","136","58","55","true"
"137","92","25","true","137","162","5","true","137","55","55","true"
"138","95","25","true","138","167","5","true","138","51","55","true"
"139","97","25","true","139","162","5","true","139","48","55","true"
"140","97","25","true","140","161","5","true","140","46","55","true"
"141","100","25","true","141","165","5","true","141","47","55","true"
"142","105","25","true","142","162","5","true","142","50","55","true"
"143","105","25","true","143","166","5","true","143","48","55","true"
"144","109","25","true","144","165","5","true","144","47","55","true"
"145","106","25","true","145","164","5","true","145","48","55","true"
"146","115","25","true","146","164","5","true","146","48","55","true"
"147","120","25","true","147","166","5","true","147","47","55","true"
"148","122","25","true","148","164","5","true","148","50","55","true"
"149","130","25","true","149","162","5","true","149","51","55","true"
"150","133","25","true","150","160","5","true","150","53","55","true"
"151","138","25","true","151","157","5","true","151","52","55","true"
"152","140","25","true","152","153","5","true","152","54","55","true"
"153","146","25","true","153","153","5","true","153","56","55","true"
"154","147","25","true","154","150","5","true","154","60","55","true"
"155","147","25","true","155","145","5","true","155","67","55","true"
"156","149","25","true","156","143","5","true","156","80","55","true"
"157","154","25","true","157","140","5","true","157","90","55","true"
"158","158","25","true","158","132","5","true","158","104","55","true"
"159","165","25","true","159","128","5","true","159","110","55","true"
"160","169","25","true","160","123","5","true","160","116","55","true"
"161","173","25","true","161","127","5","true","161","122","55","true"
"162","176","25","true","162","125","5","true","162","137","55","true"
"163","181","25","true","163","119","5","true","163","151","55","true"
"164","181","25","true","164","116","5","true","164","167","55","true"
"165","184","25","true","165","121","5","true","165","176","55","true"
"166","187","25","true","166","118","5","true","166","195","55","true"
"167","194","25","true","167","122","5","true","167","211","55","true"
"168","196","25","true","168","115","5","true","168","222","55","true"
"169","203","25","true","169","118","5","true","169","242","55","true"
"170","207","25","true","170","123","5","true","170","262","55","true"
"171","219","25","true","171","122","5","true","171","271","55","true"
"172","232","25","true","172","119","5","true","172","285","55","true"
"173","234","25","true","173","118","5","true","173","307","55","true"
"174","235","25","true","174","118","5","true","174","335","55","true"
"175","238","25","true","175","111","5","true","175","361","55","true"
"176","233","25","true","176","113","5","true","176","372","55","true"
"177","232","25","true","177","112","5","true","177","390","55","true"
"178","229","25","true","178","110","5","true","178","410","55","true"
"179","233","25","true","179","108","5","true","179","438","55","true"
"180","232","25","true","180","108","5","true","180","472","55","true"
"181","236","25","true","181","109","5","true","181","490","55","true"
"182","240","25","true","182","110","5","true","182","515","55","true"
"183","240","25","true","183","109","5","true","183","551","55","true"
"184","246","25","true","184","106","5","true","184","584","55","true"
"185","242","25","true","185","110","5","true","185","616","55","true"
"186","239","25","true","186","109","5","true","186","666","55","true"
"187","238","25","true","187","113","5","true","187","684","55","true"
"188","233","25","true","188","111","5","true","188","717","55","true"
"189","232","25","true","189","112","5","true","189","748","55","true"
"190","227","25","true","190","109","5","true","190","789","55","true"
"191","237","25","true","191","110","5","true","191","838","55","true"
"192","255","25","true","192","111","5","true","192","871","55","true"
"193","279","25","true","193","110","5","true","193","908","55","true"
"194","300","25","true","194","113","5","true","194","931","55","true"
"195","317","25","true","195","114","5","true","195","977","55","true"
"196","332","25","true","196","119","5","true","196","1007","55","true"
"197","355","25","true","197","130","5","true","197","1046","55","true"
"198","363","25","true","198","135","5","true","198","1060","55","true"
"199","395","25","true","199","136","5","true","199","1084","55","true"
"200","458","25","true","200","144","5","true","200","1102","55","true"
"201","577","25","true","201","149","5","true","201","1120","55","true"
"202","670","25","true","202","153","5","true","202","1143","55","true"
"203","717","25","true","203","158","5","true","203","1160","55","true"
"204","742","25","true","204","167","5","true","204","1182","55","true"
"205","774","25","true","205","184","5","true","205","1187","55","true"
"206","817","25","true","206","205","5","true","206","1200","55","true"
"207","864","25","true","207","213","5","true","207","1196","55","true"
"208","906","25","true","208","221","5","true","208","1180","55","true"
"209","986","25","true","209","224","5","true","209","1175","55","true"
"210","1072","25","true","210","225","5","true","210","1160","55","true"
"211","1117","25","true","211","224","5","true","211","1142","55","true"
"212","1168","25","true","212","226","5","true","212","1129","55","true"
"213","1222","25","true","213","222","5","true","213","1106","55","true"
"214","1281","25","true","214","218","5","true","214","1094","55","true"
"215","1347","25","true","215","221","5","true","215","1073","55","true"
"216","1425","25","true","216","219","5","true","216","1044","55","true"
"217","1510","25","true","217","215","5","true","217","1024","55","true"
"218","1594","25","true","218","213","5","true","218","1011","55","true"
"219","1665","25","true","219","212","5","true","219","981","55","true"
"220","1751","25","true","220","213","5","true","220","958","55","true"
"221","1852","25","true","221","210","5","true","221","930","55","true"
"222","1985","25","true","222","210","5","true","222","897","55","true"
"223","2109","25","true","223","211","5","true","223","869","55","true"
"224","2216","25","true","224","199","5","true","224","828","55","true"
"225","2383","25","true","225","197","5","true","225","809","55","true"
"226","2523","25","true","226","197","5","true","226","784","55","true"
"227","2636","25","true","227","193","5","true","227","770","55","true"
"228","2718","25","true","228","192","5","true","228","741","55","true"
"229","2758","25","true","229","191","5","true","229","715","55","true"
"230","2790","25","true","230","190","5","true","230","675","55","true"
"231","2821","25","true","231","194","5","true","231","645","55","true"
"232","2829","25","true","232","189","5","true","232","608","55","true"
"233","2819","25","true","233","192","5","true","233","576","55","true"
"234","2792","25","true","234","189","5","true","234","541","55","true"
"235","2762","25","true","235","193","5","true","235","509","55","true"
"236","2718","25","true","236","193","5","true","236","469","55","true"
"237","2671","25","true","237","194","5","true","237","446","55","true"
"238","2617","25","true","238","201","5","true","238","426","55","true"
"239","2562","25","true","239","197","5","true","239","403","55","true"
"240","2505","25","true","240","197","5","true","240","376","55","true"
"241","2458","25","true","241","194","5","true","241","353","55","true"
"242","2395","25","true","242","191","5","true","242","333","55","true"
"243","2323","25","true","243","191","5","true","243","314","55","true"
"244","2253","25","true","244","187","5","true","244","296","55","true"
"245","2188","25","true","245","182","5","true","245","268","55","true"
"246","2112","25","true","246","174","5","true","246","247","55","true"
"247","2033","25","true","247","168","5","true","247","232","55","true"
"248","1962","25","true","248","156","5","true","248","217","55","true"
"249","1879","25","true","249","152","5","true","249","193","55","true"
"250","1796","25","true","250","148","5","true","250","175","55","true"
"251","1726","25","true","251","149","5","true","251","159","55","true"
"252","1654","25","true","252","144","5","true","252","144","55","true"
"253","1572","25","true","253","141","5","true","253","128","55","true"
"254","1511","25","true","254","141","5","true","254","115","55","true"
"255","1449","25","true","255","134","5","true","255","102","55","true"
"256","1374","25","true","256","132","5","true","256","88","55","true"
"257","1294","25","true","257","128","5","true","257","80","55","true"
"258","1223","25","true","258","115","5","true","258","64","55","true"
"259","1166","25","true","259","112","5","true","259","55","55","true"
"260","1099","25","true","260","106","5","true","260","48","55","true"
"261","1034","25","true","261","102","5","true","261","43","55","true"
"262","985","25","true","262","96","5","true","262","35","55","true"
"263","934","25","true","263","93","5","true","263","32","55","true"
"264","894","25","true","264","81","5","true","264","27","55","true"
"265","848","25","true","265","78","5","true","265","25","55","true"
"266","813","25","true","266","73","5","true","266","22","55","true"
"267","775","25","true","267","67","5","true","267","18","55","true"
"268","741","25","true","268","64","5","true","268","16","55","true"
"269","697","25","true","269","60","5","true","269","15","55","true"
"270","652","25","true","270","54","5","true","270","12","55","true"
"271","619","25","true","271","50","5","true","271","10","55","true"
"272","574","25","true","272","47","5","true","272","8","55","true"
"273","546","25","true","273","46","5","true","273","8","55","true"
"274","524","25","true","274","47","5","true","274","8","55","true"
"275","492","25","true","275","45","5","true","275","5","55","true"
"276","463","25","true","276","45","5","true","276","3","55","true"
"277","445","25","true","277","46","5","true","277","3","55","true"
"278","428","25","true","278","47","5","true","278","3","55","true"
"279","407","25","true","279","50","5","true","279","2","55","true"
"280","387","25","true","280","50","5","true","280","2","55","true"
"281","361","25","true","281","49","5","true","281","1","55","true"
"282","337","25","true","282","50","5","true","282","1","55","true"
"283","324","25","true","283","50","5","true","283","1","55","true"
"284","301","25","true","284","51","5","true","284","0","55","true"
"285","281","25","true","285","51","5","true","285","0","55","true"
"286","268","25","true","286","53","5","true","286","0","55","true"
"287","251","25","true","287","56","5","true","287","0","55","true"
"288","232","25","true","288","61","5","true","288","0","55","true"
"289","220","25","true","289","64","5","true","289","0","55","true"
"290","209","25","true","290","70","5","true","290","0","55","true"
"291","194","25","true","291","72","5","true","291","0","55","true"
"292","191","25","true","292","73","5","true","292","0","55","true"
"293","176","25","true","293","75","5","true","293","0","55","true"
"294","165","25","true","294","75","5","true","294","0","55","true"
"295","158","25","true","295","76","5","true","295","0","55","true"
"296","151","25","true","296","75","5","true","296","0","55","true"
"297","140","25","true","297","75","5","true","297","0","55","true"
"298","132","25","true","298","75","5","true","298","0","55","true"
"299","123","25","true","299","74","5","true","299","0","55","true"
"300","109","25","true","300","75","5","true","300","0","55","true"
"301","104","25","true","301","76","5","true","301","0","55","true"
"302","99","25","true","302","76","5","true","302","0","55","true"
"303","93","25","true","303","76","5","true","303","0","55","true"
"304","88","25","true","304","77","5","true","304","0","55","true"
"305","80","25","true","305","75","5","true","305","0","55","true"
"306","79","25","true","306","71","5","true","306","0","55","true"
"307","78","25","true","307","68","5","true","307","0","55","true"
"308","72","25","true","308","66","5","true","308","0","55","true"
"309","67","25","true","309","64","5","true","309","0","55","true"
"310","67","25","true","310","62","5","true","310","0","55","true"
"311","63","25","true","311","63","5","true","311","0","55","true"
"312","64","25","true","312","59","5","true","312","0","55","true"
"313","61","25","true","313","57","5","true","313","0","55","true"
"314","63","25","true","314","53","5","true","314","0","55","true"
"315","67","25","true","315","50","5","true","315","0","55","true"
"316","63","25","true","316","46","5","true","316","0","55","true"
"317","61","25","true","317","44","5","true","317","0","55","true"
"318","59","25","true","318","44","5","true","318","0","55","true"
"319","59","25","true","319","40","5","true","319","0","55","true"
"320","60","25","true","320","40","5","true","320","0","55","true"
"321","60","25","true","321","43","5","true","321","0","55","true"
"322","61","25","true","322","47","5","true","322","0","55","true"
"323","66","25","true","323","49","5","true","323","1","55","true"
"324","68","25","true","324","51","5","true","324","1","55","true"
"325","68","25","true","325","51","5","true","325","1","55","true"
"326","70","25","true","326","52","5","true","326","2","55","true"
"327","72","25","true","327","48","5","true","327","2","55","true"
"328","75","25","true","328","45","5","true","328","2","55","true"
"329","79","25","true","329","44","5","true","329","2","55","true"
"330","82","25","true","330","44","5","true","330","3","55","true"
"331","80","25","true","331","45","5","true","331","3","55","true"
"332","80","25","true","332","44","5","true","332","3","55","true"
"333","84","25","true","333","46","5","true","333","3","55","true"
"334","88","25","true","334","47","5","true","334","3","55","true"
"335","93","25","true","335","45","5","true","335","3","55","true"
"336","94","25","true","336","45","5","true","336","3","55","true"
"337","91","25","true","337","44","5","true","337","3","55","true"
"338","98","25","true","338","45","5","true","338","3","55","true"
"339","98","25","true","339","47","5","true","339","3","55","true"
"340","102","25","true","340","45","5","true","340","3","55","true"
"341","108","25","true","341","45","5","true","341","3","55","true"
"342","112","25","true","342","43","5","true","342","3","55","true"
"343","116","25","true","343","44","5","true","343","3","55","true"
"344","123","25","true","344","44","5","true","344","2","55","true"
"345","128","25","true","345","41","5","true","345","2","55","true"
"346","134","25","true","346","42","5","true","346","2","55","true"
"347","140","25","true","347","40","5","true","347","1","55","true"
"348","139","25","true","348","38","5","true","348","1","55","true"
"349","138","25","true","349","38","5","true","349","1","55","true"
"350","136","25","true","350","38","5","true","350","1","55","true"
"351","135","25","true","351","38","5","true","351","1","55","true"
"352","133","25","true","352","37","5","true","352","1","55","true"
"353","134","25","true","353","36","5","true","353","1","55","true"
"354","133","25","true","354","36","5","true","354","1","55","true"
"355","131","25","true","355","35","5","true","355","1","55","true"
"356","128","25","true","356","36","5","true","356","1","55","true"
"357","125","25","true","357","35","5","true","357","1","55","true"
"358","121","25","true","358","34","5","true","358","1","55","true"
"359","118","25","true","359","32","5","true","359","1","55","true"
"360","118","25","true","360","34","5","true","360","0","55","true"
"361","117","25","true","361","36","5","true","361","0","55","true"
"362","115","25","true","362","35","5","true","362","0","55","true"
"363","114","25","true","363","34","5","true","363","0","55","true"
"364","109","25","true","364","33","5","true","364","0","55","true"
"365","102","25","true","365","28","5","true","365","0","55","true"
