tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
215,218,7046,781,3442,100,79,39,0,2316,0,19,United States of America,China,0.01532567049808429,0.0393622321873443,0.013197969543147208,0,218
216,204,7062,782,3439,94,75,35,0,2324,0,19,United States of America,China,0.014406130268199233,0.03736920777279522,0.011844331641285956,0,204
217,199,7073,782,3433,92,76,31,0,2334,0,20,United States of America,China,0.014099616858237548,0.037867463876432486,0.010490693739424704,0,199
218,197,7080,783,3427,90,76,31,0,2350,0,21,United States of America,China,0.013793103448275862,0.037867463876432486,0.010490693739424704,0,197
219,190,7093,783,3421,89,75,26,0,2359,0,20,United States of America,China,0.01363984674329502,0.03736920777279522,0.008798646362098138,0,190
220,187,7101,785,3414,90,76,21,0,2367,0,21,United States of America,China,0.013793103448275862,0.037867463876432486,0.007106598984771574,0,187
221,181,7113,785,3408,93,70,18,0,2374,0,20,United States of America,China,0.014252873563218391,0.03487792725460887,0.006091370558375634,0,181
222,178,7122,786,3401,91,69,18,0,2381,0,18,United States of America,China,0.013946360153256706,0.0343796711509716,0.006091370558375634,0,178
223,168,7132,787,3400,85,67,16,0,2387,0,18,United States of America,China,0.013026819923371647,0.03338315894369706,0.0054145516074450084,0,168
224,169,7137,787,3394,83,72,14,0,2399,0,18,United States of America,China,0.012720306513409961,0.03587443946188341,0.0047377326565143825,0,169
225,163,7147,787,3390,81,73,9,0,2411,0,18,United States of America,China,0.012413793103448275,0.036372695565520675,0.003045685279187817,0,163
226,158,7155,788,3386,79,71,8,0,2417,0,18,United States of America,China,0.01210727969348659,0.03537618335824614,0.0027072758037225042,0,158
227,162,7163,788,3374,84,73,5,0,2429,0,17,United States of America,China,0.012873563218390805,0.036372695565520675,0.001692047377326565,0,162
228,164,7171,788,3364,86,73,5,0,2442,0,17,United States of America,China,0.01318007662835249,0.036372695565520675,0.001692047377326565,0,164
229,164,7177,788,3358,88,72,4,0,2456,0,16,United States of America,China,0.013486590038314176,0.03587443946188341,0.0013536379018612521,0,164
230,159,7186,789,3353,86,69,4,0,2468,0,15,United States of America,China,0.01318007662835249,0.0343796711509716,0.0013536379018612521,0,159
231,158,7190,789,3350,86,68,4,0,2477,0,15,United States of America,China,0.01318007662835249,0.03388141504733433,0.0013536379018612521,0,158
232,159,7192,789,3347,89,68,2,0,2486,0,15,United States of America,China,0.01363984674329502,0.03388141504733433,6.768189509306261E-4,0,159
233,160,7195,790,3342,90,68,2,0,2489,0,15,United States of America,China,0.013793103448275862,0.03388141504733433,6.768189509306261E-4,0,160
234,153,7203,792,3339,85,66,2,0,2494,0,15,United States of America,China,0.013026819923371647,0.03288490284005979,6.768189509306261E-4,0,153
235,152,7206,792,3337,83,67,2,0,2500,0,15,United States of America,China,0.012720306513409961,0.03338315894369706,6.768189509306261E-4,0,152
236,155,7210,792,3330,87,66,2,0,2507,0,15,United States of America,China,0.013333333333333334,0.03288490284005979,6.768189509306261E-4,0,155
237,157,7211,794,3325,91,64,2,0,2515,0,15,United States of America,China,0.013946360153256706,0.03188839063278525,6.768189509306261E-4,0,157
238,156,7215,794,3322,91,63,2,0,2520,0,15,United States of America,China,0.013946360153256706,0.03139013452914798,6.768189509306261E-4,0,156
239,154,7219,795,3319,93,60,1,0,2530,0,14,United States of America,China,0.014252873563218391,0.029895366218236172,3.3840947546531303E-4,0,154
240,156,7224,795,3312,92,63,1,0,2548,0,14,United States of America,China,0.014099616858237548,0.03139013452914798,3.3840947546531303E-4,0,156
241,151,7231,796,3309,88,62,1,0,2564,0,13,United States of America,China,0.013486590038314176,0.03089187842551071,3.3840947546531303E-4,0,151
242,151,7233,796,3307,89,61,1,0,2570,0,14,United States of America,China,0.01363984674329502,0.030393622321873443,3.3840947546531303E-4,0,151
243,152,7236,797,3302,90,61,1,0,2578,0,14,United States of America,China,0.013793103448275862,0.030393622321873443,3.3840947546531303E-4,0,152
244,152,7243,797,3295,94,57,1,0,2583,0,14,United States of America,China,0.014406130268199233,0.028400597907324365,3.3840947546531303E-4,0,152
245,146,7251,797,3293,91,54,1,0,2588,0,14,United States of America,China,0.013946360153256706,0.026905829596412557,3.3840947546531303E-4,0,146
246,142,7257,798,3290,89,52,1,0,2598,0,14,United States of America,China,0.01363984674329502,0.025909317389138018,3.3840947546531303E-4,0,142
247,144,7258,799,3286,92,51,1,0,2605,0,14,United States of America,China,0.014099616858237548,0.025411061285500747,3.3840947546531303E-4,0,144
248,143,7262,799,3283,93,49,1,0,2613,0,14,United States of America,China,0.014252873563218391,0.024414549078226207,3.3840947546531303E-4,0,143
249,145,7262,800,3280,94,50,1,0,2623,0,14,United States of America,China,0.014406130268199233,0.02491280518186348,3.3840947546531303E-4,0,145
250,141,7267,800,3279,90,50,1,0,2631,0,14,United States of America,China,0.013793103448275862,0.02491280518186348,3.3840947546531303E-4,0,141
251,142,7272,800,3273,90,51,1,0,2643,0,15,United States of America,China,0.013793103448275862,0.025411061285500747,3.3840947546531303E-4,0,142
252,136,7280,801,3270,87,48,1,0,2653,0,15,United States of America,China,0.013333333333333334,0.02391629297458894,3.3840947546531303E-4,0,136
253,137,7283,801,3266,88,48,1,0,2658,0,14,United States of America,China,0.013486590038314176,0.02391629297458894,3.3840947546531303E-4,0,137
254,136,7287,801,3263,90,45,1,0,2667,0,14,United States of America,China,0.013793103448275862,0.02242152466367713,3.3840947546531303E-4,0,136
255,131,7295,801,3260,87,43,1,0,2674,0,14,United States of America,China,0.013333333333333334,0.02142501245640259,3.3840947546531303E-4,0,131
256,129,7300,803,3255,85,43,1,0,2682,0,14,United States of America,China,0.013026819923371647,0.02142501245640259,3.3840947546531303E-4,0,129
257,127,7304,803,3253,83,43,1,0,2689,0,14,United States of America,China,0.012720306513409961,0.02142501245640259,3.3840947546531303E-4,0,127
258,123,7311,803,3250,84,38,1,0,2700,0,14,Ecuador,China,0.012873563218390805,0.018933731938216243,3.3840947546531303E-4,0,123
259,116,7319,804,3248,79,36,1,0,2710,0,13,Ecuador,China,0.01210727969348659,0.017937219730941704,3.3840947546531303E-4,0,116
260,115,7322,804,3246,78,36,1,0,2723,0,13,Ecuador,China,0.011954022988505748,0.017937219730941704,3.3840947546531303E-4,0,115
261,111,7327,804,3245,77,34,0,0,2729,0,12,Ecuador,China,0.011800766283524904,0.016940707523667164,0,0,111
262,113,7328,805,3241,77,36,0,0,2738,0,12,Ecuador,China,0.011800766283524904,0.017937219730941704,0,0,113
263,109,7332,806,3240,74,35,0,0,2746,0,12,Ecuador,China,0.011340996168582376,0.017438963627304436,0,0,109
264,107,7335,806,3239,72,35,0,0,2754,0,12,Venezuela,China,0.011034482758620689,0.017438963627304436,0,0,107
265,107,7338,806,3236,72,35,0,0,2766,0,12,Venezuela,China,0.011034482758620689,0.017438963627304436,0,0,107
266,107,7342,806,3232,70,37,0,0,2772,0,12,Venezuela,China,0.010727969348659003,0.018435475834578975,0,0,107
267,101,7349,806,3231,66,35,0,0,2780,0,12,Venezuela,China,0.010114942528735632,0.017438963627304436,0,0,101
268,101,7351,807,3228,63,38,0,0,2789,0,12,Venezuela,China,0.009655172413793104,0.018933731938216243,0,0,101
269,101,7355,807,3224,62,39,0,0,2795,0,12,Venezuela,China,0.00950191570881226,0.01943198804185351,0,0,101
270,100,7357,808,3222,62,38,0,0,2801,0,11,Venezuela,China,0.00950191570881226,0.018933731938216243,0,0,100
271,94,7364,808,3221,59,35,0,0,2809,0,11,Venezuela,China,0.009042145593869733,0.017438963627304436,0,0,94
272,88,7370,809,3220,52,36,0,0,2820,0,11,Venezuela,China,0.007969348659003832,0.017937219730941704,0,0,88
273,85,7373,809,3220,50,35,0,0,2825,0,11,Venezuela,China,0.007662835249042145,0.017438963627304436,0,0,85
274,85,7375,809,3218,51,34,0,0,2833,0,11,Venezuela,China,0.007816091954022988,0.016940707523667164,0,0,85
275,81,7381,809,3216,46,35,0,0,2844,0,11,Venezuela,China,0.007049808429118774,0.017438963627304436,0,0,81
276,79,7383,809,3216,45,34,0,0,2850,0,11,Venezuela,China,0.006896551724137931,0.016940707523667164,0,0,79
277,81,7384,809,3213,48,33,0,0,2858,0,11,Venezuela,China,0.0073563218390804595,0.016442451420029897,0,0,81
278,81,7387,809,3210,46,35,0,0,2866,0,11,Venezuela,China,0.007049808429118774,0.017438963627304436,0,0,81
279,77,7390,810,3210,44,33,0,0,2875,0,10,Venezuela,China,0.006743295019157088,0.016442451420029897,0,0,77
280,77,7391,810,3209,44,33,0,0,2881,0,10,Venezuela,China,0.006743295019157088,0.016442451420029897,0,0,77
281,77,7392,810,3208,44,33,0,0,2888,0,10,Venezuela,China,0.006743295019157088,0.016442451420029897,0,0,77
282,76,7394,810,3207,42,34,0,0,2896,0,10,Venezuela,China,0.006436781609195402,0.016940707523667164,0,0,76
283,76,7394,810,3207,42,34,0,0,2904,0,10,Venezuela,China,0.006436781609195402,0.016940707523667164,0,0,76
284,76,7397,810,3204,40,36,0,0,2915,0,11,Venezuela,China,0.006130268199233717,0.017937219730941704,0,0,76
285,77,7399,811,3200,40,37,0,0,2928,0,11,Venezuela,China,0.006130268199233717,0.018435475834578975,0,0,77
286,73,7405,812,3197,37,36,0,0,2932,0,11,Venezuela,China,0.005670498084291188,0.017937219730941704,0,0,73
287,68,7410,812,3197,32,36,0,0,2937,0,10,Venezuela,China,0.004904214559386973,0.017937219730941704,0,0,68
288,62,7416,812,3197,26,36,0,0,2947,0,10,Venezuela,China,0.003984674329501916,0.017937219730941704,0,0,62
289,60,7419,812,3196,26,34,0,0,2954,0,10,Venezuela,China,0.003984674329501916,0.016940707523667164,0,0,60
290,59,7422,812,3194,25,34,0,0,2963,0,9,Venezuela,China,0.0038314176245210726,0.016940707523667164,0,0,59
291,60,7422,812,3193,26,34,0,0,2967,0,9,Venezuela,China,0.003984674329501916,0.016940707523667164,0,0,60
292,58,7424,812,3193,24,34,0,0,2980,0,9,Venezuela,China,0.0036781609195402297,0.016940707523667164,0,0,58
293,57,7425,813,3192,25,32,0,0,2990,0,9,Venezuela,China,0.0038314176245210726,0.015944195316392625,0,0,57
294,57,7427,813,3190,25,32,0,0,2998,0,9,Venezuela,China,0.0038314176245210726,0.015944195316392625,0,0,57
295,57,7430,813,3187,25,32,0,0,3007,0,9,Venezuela,China,0.0038314176245210726,0.015944195316392625,0,0,57
296,57,7431,814,3185,26,31,0,0,3012,0,9,Venezuela,China,0.003984674329501916,0.015445939212755356,0,0,57
297,57,7432,815,3183,28,29,0,0,3021,0,9,Venezuela,China,0.004291187739463602,0.014449427005480818,0,0,57
298,58,7432,815,3182,29,29,0,0,3025,0,9,Venezuela,China,0.0044444444444444444,0.014449427005480818,0,0,58
299,54,7435,816,3182,27,27,0,0,3037,0,9,Venezuela,China,0.004137931034482759,0.013452914798206279,0,0,54
300,47,7442,816,3182,24,23,0,0,3048,0,7,Venezuela,China,0.0036781609195402297,0.0114598903836572,0,0,47
301,46,7442,817,3182,24,22,0,0,3054,0,7,Venezuela,China,0.0036781609195402297,0.01096163428001993,0,0,46
302,44,7446,817,3180,24,20,0,0,3067,0,7,Venezuela,China,0.0036781609195402297,0.009965122072745391,0,0,44
303,44,7448,818,3177,27,17,0,0,3076,0,7,Brazil,China,0.004137931034482759,0.008470353761833582,0,0,44
304,43,7450,818,3176,28,15,0,0,3080,0,7,Brazil,China,0.004291187739463602,0.007473841554559043,0,0,43
305,39,7454,818,3176,26,13,0,0,3087,0,7,Brazil,China,0.003984674329501916,0.0064773293472845045,0,0,39
306,40,7455,818,3174,27,13,0,0,3095,0,7,Brazil,China,0.004137931034482759,0.0064773293472845045,0,0,40
307,38,7456,819,3174,27,11,0,0,3101,0,7,Brazil,China,0.004137931034482759,0.005480817140009965,0,0,38
308,35,7460,819,3173,27,8,0,0,3111,0,6,Brazil,China,0.004137931034482759,0.003986048829098156,0,0,35
309,37,7460,819,3171,29,8,0,0,3119,0,6,Brazil,China,0.0044444444444444444,0.003986048829098156,0,0,37
310,36,7461,819,3171,28,8,0,0,3127,0,6,Brazil,China,0.004291187739463602,0.003986048829098156,0,0,36
311,37,7462,819,3169,30,7,0,0,3137,0,6,Brazil,China,0.004597701149425287,0.003487792725460887,0,0,37
312,38,7463,819,3167,31,7,0,0,3145,0,6,Brazil,China,0.00475095785440613,0.003487792725460887,0,0,38
313,33,7470,819,3165,28,5,0,0,3156,0,6,Brazil,China,0.004291187739463602,0.002491280518186348,0,0,33
314,31,7472,820,3164,26,5,0,0,3161,0,5,Brazil,China,0.003984674329501916,0.002491280518186348,0,0,31
315,32,7472,820,3163,27,5,0,0,3170,0,5,Brazil,China,0.004137931034482759,0.002491280518186348,0,0,32
316,30,7474,820,3163,26,4,0,0,3177,0,5,Brazil,China,0.003984674329501916,0.001993024414549078,0,0,30
317,30,7474,820,3163,26,4,0,0,3185,0,5,Brazil,China,0.003984674329501916,0.001993024414549078,0,0,30
318,31,7474,820,3162,27,4,0,0,3198,0,5,Brazil,China,0.004137931034482759,0.001993024414549078,0,0,31
319,31,7474,820,3162,27,4,0,0,3211,0,5,Brazil,China,0.004137931034482759,0.001993024414549078,0,0,31
320,31,7474,820,3162,27,4,0,0,3218,0,5,Brazil,China,0.004137931034482759,0.001993024414549078,0,0,31
321,30,7475,820,3162,26,4,0,0,3230,0,4,Brazil,China,0.003984674329501916,0.001993024414549078,0,0,30
322,32,7475,820,3160,28,4,0,0,3240,0,4,Brazil,China,0.004291187739463602,0.001993024414549078,0,0,32
323,33,7477,820,3157,29,4,0,0,3248,0,4,Brazil,China,0.0044444444444444444,0.001993024414549078,0,0,33
324,35,7478,820,3154,32,3,0,0,3262,0,4,Brazil,China,0.004904214559386973,0.0014947683109118087,0,0,35
325,35,7478,821,3153,33,2,0,0,3279,0,3,Brazil,China,0.005057471264367816,9.96512207274539E-4,0,0,35
326,38,7478,821,3150,36,2,0,0,3283,0,3,Brazil,China,0.005517241379310344,9.96512207274539E-4,0,0,38
327,38,7480,821,3148,37,1,0,0,3289,0,3,Brazil,China,0.005670498084291188,4.982561036372695E-4,0,0,38
328,40,7480,821,3146,39,1,0,0,3295,0,3,Brazil,China,0.005977011494252874,4.982561036372695E-4,0,0,40
329,45,7480,821,3141,44,1,0,0,3307,0,3,Brazil,China,0.006743295019157088,4.982561036372695E-4,0,0,45
330,48,7481,821,3137,47,1,0,0,3312,0,3,Brazil,China,0.007203065134099617,4.982561036372695E-4,0,0,48
331,50,7481,821,3135,49,1,0,0,3324,0,3,Brazil,China,0.007509578544061302,4.982561036372695E-4,0,0,50
332,51,7483,821,3132,50,1,0,0,3334,0,3,Brazil,China,0.007662835249042145,4.982561036372695E-4,0,0,51
333,53,7483,822,3129,52,1,0,0,3342,0,3,Brazil,China,0.007969348659003832,4.982561036372695E-4,0,0,53
334,52,7483,823,3129,52,0,0,0,3350,0,2,Brazil,China,0.007969348659003832,0,0,0,52
335,53,7483,823,3128,53,0,0,0,3358,0,3,Brazil,China,0.008122605363984674,0,0,0,53
336,54,7485,823,3125,54,0,0,0,3366,0,3,Brazil,China,0.008275862068965517,0,0,0,54
337,55,7487,823,3122,55,0,0,0,3375,0,3,Brazil,China,0.00842911877394636,0,0,0,55
338,55,7490,823,3119,55,0,0,0,3379,0,3,Brazil,China,0.00842911877394636,0,0,0,55
339,55,7492,823,3117,55,0,0,0,3385,0,3,Brazil,China,0.00842911877394636,0,0,0,55
340,55,7493,823,3116,55,0,0,0,3397,0,4,Brazil,China,0.00842911877394636,0,0,0,55
341,55,7494,823,3115,55,0,0,0,3406,0,4,Brazil,China,0.00842911877394636,0,0,0,55
342,58,7495,823,3111,58,0,0,0,3417,0,4,Brazil,China,0.008888888888888889,0,0,0,58
343,55,7497,824,3111,55,0,0,0,3425,0,4,Brazil,China,0.00842911877394636,0,0,0,55
344,55,7498,824,3110,55,0,0,0,3430,0,4,Brazil,China,0.00842911877394636,0,0,0,55
345,54,7499,824,3110,54,0,0,0,3442,0,4,Brazil,China,0.008275862068965517,0,0,0,54
346,55,7500,824,3108,55,0,0,0,3449,0,4,Brazil,China,0.00842911877394636,0,0,0,55
347,55,7501,824,3107,55,0,0,0,3454,0,4,Brazil,China,0.00842911877394636,0,0,0,55
348,55,7504,824,3104,55,0,0,0,3461,0,4,Brazil,China,0.00842911877394636,0,0,0,55
349,53,7507,824,3103,53,0,0,0,3469,0,4,Brazil,China,0.008122605363984674,0,0,0,53
350,52,7509,826,3100,52,0,0,0,3475,0,3,Brazil,China,0.007969348659003832,0,0,0,52
351,55,7509,826,3097,55,0,0,0,3485,0,3,Brazil,China,0.00842911877394636,0,0,0,55
352,53,7511,826,3097,53,0,0,0,3494,0,3,Brazil,China,0.008122605363984674,0,0,0,53
353,52,7512,826,3097,52,0,0,0,3503,0,3,Brazil,China,0.007969348659003832,0,0,0,52
354,52,7513,826,3096,52,0,0,0,3509,0,2,Brazil,China,0.007969348659003832,0,0,0,52
355,53,7514,826,3094,53,0,0,0,3522,0,2,Brazil,China,0.008122605363984674,0,0,0,53
356,52,7515,826,3094,52,0,0,0,3533,0,2,Brazil,China,0.007969348659003832,0,0,0,52
357,53,7517,826,3091,53,0,0,0,3539,0,2,Brazil,China,0.008122605363984674,0,0,0,53
358,52,7519,826,3090,52,0,0,0,3548,0,2,Brazil,China,0.007969348659003832,0,0,0,52
359,50,7521,826,3090,50,0,0,0,3552,0,2,Brazil,China,0.007662835249042145,0,0,0,50
360,52,7523,826,3086,52,0,0,0,3561,0,2,Brazil,China,0.007969348659003832,0,0,0,52
361,49,7526,826,3086,49,0,0,0,3571,0,2,Brazil,China,0.007509578544061302,0,0,0,49
362,50,7527,826,3084,50,0,0,0,3579,0,3,Brazil,China,0.007662835249042145,0,0,0,50
363,48,7530,826,3083,48,0,0,0,3587,0,3,Brazil,China,0.0073563218390804595,0,0,0,48
364,46,7533,826,3082,46,0,0,0,3597,0,3,Brazil,China,0.007049808429118774,0,0,0,46
365,47,7533,826,3081,47,0,0,0,3604,0,4,Brazil,China,0.007203065134099617,0,0,0,47
