tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
214,431,8365,891,1956,262,151,18,3630,1401,0,37,Dem. Rep. Congo,China,0.04022723783202825,0.06942528735632184,0.006091370558375634,0,431
215,417,8385,894,1947,257,145,15,3642,1407,0,37,Dem. Rep. Congo,China,0.03945954245355443,0.06666666666666667,0.005076142131979695,1,416
216,408,8401,896,1938,251,143,14,3653,1411,0,37,Dem. Rep. Congo,China,0.038538307999385846,0.06574712643678161,0.0047377326565143825,0,408
217,391,8419,898,1935,239,138,14,3670,1419,0,36,Dem. Rep. Congo,China,0.03669583909104867,0.06344827586206897,0.0047377326565143825,0,391
218,384,8431,899,1929,233,137,14,3685,1425,0,37,Dem. Rep. Congo,China,0.035774604636880085,0.06298850574712643,0.0047377326565143825,0,384
219,362,8452,903,1926,219,129,14,3692,1438,0,36,Dem. Rep. Congo,China,0.03362505757715339,0.05931034482758621,0.0047377326565143825,0,362
220,351,8468,904,1920,207,129,15,3703,1446,0,34,Tanzania,China,0.03178258866881621,0.05931034482758621,0.005076142131979695,0,351
221,342,8481,905,1915,201,127,14,3715,1454,0,35,Tanzania,China,0.030861354214647627,0.05839080459770115,0.0047377326565143825,0,342
222,338,8490,906,1909,202,122,14,3732,1460,0,35,Tanzania,China,0.03101489329034239,0.056091954022988506,0.0047377326565143825,1,337
223,323,8508,910,1902,197,115,11,3747,1469,0,34,Tanzania,China,0.03024719791186857,0.052873563218390804,0.003722504230118443,1,322
224,315,8519,911,1898,193,112,10,3764,1477,0,34,Tanzania,China,0.029633041609089514,0.05149425287356322,0.00338409475465313,1,314
225,298,8535,914,1896,182,108,8,3777,1484,0,34,Tanzania,China,0.027944111776447105,0.0496551724137931,0.0027072758037225042,1,297
226,290,8549,915,1889,179,103,8,3789,1486,0,33,Tanzania,China,0.027483494549362813,0.04735632183908046,0.0027072758037225042,1,289
227,283,8560,915,1885,175,101,7,3798,1490,0,31,Tanzania,China,0.026869338246583756,0.0464367816091954,0.0023688663282571912,1,282
228,275,8572,916,1880,170,99,6,3812,1499,0,31,Tanzania,China,0.026101642868109932,0.04551724137931035,0.0020304568527918783,1,274
229,265,8589,918,1871,167,92,6,3826,1507,0,30,Tanzania,China,0.02564102564102564,0.042298850574712644,0.0020304568527918783,1,264
230,262,8598,919,1864,167,90,5,3838,1518,0,31,Tanzania,China,0.02564102564102564,0.041379310344827586,0.001692047377326565,3,259
231,251,8610,924,1858,157,89,5,3852,1524,0,29,Tanzania,China,0.024105634884078,0.04091954022988506,0.001692047377326565,2,249
232,252,8618,924,1849,159,88,5,3866,1534,0,29,Tanzania,China,0.024412713035467527,0.04045977011494253,0.001692047377326565,2,250
233,248,8629,925,1841,159,84,5,3876,1540,0,28,Tanzania,China,0.024412713035467527,0.038620689655172416,0.001692047377326565,3,245
234,244,8639,925,1835,154,85,5,3887,1544,0,28,Tanzania,China,0.023645017656993703,0.03908045977011494,0.001692047377326565,4,240
235,234,8656,925,1828,147,83,4,3896,1554,0,28,Tanzania,China,0.022570244127130355,0.03816091954022988,0.0013536379018612521,4,230
236,226,8666,928,1823,143,78,5,3915,1558,0,28,Tanzania,China,0.021956087824351298,0.03586206896551724,0.001692047377326565,3,223
237,220,8674,929,1820,139,76,5,3928,1569,0,25,Tanzania,China,0.021341931521572242,0.03494252873563218,0.001692047377326565,3,217
238,217,8679,931,1816,139,73,5,3943,1578,0,25,Tanzania,China,0.021341931521572242,0.033563218390804596,0.001692047377326565,3,214
239,211,8690,931,1811,138,69,4,3960,1586,0,23,Tanzania,China,0.021188392445877474,0.031724137931034485,0.0013536379018612521,1,210
240,213,8694,933,1803,139,68,6,3976,1595,0,23,Tanzania,China,0.021341931521572242,0.03126436781609195,0.0020304568527918783,1,212
241,210,8703,933,1797,137,67,6,3986,1598,0,22,Tanzania,China,0.02103485337018271,0.030804597701149426,0.0020304568527918783,0,210
242,207,8709,933,1794,132,69,6,4005,1604,0,22,Tanzania,China,0.02026715799170889,0.031724137931034485,0.0020304568527918783,0,207
243,207,8717,935,1784,130,71,6,4021,1616,0,22,United States of America,China,0.01996007984031936,0.03264367816091954,0.0020304568527918783,0,207
244,205,8723,936,1779,129,71,5,4032,1618,0,22,United States of America,China,0.019806540764624597,0.03264367816091954,0.001692047377326565,0,205
245,206,8731,939,1767,131,70,5,4050,1631,0,23,Malawi,China,0.020113618916014125,0.03218390804597701,0.001692047377326565,0,206
246,204,8738,939,1762,129,70,5,4073,1639,0,23,Malawi,China,0.019806540764624597,0.03218390804597701,0.001692047377326565,0,204
247,208,8741,940,1754,131,72,5,4086,1646,0,23,Malawi,China,0.020113618916014125,0.03310344827586207,0.001692047377326565,0,208
248,205,8752,940,1746,130,69,6,4097,1653,0,23,Malawi,China,0.01996007984031936,0.031724137931034485,0.0020304568527918783,0,205
249,210,8754,940,1739,132,71,7,4109,1660,0,23,Malawi,China,0.02026715799170889,0.03264367816091954,0.0023688663282571912,0,210
250,204,8762,941,1736,129,68,7,4125,1670,0,23,Malawi,China,0.019806540764624597,0.03126436781609195,0.0023688663282571912,0,204
251,198,8769,944,1732,123,68,7,4138,1674,0,24,Malawi,China,0.018885306310456013,0.03126436781609195,0.0023688663282571912,0,198
252,200,8777,945,1721,121,72,7,4152,1683,0,23,Venezuela,China,0.01857822815906648,0.03310344827586207,0.0023688663282571912,1,199
253,192,8786,947,1718,116,69,7,4169,1692,0,22,Venezuela,China,0.01781053278059266,0.031724137931034485,0.0023688663282571912,0,192
254,191,8795,948,1709,110,74,7,4188,1698,0,22,Venezuela,China,0.016889298326424076,0.03402298850574713,0.0023688663282571912,0,191
255,193,8798,948,1704,112,75,6,4205,1706,0,21,Venezuela,China,0.017196376477813604,0.034482758620689655,0.0020304568527918783,0,193
256,190,8807,948,1698,109,75,6,4224,1714,0,20,Venezuela,China,0.01673575925072931,0.034482758620689655,0.0020304568527918783,0,190
257,186,8816,949,1692,108,73,5,4241,1720,0,21,Venezuela,China,0.016582220175034548,0.033563218390804596,0.001692047377326565,0,186
258,183,8822,950,1688,108,70,5,4256,1725,0,21,Venezuela,China,0.016582220175034548,0.03218390804597701,0.001692047377326565,0,183
259,182,8828,951,1682,108,69,5,4275,1732,0,20,Venezuela,China,0.016582220175034548,0.031724137931034485,0.001692047377326565,0,182
260,180,8834,951,1678,108,67,5,4292,1738,0,21,Venezuela,China,0.016582220175034548,0.030804597701149426,0.001692047377326565,0,180
261,184,8837,952,1670,108,71,5,4307,1743,0,20,Venezuela,China,0.016582220175034548,0.03264367816091954,0.001692047377326565,0,184
262,181,8846,952,1664,107,68,6,4325,1751,0,20,Venezuela,China,0.016428681099339783,0.03126436781609195,0.0020304568527918783,0,181
263,175,8851,955,1662,103,66,6,4343,1760,0,19,Venezuela,China,0.015814524796560724,0.030344827586206897,0.0020304568527918783,0,175
264,175,8855,955,1658,103,66,6,4351,1765,0,19,Venezuela,China,0.015814524796560724,0.030344827586206897,0.0020304568527918783,0,175
265,178,8856,956,1653,103,69,6,4363,1772,0,19,Venezuela,China,0.015814524796560724,0.031724137931034485,0.0020304568527918783,0,178
266,176,8865,956,1646,101,69,6,4379,1781,0,18,Venezuela,China,0.015507446645171195,0.031724137931034485,0.0020304568527918783,0,176
267,172,8871,958,1642,98,67,7,4401,1792,0,17,Venezuela,China,0.015046829418086903,0.030804597701149426,0.0023688663282571912,0,172
268,171,8878,959,1635,93,71,7,4416,1799,0,17,Venezuela,China,0.01427913403961308,0.03264367816091954,0.0023688663282571912,0,171
269,169,8885,959,1630,89,73,7,4435,1805,0,17,Venezuela,China,0.013664977736834024,0.033563218390804596,0.0023688663282571912,0,169
270,168,8890,960,1625,86,75,7,4444,1810,0,17,Venezuela,China,0.013204360509749732,0.034482758620689655,0.0023688663282571912,0,168
271,165,8896,962,1620,87,72,6,4460,1817,0,17,United States of America,China,0.013357899585444496,0.03310344827586207,0.0020304568527918783,0,165
272,161,8902,962,1618,86,70,5,4470,1822,0,17,United States of America,China,0.013204360509749732,0.03218390804597701,0.001692047377326565,0,161
273,154,8910,962,1617,83,66,5,4479,1832,0,17,United States of America,China,0.012743743282665438,0.030344827586206897,0.001692047377326565,0,154
274,149,8916,963,1615,80,64,5,4489,1847,0,17,United States of America,China,0.012283126055581146,0.029425287356321838,0.001692047377326565,0,149
275,144,8922,965,1612,79,62,3,4506,1852,0,17,United States of America,China,0.012129586979886382,0.028505747126436783,0.0010152284263959391,0,144
276,145,8924,965,1609,80,62,3,4515,1854,0,17,United States of America,China,0.012283126055581146,0.028505747126436783,0.0010152284263959391,0,145
277,142,8928,965,1608,80,59,3,4529,1864,0,17,United States of America,China,0.012283126055581146,0.027126436781609194,0.0010152284263959391,0,142
278,140,8935,966,1602,79,58,3,4547,1871,0,17,United States of America,China,0.012129586979886382,0.02666666666666667,0.0010152284263959391,0,140
279,137,8943,968,1595,77,57,3,4565,1881,0,17,United States of America,China,0.011822508828496852,0.02620689655172414,0.0010152284263959391,0,137
280,137,8947,969,1590,76,58,3,4579,1885,0,16,United States of America,China,0.011668969752802088,0.02666666666666667,0.0010152284263959391,0,137
281,142,8948,969,1584,76,63,3,4588,1894,0,16,United States of America,China,0.011668969752802088,0.028965517241379312,0.0010152284263959391,0,142
282,139,8952,970,1582,73,64,2,4600,1902,0,16,United States of America,China,0.011208352525717795,0.029425287356321838,6.768189509306261E-4,0,139
283,141,8958,971,1573,74,65,2,4609,1913,0,16,United States of America,China,0.01136189160141256,0.029885057471264367,6.768189509306261E-4,0,141
284,141,8960,971,1571,73,66,2,4620,1920,0,16,United States of America,China,0.011208352525717795,0.030344827586206897,6.768189509306261E-4,0,141
285,143,8961,971,1568,75,66,2,4641,1926,0,17,United States of America,China,0.011515430677107323,0.030344827586206897,6.768189509306261E-4,0,143
286,141,8965,972,1565,74,65,2,4650,1933,0,17,United States of America,China,0.01136189160141256,0.029885057471264367,6.768189509306261E-4,0,141
287,137,8974,972,1560,74,62,1,4669,1937,0,16,United States of America,China,0.01136189160141256,0.028505747126436783,3.3840947546531303E-4,0,137
288,139,8976,973,1555,76,62,1,4687,1943,0,16,United States of America,China,0.011668969752802088,0.028505747126436783,3.3840947546531303E-4,0,139
289,138,8980,974,1551,75,62,1,4700,1951,0,16,United States of America,China,0.011515430677107323,0.028505747126436783,3.3840947546531303E-4,0,138
290,131,8987,974,1551,72,58,1,4722,1955,0,16,United States of America,China,0.011054813450023031,0.02666666666666667,3.3840947546531303E-4,0,131
291,130,8994,974,1545,73,56,1,4743,1962,0,16,United States of America,China,0.011208352525717795,0.02574712643678161,3.3840947546531303E-4,0,130
292,130,9002,974,1537,74,55,1,4757,1967,0,15,United States of America,China,0.01136189160141256,0.02528735632183908,3.3840947546531303E-4,0,130
293,130,9007,974,1532,76,53,1,4771,1970,0,15,United States of America,China,0.011668969752802088,0.02436781609195402,3.3840947546531303E-4,0,130
294,129,9011,974,1529,77,51,1,4789,1977,0,15,United States of America,China,0.011822508828496852,0.023448275862068966,3.3840947546531303E-4,0,129
295,130,9015,974,1524,78,51,1,4801,1986,0,13,United States of America,China,0.011976047904191617,0.023448275862068966,3.3840947546531303E-4,0,130
296,128,9022,974,1519,77,50,1,4815,1993,0,13,United States of America,China,0.011822508828496852,0.022988505747126436,3.3840947546531303E-4,0,128
297,125,9026,975,1517,77,48,0,4834,1996,0,13,United States of America,China,0.011822508828496852,0.022068965517241378,0,0,125
298,123,9031,975,1514,77,46,0,4854,2004,0,13,United States of America,China,0.011822508828496852,0.021149425287356322,0,0,123
299,123,9035,976,1509,81,42,0,4869,2011,0,14,United States of America,China,0.01243666513127591,0.019310344827586208,0,0,123
300,123,9039,978,1503,83,40,0,4878,2013,0,14,United States of America,China,0.012743743282665438,0.01839080459770115,0,0,123
301,123,9043,979,1498,84,39,0,4886,2021,0,14,United States of America,China,0.012897282358360202,0.01793103448275862,0,0,123
302,128,9048,979,1488,92,36,0,4898,2024,0,13,Colombia,China,0.014125594963918317,0.016551724137931035,0,0,128
303,131,9048,979,1485,95,36,0,4916,2034,0,13,Colombia,China,0.01458621219100261,0.016551724137931035,0,0,131
304,133,9053,979,1478,99,34,0,4934,2043,0,13,Colombia,China,0.015200368493781667,0.015632183908045976,0,0,133
305,135,9055,979,1474,101,34,0,4946,2054,0,13,Colombia,China,0.015507446645171195,0.015632183908045976,0,0,135
306,137,9057,980,1469,104,33,0,4955,2066,0,12,Colombia,China,0.015968063872255488,0.015172413793103448,0,0,137
307,137,9060,980,1466,103,34,0,4965,2070,0,12,Colombia,China,0.015814524796560724,0.015632183908045976,0,0,137
308,136,9064,980,1463,103,33,0,4985,2077,0,13,Colombia,China,0.015814524796560724,0.015172413793103448,0,0,136
309,136,9066,981,1460,104,32,0,4995,2088,0,13,Colombia,China,0.015968063872255488,0.014712643678160919,0,0,136
310,135,9067,981,1460,103,32,0,5009,2092,0,13,Colombia,China,0.015814524796560724,0.014712643678160919,0,0,135
311,127,9075,982,1459,98,29,0,5027,2099,0,13,Colombia,China,0.015046829418086903,0.013333333333333334,0,0,127
312,124,9082,982,1455,94,30,0,5039,2106,0,14,Colombia,China,0.014432673115307847,0.013793103448275862,0,0,124
313,122,9084,982,1455,93,29,0,5047,2112,0,14,Colombia,China,0.01427913403961308,0.013333333333333334,0,0,122
314,120,9088,982,1453,90,30,0,5058,2119,0,14,Colombia,China,0.013818516812528788,0.013793103448275862,0,0,120
315,120,9096,982,1445,91,29,0,5073,2128,0,14,Colombia,China,0.013972055888223553,0.013333333333333334,0,0,120
316,119,9098,983,1443,91,28,0,5086,2141,0,14,Colombia,China,0.013972055888223553,0.012873563218390805,0,0,119
317,117,9101,983,1442,90,27,0,5099,2150,0,14,Colombia,China,0.013818516812528788,0.012413793103448275,0,0,117
318,114,9105,983,1441,88,26,0,5115,2155,0,13,Colombia,China,0.01351143866113926,0.011954022988505748,0,0,114
319,109,9108,985,1441,85,24,0,5130,2163,0,12,Colombia,China,0.013050821434054966,0.011034482758620689,0,0,109
320,108,9110,986,1439,84,24,0,5138,2173,0,11,Colombia,China,0.012897282358360202,0.011034482758620689,0,0,108
321,106,9116,986,1435,81,25,0,5154,2177,0,11,Colombia,China,0.01243666513127591,0.011494252873563218,0,0,106
322,104,9118,987,1434,79,25,0,5168,2181,0,11,Colombia,China,0.012129586979886382,0.011494252873563218,0,0,104
323,101,9125,987,1430,76,25,0,5185,2187,0,11,Colombia,China,0.011668969752802088,0.011494252873563218,0,0,101
324,100,9128,987,1428,76,24,0,5202,2196,0,11,Colombia,China,0.011668969752802088,0.011034482758620689,0,0,100
325,100,9130,989,1424,78,22,0,5211,2203,0,11,Colombia,China,0.011976047904191617,0.010114942528735632,0,0,100
326,98,9133,989,1423,77,21,0,5222,2209,0,11,Colombia,China,0.011822508828496852,0.009655172413793104,0,0,98
327,97,9135,989,1422,76,21,0,5232,2216,0,11,Colombia,China,0.011668969752802088,0.009655172413793104,0,0,97
328,91,9142,989,1421,70,21,0,5243,2223,0,11,Colombia,China,0.010747735298633503,0.009655172413793104,0,0,91
329,92,9143,989,1419,70,22,0,5257,2231,0,11,Colombia,China,0.010747735298633503,0.010114942528735632,0,0,92
330,90,9147,989,1417,68,22,0,5273,2237,0,11,Colombia,China,0.010440657147243973,0.010114942528735632,0,0,90
331,88,9149,989,1417,68,20,0,5287,2245,0,11,Colombia,China,0.010440657147243973,0.009195402298850575,0,0,88
332,85,9152,989,1417,66,19,0,5302,2251,0,11,Colombia,China,0.010133578995854445,0.008735632183908045,0,0,85
333,85,9155,989,1414,67,18,0,5312,2254,0,11,Colombia,China,0.010287118071549209,0.008275862068965517,0,0,85
334,80,9159,991,1413,63,17,0,5324,2259,0,11,Colombia,China,0.009672961768770152,0.007816091954022988,0,0,80
335,76,9166,991,1410,61,15,0,5340,2272,0,11,Colombia,China,0.009365883617380623,0.006896551724137931,0,0,76
336,73,9170,991,1409,58,15,0,5347,2276,0,10,Colombia,China,0.00890526639029633,0.006896551724137931,0,0,73
337,73,9171,991,1408,58,15,0,5356,2289,0,10,Colombia,China,0.00890526639029633,0.006896551724137931,0,0,73
338,73,9172,992,1406,59,14,0,5369,2295,0,10,Colombia,China,0.009058805465991094,0.006436781609195402,0,0,73
339,73,9174,992,1404,59,14,0,5377,2303,0,10,Colombia,China,0.009058805465991094,0.006436781609195402,0,0,73
340,68,9178,993,1404,55,13,0,5387,2305,0,9,Colombia,China,0.008444649163212038,0.005977011494252874,0,0,68
341,65,9180,994,1404,53,12,0,5405,2307,0,9,Colombia,China,0.00813757101182251,0.005517241379310344,0,0,65
342,62,9183,994,1404,51,11,0,5420,2315,0,9,Colombia,China,0.00783049286043298,0.005057471264367816,0,0,62
343,58,9187,994,1404,47,11,0,5436,2322,0,9,Colombia,China,0.007216336557653923,0.005057471264367816,0,0,58
344,56,9188,995,1404,45,11,0,5451,2326,0,9,Zimbabwe,China,0.006909258406264394,0.005057471264367816,0,0,56
345,55,9190,995,1403,43,12,0,5463,2338,0,9,Zimbabwe,China,0.006602180254874866,0.005517241379310344,0,0,55
346,53,9194,995,1401,40,13,0,5479,2346,0,9,Zimbabwe,China,0.006141563027790573,0.005977011494252874,0,0,53
347,49,9200,995,1399,37,12,0,5493,2352,0,10,Zimbabwe,China,0.00568094580070628,0.005517241379310344,0,1,48
348,46,9202,996,1399,35,11,0,5504,2357,0,9,Zimbabwe,China,0.0053738676493167515,0.005057471264367816,0,0,46
349,40,9207,997,1399,30,10,0,5517,2366,0,9,United States of America,China,0.004606172270842929,0.004597701149425287,0,0,40
350,38,9209,997,1399,28,10,0,5527,2371,0,9,United States of America,China,0.004299094119453401,0.004597701149425287,0,0,38
351,36,9212,997,1398,26,10,0,5543,2374,0,8,United States of America,China,0.003992015968063872,0.004597701149425287,0,0,36
352,33,9215,997,1398,23,10,0,5556,2383,0,7,United States of America,China,0.003531398740979579,0.004597701149425287,0,0,33
353,34,9215,997,1397,23,11,0,5568,2389,0,7,United States of America,China,0.003531398740979579,0.005057471264367816,0,0,34
354,35,9215,997,1396,23,12,0,5576,2393,0,7,United States of America,China,0.003531398740979579,0.005517241379310344,0,0,35
355,34,9217,997,1395,22,12,0,5586,2403,0,7,United States of America,China,0.003377859665284815,0.005517241379310344,0,0,34
356,33,9217,999,1394,21,12,0,5601,2411,0,7,United States of America,China,0.0032243205895900505,0.005517241379310344,0,0,33
357,29,9220,1000,1394,17,12,0,5618,2417,0,7,United States of America,China,0.0026101642868109932,0.005517241379310344,0,0,29
358,27,9222,1000,1394,16,11,0,5628,2426,0,7,United States of America,China,0.002456625211116229,0.005057471264367816,0,0,27
359,25,9224,1000,1394,14,11,0,5639,2435,0,6,United States of America,China,0.0021495470597267005,0.005057471264367816,0,0,25
360,24,9225,1000,1394,13,11,0,5650,2442,0,6,United States of America,China,0.001996007984031936,0.005057471264367816,0,0,24
361,21,9228,1000,1394,11,10,0,5664,2445,0,6,United States of America,China,0.0016889298326424075,0.004597701149425287,0,0,21
362,21,9228,1000,1394,11,10,0,5676,2451,0,6,United States of America,China,0.0016889298326424075,0.004597701149425287,0,0,21
363,21,9228,1000,1394,11,10,0,5698,2458,0,6,United States of America,China,0.0016889298326424075,0.004597701149425287,0,0,21
364,20,9229,1000,1394,10,10,0,5709,2461,0,5,United States of America,China,0.0015353907569476432,0.004597701149425287,0,0,20
365,20,9229,1000,1394,10,10,0,5722,2470,0,5,United States of America,China,0.0015353907569476432,0.004597701149425287,0,0,20
