tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
215,711,2815,346,7546,91,96,524,0,1357,0,21,China,China,0.014134824479652065,0.048582995951417005,0.1744340878828229,0,711
216,711,2842,347,7518,95,93,523,0,1362,0,20,China,China,0.014756135445790618,0.04706477732793522,0.17410119840213048,0,711
217,720,2858,350,7490,105,89,526,0,1366,0,20,China,China,0.016309412861136997,0.045040485829959516,0.17509986684420772,0,720
218,734,2883,353,7448,130,85,519,0,1372,0,20,China,China,0.02019260639950295,0.0430161943319838,0.17276964047936086,0,734
219,748,2904,355,7411,148,82,518,0,1377,0,20,China,China,0.022988505747126436,0.04149797570850203,0.17243675099866845,0,748
220,770,2923,359,7366,165,78,527,0,1377,0,20,China,China,0.025629077353215284,0.039473684210526314,0.17543275632490013,0,770
221,785,2943,359,7331,179,75,531,0,1389,0,20,China,China,0.02780366573470022,0.03795546558704453,0.17676431424766978,0,785
222,795,2970,360,7293,200,72,523,0,1391,0,20,China,China,0.031065548306927617,0.03643724696356275,0.17410119840213048,0,795
223,807,2997,363,7251,221,70,516,0,1393,0,21,China,China,0.03432743087915502,0.0354251012145749,0.17177097203728361,0,807
224,809,3021,366,7222,233,67,509,0,1397,0,21,China,China,0.03619136377757067,0.03390688259109312,0.16944074567243675,0,809
225,809,3041,368,7200,245,62,502,0,1401,0,21,China,China,0.03805529667598633,0.03137651821862348,0.16711051930758988,0,809
226,814,3062,370,7172,255,59,500,0,1402,0,20,China,China,0.03960857409133271,0.0298582995951417,0.16644474034620507,0,814
227,842,3085,374,7117,289,51,502,0,1406,0,20,China,China,0.04488971730351041,0.025809716599190284,0.16711051930758988,0,842
228,878,3104,375,7061,333,49,496,0,1410,0,21,China,China,0.05172413793103448,0.02479757085020243,0.16511318242343542,0,878
229,943,3121,375,6979,403,45,495,0,1413,0,21,China,China,0.06259707983845915,0.02277327935222672,0.16478029294274302,0,943
230,1000,3141,381,6896,469,42,489,0,1417,0,20,China,China,0.07284871077974527,0.02125506072874494,0.16278295605858856,0,1000
231,1065,3157,382,6814,536,42,487,0,1422,0,20,China,China,0.08325566946256602,0.02125506072874494,0.16211717709720372,0,1065
232,1143,3175,383,6717,623,38,482,0,1425,0,20,China,China,0.09676918297607953,0.019230769230769232,0.1604527296937417,0,1143
233,1232,3199,386,6601,724,35,473,0,1432,0,20,China,China,0.11245728487107798,0.01771255060728745,0.15745672436751,0,1232
234,1319,3220,387,6492,819,35,465,0,1435,0,20,India,China,0.12721342031686858,0.01771255060728745,0.15479360852197072,0,1319
235,1409,3238,387,6384,912,35,462,0,1439,0,20,India,China,0.14165890027958994,0.01771255060728745,0.15379494007989347,0,1409
236,1505,3260,389,6264,1015,35,455,0,1448,0,20,India,China,0.15765765765765766,0.01771255060728745,0.1514647137150466,0,1505
237,1615,3284,390,6129,1133,32,450,0,1450,0,21,India,China,0.17598633115874496,0.016194331983805668,0.14980026631158455,0,1615
238,1722,3305,392,5999,1249,30,443,0,1451,0,22,India,China,0.19400434917676296,0.015182186234817813,0.14747003994673769,0,1722
239,1813,3332,393,5880,1351,28,434,0,1459,0,22,India,China,0.20984777881329605,0.01417004048582996,0.14447403462050598,0,1813
240,1885,3356,395,5782,1433,27,425,0,1462,0,22,India,China,0.22258465361913637,0.013663967611336033,0.1414780292942743,0,1885
241,1964,3379,398,5677,1518,20,426,0,1464,0,21,India,China,0.23578751164958062,0.010121457489878543,0.1418109187749667,0,1964
242,2033,3397,405,5583,1590,20,423,0,1469,0,21,India,China,0.24697110904007455,0.010121457489878543,0.1408122503328895,0,2033
243,2114,3422,408,5474,1674,19,421,0,1472,0,21,India,China,0.26001863932898417,0.009615384615384616,0.14014647137150466,0,2114
244,2217,3445,410,5346,1783,18,416,0,1474,0,21,India,China,0.27694936315625973,0.009109311740890687,0.1384820239680426,0,2217
245,2326,3469,410,5213,1894,18,414,0,1475,0,20,India,China,0.29419074246660454,0.009109311740890687,0.1378162450066578,0,2326
246,2436,3488,414,5080,2002,17,417,0,1476,0,20,India,China,0.31096613855234545,0.00860323886639676,0.13881491344873503,0,2436
247,2545,3517,419,4937,2099,15,431,0,1480,0,19,India,China,0.3260329294812053,0.0075910931174089065,0.14347536617842876,0,2545
248,2640,3554,425,4799,2174,14,452,0,1485,0,20,India,China,0.3376825100963032,0.00708502024291498,0.15046604527296936,0,2640
249,2724,3596,432,4666,2235,11,478,0,1490,0,20,India,China,0.3471575023299161,0.005566801619433198,0.15912117177097204,0,2724
250,2785,3641,438,4554,2284,12,489,0,1493,0,21,India,China,0.3547685616651134,0.006072874493927126,0.16278295605858856,0,2785
251,2894,3683,440,4401,2383,10,501,0,1499,0,21,India,China,0.37014600807704257,0.005060728744939271,0.16677762982689748,0,2894
252,3012,3730,451,4225,2489,13,510,0,1503,0,22,India,China,0.3866107486797142,0.006578947368421052,0.16977363515312915,0,3012
253,3060,3778,458,4122,2523,15,522,0,1505,0,21,India,China,0.3918918918918919,0.0075910931174089065,0.17376830892143807,0,3060
254,3104,3838,463,4013,2556,19,529,0,1506,0,21,India,China,0.39701770736253494,0.009615384615384616,0.17609853528628494,0,3104
255,3126,3896,474,3922,2550,21,555,0,1507,0,21,India,China,0.3960857409133271,0.01062753036437247,0.18475366178428762,0,3126
256,3136,3945,482,3855,2535,22,579,0,1511,0,21,India,China,0.3937558247903076,0.011133603238866396,0.19274300932090546,0,3136
257,3093,4022,491,3812,2488,21,584,0,1513,0,22,India,China,0.3864554209381796,0.01062753036437247,0.19440745672436752,0,3093
258,3081,4078,498,3761,2452,23,606,0,1516,0,23,India,China,0.3808636222429326,0.011639676113360324,0.20173102529960052,0,3081
259,3045,4149,507,3717,2403,27,615,0,1518,0,23,India,China,0.37325256290773534,0.013663967611336033,0.20472703062583222,0,3045
260,3001,4220,517,3680,2350,30,621,0,1525,0,22,India,China,0.3650201926063995,0.015182186234817813,0.20672436750998668,0,3001
261,2950,4291,531,3646,2294,32,624,0,1532,0,24,India,China,0.3563218390804598,0.016194331983805668,0.20772303595206393,0,2950
262,2883,4372,536,3627,2224,33,626,0,1535,0,23,India,China,0.3454488971730351,0.016700404858299597,0.20838881491344874,0,2883
263,2825,4453,541,3599,2152,34,639,0,1538,0,23,India,China,0.33426529978254116,0.01720647773279352,0.21271637816245006,0,2825
264,2765,4541,547,3565,2085,36,644,0,1540,0,23,India,China,0.3238583410997204,0.018218623481781375,0.21438082556591212,0,2765
265,2709,4618,558,3533,2026,36,647,0,1545,0,23,India,China,0.31469400434917677,0.018218623481781375,0.21537949400798934,0,2709
266,2655,4695,567,3501,1965,37,653,0,1549,0,23,India,China,0.30521901211556385,0.018724696356275303,0.2173768308921438,0,2655
267,2578,4789,577,3474,1898,37,643,0,1553,0,23,India,China,0.2948120534327431,0.018724696356275303,0.21404793608521971,0,2578
268,2512,4887,587,3432,1816,37,659,0,1555,0,23,India,China,0.2820751786269028,0.018724696356275303,0.21937416777629826,0,2512
269,2440,4974,603,3401,1752,36,652,0,1555,0,23,India,China,0.2721342031686859,0.018218623481781375,0.2170439414114514,0,2440
270,2357,5074,617,3370,1670,35,652,0,1557,0,21,India,China,0.2593973283628456,0.01771255060728745,0.2170439414114514,0,2357
271,2272,5179,628,3339,1576,35,661,0,1561,0,21,India,China,0.24479652065858962,0.01771255060728745,0.2200399467376831,0,2272
272,2190,5278,636,3314,1487,34,669,0,1564,0,21,India,China,0.23097235166200683,0.01720647773279352,0.22270306258322237,0,2190
273,2098,5387,645,3288,1394,33,671,0,1570,0,21,India,China,0.2165268716992855,0.016700404858299597,0.22336884154460718,0,2098
274,2004,5483,660,3271,1314,32,658,0,1575,0,21,India,China,0.20410065237651445,0.016194331983805668,0.21904127829560585,0,2004
275,1929,5569,666,3254,1238,31,660,0,1579,0,21,India,China,0.19229574401988195,0.01568825910931174,0.2197070572569907,0,1929
276,1849,5650,677,3242,1167,30,652,0,1585,0,21,India,China,0.18126747437092264,0.015182186234817813,0.2170439414114514,0,1849
277,1747,5743,694,3234,1078,30,639,0,1592,0,21,China,China,0.16744330537433985,0.015182186234817813,0.21271637816245006,0,1747
278,1640,5844,705,3229,986,28,626,0,1595,0,21,China,India,0.15315315315315314,0.01417004048582996,0.20838881491344874,0,1640
279,1542,5932,717,3227,917,28,597,0,1597,0,21,China,China,0.14243553898726313,0.01417004048582996,0.19873501997336884,0,1542
280,1447,6022,724,3225,847,28,572,0,1599,0,21,China,India,0.13156259707983847,0.01417004048582996,0.1904127829560586,0,1447
281,1358,6104,731,3225,781,26,551,0,1602,0,21,China,India,0.12131096613855234,0.013157894736842105,0.18342210386151797,0,1358
282,1269,6191,737,3221,718,25,526,0,1607,0,21,China,India,0.11152531842187015,0.012651821862348178,0.17509986684420772,0,1269
283,1196,6256,746,3220,667,24,505,0,1610,0,21,China,India,0.1036036036036036,0.012145748987854251,0.1681091877496671,0,1196
284,1109,6334,756,3219,608,22,479,0,1613,0,20,China,India,0.09443926685305995,0.011133603238866396,0.15945406125166445,0,1109
285,1016,6420,764,3218,540,20,456,0,1617,0,20,China,India,0.08387698042870456,0.010121457489878543,0.151797603195739,0,1016
286,941,6485,775,3217,490,17,434,0,1620,0,20,China,India,0.07611059335197266,0.00860323886639676,0.14447403462050598,0,941
287,870,6548,783,3217,443,15,412,0,1624,0,20,China,India,0.06881018949984467,0.0075910931174089065,0.13715046604527298,0,870
288,796,6615,790,3217,396,13,387,0,1631,0,20,China,India,0.06150978564771668,0.006578947368421052,0.1288282290279627,0,796
289,742,6666,795,3215,362,10,370,0,1636,0,19,China,India,0.05622864243553899,0.005060728744939271,0.12316910785619174,0,742
290,681,6716,806,3215,327,9,345,0,1641,0,19,China,India,0.05079217148182665,0.004554655870445344,0.1148468708388815,0,681
291,620,6772,811,3215,286,8,326,0,1646,0,19,China,India,0.04442373407890649,0.004048582995951417,0.1085219707057257,0,620
292,565,6823,815,3215,259,7,299,0,1654,0,19,China,India,0.040229885057471264,0.00354251012145749,0.09953395472703062,0,565
293,511,6870,823,3214,227,7,277,0,1660,0,20,China,China,0.03525939732836285,0.00354251012145749,0.09221038615179761,0,511
294,464,6911,829,3214,197,7,260,0,1665,0,20,China,China,0.030599565082323702,0.00354251012145749,0.08655126498002663,0,464
295,415,6956,833,3214,174,6,235,0,1666,0,20,China,China,0.02702702702702703,0.003036437246963563,0.07822902796271637,0,415
296,378,6993,834,3213,156,6,216,0,1667,0,19,China,China,0.024231127679403542,0.003036437246963563,0.07190412782956059,0,378
297,338,7024,843,3213,137,6,195,0,1671,0,19,China,China,0.02127990059024542,0.003036437246963563,0.06491344873501997,0,338
298,304,7057,844,3213,117,6,181,0,1673,0,19,China,China,0.018173345759552657,0.003036437246963563,0.06025299600532623,0,304
299,274,7083,848,3213,101,5,168,0,1675,0,17,China,China,0.015688101894998446,0.0025303643724696357,0.0559254327563249,0,274
300,251,7104,850,3213,89,4,158,0,1678,0,17,China,China,0.01382416899658279,0.0020242914979757085,0.0525965379494008,0,251
301,228,7124,853,3213,78,3,147,0,1679,0,16,China,China,0.012115563839701771,0.0015182186234817814,0.048934753661784285,0,228
302,207,7144,854,3213,71,3,133,0,1681,0,16,China,China,0.011028269648959305,0.0015182186234817814,0.044274300932090546,0,207
303,184,7165,857,3212,66,2,116,0,1684,0,15,China,China,0.010251630941286114,0.0010121457489878543,0.03861517976031957,0,184
304,164,7180,862,3212,60,2,102,0,1691,0,15,China,China,0.009319664492078284,0.0010121457489878543,0.03395472703062583,0,164
305,142,7200,864,3212,51,0,91,0,1692,0,14,China,China,0.007921714818266543,0,0.03029294274300932,0,142
306,129,7211,867,3211,47,0,82,0,1694,0,13,China,China,0.00730040385212799,0,0.02729693741677763,0,129
307,116,7222,869,3211,43,0,73,0,1696,0,13,China,China,0.006679092885989437,0,0.02430093209054594,0,116
308,97,7242,870,3209,37,0,60,0,1700,0,12,China,China,0.005747126436781609,0,0.019973368841544607,0,97
309,85,7251,873,3209,34,0,51,0,1707,0,12,China,China,0.005281143212177695,0,0.016977363515312916,0,85
310,71,7260,878,3209,29,0,42,0,1711,0,12,China,China,0.0045045045045045045,0,0.013981358189081226,0,71
311,63,7266,880,3209,25,0,38,0,1712,0,12,China,China,0.003883193538365952,0,0.012649800266311585,0,63
312,53,7275,881,3209,23,0,30,0,1716,0,12,China,China,0.003572538055296676,0,0.009986684420772303,0,53
313,44,7284,882,3208,20,0,24,0,1721,0,11,China,China,0.0031065548306927616,0,0.007989347536617843,0,44
314,38,7290,882,3208,16,0,22,0,1727,0,9,China,China,0.0024852438645542093,0,0.007323568575233023,0,38
315,37,7292,882,3207,17,0,20,0,1730,0,9,China,China,0.0026405716060888475,0,0.006657789613848202,0,37
316,31,7297,883,3207,14,0,17,0,1732,0,9,China,China,0.0021745883814849334,0,0.005659121171770972,0,31
317,29,7298,885,3206,13,0,16,0,1733,0,9,China,China,0.002019260639950295,0,0.005326231691078562,0,29
318,27,7301,885,3205,12,0,15,0,1735,0,8,China,China,0.001863932898415657,0,0.004993342210386152,0,27
319,24,7306,885,3203,12,0,12,0,1738,0,7,China,China,0.001863932898415657,0,0.0039946737683089215,0,24
320,25,7307,885,3201,13,0,12,0,1741,0,7,Thailand,China,0.002019260639950295,0,0.0039946737683089215,0,25
321,22,7310,885,3201,12,0,10,0,1744,0,6,Thailand,China,0.001863932898415657,0,0.003328894806924101,0,22
322,21,7312,885,3200,12,0,9,0,1749,0,5,Thailand,China,0.001863932898415657,0,0.002996005326231691,0,21
323,21,7313,885,3199,12,0,9,0,1752,0,5,Thailand,China,0.001863932898415657,0,0.002996005326231691,0,21
324,18,7316,885,3199,12,0,6,0,1756,0,5,Thailand,China,0.001863932898415657,0,0.0019973368841544607,0,18
325,17,7317,885,3199,12,0,5,0,1760,0,5,Thailand,China,0.001863932898415657,0,0.0016644474034620505,0,17
326,17,7317,885,3199,12,0,5,0,1763,0,5,Thailand,China,0.001863932898415657,0,0.0016644474034620505,0,17
327,17,7317,885,3199,12,0,5,0,1768,0,5,Thailand,China,0.001863932898415657,0,0.0016644474034620505,0,17
328,17,7317,885,3199,12,0,5,0,1769,0,5,Thailand,China,0.001863932898415657,0,0.0016644474034620505,0,17
329,17,7317,885,3199,12,0,5,0,1773,0,5,Thailand,China,0.001863932898415657,0,0.0016644474034620505,0,17
330,16,7318,885,3199,12,0,4,0,1774,0,5,Thailand,China,0.001863932898415657,0,0.0013315579227696406,0,16
331,18,7318,885,3197,13,0,5,0,1776,0,5,Thailand,China,0.002019260639950295,0,0.0016644474034620505,0,18
332,18,7318,885,3197,13,0,5,0,1779,0,5,Thailand,China,0.002019260639950295,0,0.0016644474034620505,0,18
333,18,7318,885,3197,13,0,5,0,1784,0,5,Thailand,China,0.002019260639950295,0,0.0016644474034620505,0,18
334,16,7320,885,3197,13,0,3,0,1789,0,4,Thailand,China,0.002019260639950295,0,9.986684420772304E-4,0,16
335,15,7321,885,3197,12,0,3,0,1793,0,4,Thailand,China,0.001863932898415657,0,9.986684420772304E-4,0,15
336,15,7321,885,3197,12,0,3,0,1799,0,4,Thailand,China,0.001863932898415657,0,9.986684420772304E-4,0,15
337,14,7321,886,3197,12,0,2,0,1805,0,3,Thailand,China,0.001863932898415657,0,6.657789613848203E-4,0,14
338,14,7321,886,3197,12,0,2,0,1808,0,3,Thailand,China,0.001863932898415657,0,6.657789613848203E-4,0,14
339,13,7322,886,3197,11,0,2,0,1809,0,3,Thailand,China,0.001708605156881019,0,6.657789613848203E-4,0,13
340,12,7323,886,3197,10,0,2,0,1812,0,3,Thailand,China,0.0015532774153463808,0,6.657789613848203E-4,0,12
341,11,7324,886,3197,9,0,2,0,1816,0,3,Thailand,China,0.0013979496738117428,0,6.657789613848203E-4,0,11
342,10,7325,886,3197,8,0,2,0,1822,0,3,Thailand,China,0.0012426219322771047,0,6.657789613848203E-4,0,10
343,9,7326,886,3197,7,0,2,0,1829,0,2,Thailand,China,0.0010872941907424667,0,6.657789613848203E-4,0,9
344,7,7328,886,3197,6,0,1,0,1832,0,2,Thailand,China,9.319664492078285E-4,0,3.3288948069241014E-4,0,7
345,7,7328,886,3197,6,0,1,0,1836,0,2,Thailand,China,9.319664492078285E-4,0,3.3288948069241014E-4,0,7
346,7,7328,886,3197,6,0,1,0,1844,0,2,Thailand,China,9.319664492078285E-4,0,3.3288948069241014E-4,0,7
347,6,7329,886,3197,5,0,1,0,1850,0,2,Thailand,China,7.766387076731904E-4,0,3.3288948069241014E-4,0,6
348,6,7329,886,3197,5,0,1,0,1853,0,2,Thailand,China,7.766387076731904E-4,0,3.3288948069241014E-4,0,6
349,6,7329,886,3197,5,0,1,0,1857,0,2,Thailand,China,7.766387076731904E-4,0,3.3288948069241014E-4,0,6
350,5,7330,886,3197,4,0,1,0,1860,0,2,Thailand,China,6.213109661385523E-4,0,3.3288948069241014E-4,0,5
351,5,7330,886,3197,4,0,1,0,1862,0,2,Thailand,China,6.213109661385523E-4,0,3.3288948069241014E-4,0,5
352,5,7330,886,3197,4,0,1,0,1867,0,2,Thailand,China,6.213109661385523E-4,0,3.3288948069241014E-4,0,5
353,4,7331,886,3197,3,0,1,0,1873,0,2,Thailand,China,4.6598322460391424E-4,0,3.3288948069241014E-4,0,4
354,4,7331,886,3197,3,0,1,0,1877,0,2,Thailand,China,4.6598322460391424E-4,0,3.3288948069241014E-4,0,4
355,4,7331,886,3197,3,0,1,0,1883,0,2,Thailand,China,4.6598322460391424E-4,0,3.3288948069241014E-4,0,4
356,3,7332,886,3197,2,0,1,0,1889,0,2,Thailand,China,3.1065548306927616E-4,0,3.3288948069241014E-4,0,3
357,3,7332,886,3197,2,0,1,0,1892,0,2,Thailand,China,3.1065548306927616E-4,0,3.3288948069241014E-4,0,3
358,3,7332,886,3197,2,0,1,0,1894,0,2,Thailand,China,3.1065548306927616E-4,0,3.3288948069241014E-4,0,3
359,2,7333,886,3197,2,0,0,0,1897,0,1,Thailand,China,3.1065548306927616E-4,0,0,0,2
360,0,7334,887,3197,0,0,0,0,1900,0,0,Thailand,China,0,0,0,0,0
