"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:25:19:633 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2430","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","73","25","true","64","100","5","true","64","243","55","true"
"65","75","25","true","65","101","5","true","65","250","55","true"
"66","75","25","true","66","95","5","true","66","260","55","true"
"67","74","25","true","67","96","5","true","67","274","55","true"
"68","76","25","true","68","92","5","true","68","276","55","true"
"69","79","25","true","69","89","5","true","69","281","55","true"
"70","80","25","true","70","89","5","true","70","278","55","true"
"71","80","25","true","71","87","5","true","71","279","55","true"
"72","79","25","true","72","85","5","true","72","278","55","true"
"73","75","25","true","73","83","5","true","73","278","55","true"
"74","73","25","true","74","81","5","true","74","277","55","true"
"75","72","25","true","75","77","5","true","75","278","55","true"
"76","68","25","true","76","79","5","true","76","272","55","true"
"77","65","25","true","77","77","5","true","77","265","55","true"
"78","63","25","true","78","72","5","true","78","256","55","true"
"79","62","25","true","79","72","5","true","79","248","55","true"
"80","63","25","true","80","78","5","true","80","252","55","true"
"81","67","25","true","81","79","5","true","81","245","55","true"
"82","63","25","true","82","78","5","true","82","239","55","true"
"83","63","25","true","83","78","5","true","83","230","55","true"
"84","62","25","true","84","78","5","true","84","226","55","true"
"85","59","25","true","85","80","5","true","85","223","55","true"
"86","58","25","true","86","81","5","true","86","211","55","true"
"87","59","25","true","87","77","5","true","87","210","55","true"
"88","59","25","true","88","77","5","true","88","204","55","true"
"89","62","25","true","89","78","5","true","89","196","55","true"
"90","64","25","true","90","84","5","true","90","184","55","true"
"91","68","25","true","91","95","5","true","91","173","55","true"
"92","78","25","true","92","97","5","true","92","170","55","true"
"93","88","25","true","93","103","5","true","93","164","55","true"
"94","92","25","true","94","110","5","true","94","153","55","true"
"95","88","25","true","95","112","5","true","95","147","55","true"
"96","85","25","true","96","119","5","true","96","139","55","true"
"97","84","25","true","97","132","5","true","97","132","55","true"
"98","85","25","true","98","139","5","true","98","127","55","true"
"99","84","25","true","99","144","5","true","99","115","55","true"
"100","85","25","true","100","149","5","true","100","104","55","true"
"101","83","25","true","101","153","5","true","101","103","55","true"
"102","83","25","true","102","161","5","true","102","95","55","true"
"103","82","25","true","103","160","5","true","103","90","55","true"
"104","80","25","true","104","165","5","true","104","88","55","true"
"105","81","25","true","105","168","5","true","105","84","55","true"
"106","81","25","true","106","173","5","true","106","83","55","true"
"107","83","25","true","107","170","5","true","107","78","55","true"
"108","85","25","true","108","170","5","true","108","76","55","true"
"109","85","25","true","109","168","5","true","109","72","55","true"
"110","88","25","true","110","166","5","true","110","70","55","true"
"111","86","25","true","111","162","5","true","111","62","55","true"
"112","85","25","true","112","158","5","true","112","58","55","true"
"113","87","25","true","113","158","5","true","113","52","55","true"
"114","87","25","true","114","156","5","true","114","49","55","true"
"115","91","25","true","115","151","5","true","115","45","55","true"
"116","91","25","true","116","148","5","true","116","38","55","true"
"117","95","25","true","117","143","5","true","117","35","55","true"
"118","94","25","true","118","140","5","true","118","34","55","true"
"119","93","25","true","119","131","5","true","119","32","55","true"
"120","101","25","true","120","124","5","true","120","29","55","true"
"121","98","25","true","121","117","5","true","121","26","55","true"
"122","93","25","true","122","114","5","true","122","20","55","true"
"123","97","25","true","123","108","5","true","123","19","55","true"
"124","96","25","true","124","102","5","true","124","19","55","true"
"125","94","25","true","125","97","5","true","125","17","55","true"
"126","89","25","true","126","92","5","true","126","17","55","true"
"127","93","25","true","127","86","5","true","127","15","55","true"
"128","95","25","true","128","81","5","true","128","13","55","true"
"129","97","25","true","129","77","5","true","129","13","55","true"
"130","97","25","true","130","71","5","true","130","11","55","true"
"131","98","25","true","131","70","5","true","131","10","55","true"
"132","102","25","true","132","66","5","true","132","9","55","true"
"133","107","25","true","133","67","5","true","133","9","55","true"
"134","111","25","true","134","64","5","true","134","8","55","true"
"135","110","25","true","135","62","5","true","135","8","55","true"
"136","107","25","true","136","63","5","true","136","6","55","true"
"137","113","25","true","137","61","5","true","137","5","55","true"
"138","120","25","true","138","57","5","true","138","6","55","true"
"139","119","25","true","139","52","5","true","139","6","55","true"
"140","122","25","true","140","48","5","true","140","6","55","true"
"141","130","25","true","141","46","5","true","141","7","55","true"
"142","128","25","true","142","44","5","true","142","7","55","true"
"143","131","25","true","143","44","5","true","143","6","55","true"
"144","137","25","true","144","43","5","true","144","6","55","true"
"145","140","25","true","145","42","5","true","145","7","55","true"
"146","139","25","true","146","42","5","true","146","7","55","true"
"147","141","25","true","147","42","5","true","147","7","55","true"
"148","141","25","true","148","44","5","true","148","6","55","true"
"149","143","25","true","149","42","5","true","149","5","55","true"
"150","150","25","true","150","45","5","true","150","5","55","true"
"151","151","25","true","151","42","5","true","151","5","55","true"
"152","154","25","true","152","42","5","true","152","5","55","true"
"153","161","25","true","153","43","5","true","153","5","55","true"
"154","166","25","true","154","46","5","true","154","5","55","true"
"155","164","25","true","155","48","5","true","155","5","55","true"
"156","165","25","true","156","49","5","true","156","5","55","true"
"157","165","25","true","157","51","5","true","157","5","55","true"
"158","165","25","true","158","52","5","true","158","5","55","true"
"159","169","25","true","159","52","5","true","159","5","55","true"
"160","169","25","true","160","57","5","true","160","5","55","true"
"161","174","25","true","161","58","5","true","161","5","55","true"
"162","179","25","true","162","59","5","true","162","5","55","true"
"163","179","25","true","163","60","5","true","163","5","55","true"
"164","175","25","true","164","59","5","true","164","4","55","true"
"165","172","25","true","165","61","5","true","165","4","55","true"
"166","165","25","true","166","62","5","true","166","3","55","true"
"167","161","25","true","167","63","5","true","167","3","55","true"
"168","161","25","true","168","65","5","true","168","3","55","true"
"169","155","25","true","169","63","5","true","169","3","55","true"
"170","150","25","true","170","64","5","true","170","3","55","true"
"171","148","25","true","171","62","5","true","171","2","55","true"
"172","147","25","true","172","60","5","true","172","1","55","true"
"173","143","25","true","173","58","5","true","173","1","55","true"
"174","140","25","true","174","57","5","true","174","1","55","true"
"175","138","25","true","175","60","5","true","175","1","55","true"
"176","131","25","true","176","59","5","true","176","1","55","true"
"177","122","25","true","177","58","5","true","177","1","55","true"
"178","119","25","true","178","58","5","true","178","1","55","true"
"179","116","25","true","179","54","5","true","179","1","55","true"
"180","105","25","true","180","56","5","true","180","1","55","true"
"181","101","25","true","181","55","5","true","181","1","55","true"
"182","100","25","true","182","55","5","true","182","1","55","true"
"183","102","25","true","183","58","5","true","183","1","55","true"
"184","100","25","true","184","58","5","true","184","1","55","true"
"185","96","25","true","185","58","5","true","185","1","55","true"
"186","94","25","true","186","56","5","true","186","1","55","true"
"187","90","25","true","187","55","5","true","187","1","55","true"
"188","86","25","true","188","50","5","true","188","1","55","true"
"189","82","25","true","189","50","5","true","189","0","55","true"
"190","78","25","true","190","48","5","true","190","0","55","true"
"191","76","25","true","191","49","5","true","191","0","55","true"
"192","75","25","true","192","50","5","true","192","0","55","true"
"193","74","25","true","193","48","5","true","193","0","55","true"
"194","76","25","true","194","46","5","true","194","0","55","true"
"195","74","25","true","195","44","5","true","195","0","55","true"
"196","78","25","true","196","44","5","true","196","0","55","true"
"197","78","25","true","197","40","5","true","197","0","55","true"
"198","80","25","true","198","39","5","true","198","0","55","true"
"199","78","25","true","199","39","5","true","199","0","55","true"
"200","82","25","true","200","39","5","true","200","0","55","true"
"201","94","25","true","201","40","5","true","201","0","55","true"
"202","115","25","true","202","39","5","true","202","0","55","true"
"203","147","25","true","203","38","5","true","203","0","55","true"
"204","185","25","true","204","34","5","true","204","0","55","true"
"205","204","25","true","205","34","5","true","205","0","55","true"
"206","221","25","true","206","33","5","true","206","0","55","true"
"207","255","25","true","207","30","5","true","207","0","55","true"
"208","289","25","true","208","28","5","true","208","0","55","true"
"209","343","25","true","209","28","5","true","209","0","55","true"
"210","395","25","true","210","29","5","true","210","0","55","true"
"211","460","25","true","211","25","5","true","211","0","55","true"
"212","551","25","true","212","23","5","true","212","0","55","true"
"213","648","25","true","213","23","5","true","213","0","55","true"
"214","770","25","true","214","23","5","true","214","0","55","true"
"215","873","25","true","215","22","5","true","215","0","55","true"
"216","979","25","true","216","21","5","true","216","0","55","true"
"217","1074","25","true","217","19","5","true","217","0","55","true"
"218","1157","25","true","218","19","5","true","218","4","55","true"
"219","1235","25","true","219","18","5","true","219","10","55","true"
"220","1295","25","true","220","14","5","true","220","17","55","true"
"221","1364","25","true","221","17","5","true","221","24","55","true"
"222","1442","25","true","222","16","5","true","222","37","55","true"
"223","1516","25","true","223","15","5","true","223","52","55","true"
"224","1612","25","true","224","16","5","true","224","66","55","true"
"225","1703","25","true","225","17","5","true","225","86","55","true"
"226","1794","25","true","226","17","5","true","226","107","55","true"
"227","1897","25","true","227","18","5","true","227","131","55","true"
"228","2009","25","true","228","18","5","true","228","161","55","true"
"229","2109","25","true","229","18","5","true","229","182","55","true"
"230","2213","25","true","230","18","5","true","230","199","55","true"
"231","2279","25","true","231","16","5","true","231","217","55","true"
"232","2339","25","true","232","18","5","true","232","246","55","true"
"233","2370","25","true","233","22","5","true","233","262","55","true"
"234","2378","25","true","234","25","5","true","234","290","55","true"
"235","2354","25","true","235","27","5","true","235","306","55","true"
"236","2329","25","true","236","31","5","true","236","322","55","true"
"237","2295","25","true","237","33","5","true","237","340","55","true"
"238","2259","25","true","238","34","5","true","238","369","55","true"
"239","2241","25","true","239","39","5","true","239","388","55","true"
"240","2190","25","true","240","42","5","true","240","405","55","true"
