"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:18:32:081 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"15","0","5","true","15","51","15","true","15","0","0","true","15","11415","45","true"
"16","0","5","true","16","57","15","true","16","0","0","true","16","11409","45","true"
"17","0","5","true","17","60","15","true","17","0","0","true","17","11406","45","true"
"18","0","5","true","18","64","15","true","18","0","0","true","18","11402","45","true"
"19","0","5","true","19","70","15","true","19","0","0","true","19","11396","45","true"
"20","0","5","true","20","74","15","true","20","0","0","true","20","11392","45","true"
"21","0","5","true","21","81","15","true","21","0","0","true","21","11385","45","true"
"22","1","5","true","22","86","15","true","22","0","0","true","22","11379","45","true"
"23","3","5","true","23","90","15","true","23","0","0","true","23","11373","45","true"
"24","3","5","true","24","95","15","true","24","0","0","true","24","11368","45","true"
"25","4","5","true","25","100","15","true","25","0","0","true","25","11362","45","true"
"26","4","5","true","26","105","15","true","26","0","0","true","26","11357","45","true"
"27","6","5","true","27","106","15","true","27","0","0","true","27","11354","45","true"
"28","6","5","true","28","109","15","true","28","0","0","true","28","11351","45","true"
"29","6","5","true","29","113","15","true","29","0","0","true","29","11347","45","true"
"30","6","5","true","30","119","15","true","30","0","0","true","30","11341","45","true"
"31","8","5","true","31","124","15","true","31","0","0","true","31","11334","45","true"
"32","11","5","true","32","135","15","true","32","0","0","true","32","11320","45","true"
"33","12","5","true","33","143","15","true","33","0","0","true","33","11311","45","true"
"34","15","5","true","34","149","15","true","34","1","0","true","34","11301","45","true"
"35","18","5","true","35","151","15","true","35","1","0","true","35","11296","45","true"
"36","19","5","true","36","159","15","true","36","1","0","true","36","11287","45","true"
"37","24","5","true","37","159","15","true","37","1","0","true","37","11282","45","true"
"38","26","5","true","38","169","15","true","38","1","0","true","38","11270","45","true"
"39","27","5","true","39","172","15","true","39","1","0","true","39","11266","45","true"
"40","32","5","true","40","173","15","true","40","1","0","true","40","11260","45","true"
"41","38","5","true","41","177","15","true","41","1","0","true","41","11250","45","true"
"42","39","5","true","42","180","15","true","42","2","0","true","42","11245","45","true"
"43","45","5","true","43","175","15","true","43","3","0","true","43","11243","45","true"
"44","50","5","true","44","176","15","true","44","3","0","true","44","11237","45","true"
"45","53","5","true","45","178","15","true","45","3","0","true","45","11232","45","true"
"46","56","5","true","46","180","15","true","46","5","0","true","46","11225","45","true"
"47","59","5","true","47","187","15","true","47","5","0","true","47","11215","45","true"
"48","60","5","true","48","205","15","true","48","5","0","true","48","11196","45","true"
"49","66","5","true","49","212","15","true","49","5","0","true","49","11183","45","true"
"50","75","5","true","50","226","15","true","50","5","0","true","50","11160","45","true"
"51","82","5","true","51","244","15","true","51","5","0","true","51","11135","45","true"
"52","89","5","true","52","262","15","true","52","5","0","true","52","11110","45","true"
"53","93","5","true","53","282","15","true","53","6","0","true","53","11085","45","true"
"54","99","5","true","54","299","15","true","54","6","0","true","54","11062","45","true"
"55","103","5","true","55","312","15","true","55","6","0","true","55","11045","45","true"
"56","109","5","true","56","315","15","true","56","6","0","true","56","11036","45","true"
"57","117","5","true","57","320","15","true","57","7","0","true","57","11022","45","true"
"58","120","5","true","58","334","15","true","58","8","0","true","58","11004","45","true"
"59","124","5","true","59","341","15","true","59","8","0","true","59","10993","45","true"
"60","128","5","true","60","350","15","true","60","9","0","true","60","10979","45","true"
"61","132","5","true","61","361","15","true","61","10","0","true","61","10963","45","true"
"62","134","5","true","62","369","15","true","62","10","0","true","62","10953","45","true"
"63","143","5","true","63","368","15","true","63","10","0","true","63","10945","45","true"
"64","147","5","true","64","375","15","true","64","10","0","true","64","10934","45","true"
"65","152","5","true","65","378","15","true","65","11","0","true","65","10925","45","true"
"66","161","5","true","66","375","15","true","66","12","0","true","66","10918","45","true"
"67","169","5","true","67","375","15","true","67","12","0","true","67","10910","45","true"
"68","177","5","true","68","370","15","true","68","15","0","true","68","10904","45","true"
"69","187","5","true","69","361","15","true","69","17","0","true","69","10901","45","true"
"70","193","5","true","70","355","15","true","70","21","0","true","70","10897","45","true"
"71","203","5","true","71","345","15","true","71","23","0","true","71","10895","45","true"
"72","215","5","true","72","333","15","true","72","25","0","true","72","10893","45","true"
"73","227","5","true","73","325","15","true","73","25","0","true","73","10889","45","true"
"74","237","5","true","74","317","15","true","74","25","0","true","74","10887","45","true"
"75","248","5","true","75","307","15","true","75","26","0","true","75","10885","45","true"
"76","261","5","true","76","298","15","true","76","26","0","true","76","10881","45","true"
"77","273","5","true","77","291","15","true","77","26","0","true","77","10876","45","true"
"78","284","5","true","78","286","15","true","78","26","0","true","78","10870","45","true"
"79","299","5","true","79","276","15","true","79","26","0","true","79","10865","45","true"
"80","310","5","true","80","268","15","true","80","29","0","true","80","10859","45","true"
"81","323","5","true","81","256","15","true","81","29","0","true","81","10858","45","true"
"82","338","5","true","82","243","15","true","82","29","0","true","82","10856","45","true"
"83","354","5","true","83","226","15","true","83","31","0","true","83","10855","45","true"
"84","365","5","true","84","219","15","true","84","31","0","true","84","10851","45","true"
"85","379","5","true","85","211","15","true","85","32","0","true","85","10844","45","true"
"86","387","5","true","86","221","15","true","86","34","0","true","86","10824","45","true"
"87","400","5","true","87","222","15","true","87","34","0","true","87","10810","45","true"
"88","412","5","true","88","210","15","true","88","36","0","true","88","10808","45","true"
"89","425","5","true","89","198","15","true","89","38","0","true","89","10805","45","true"
"90","435","5","true","90","192","15","true","90","39","0","true","90","10800","45","true"
