"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:55:40:524 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"103","600","5","true","103","252","15","true","103","65","0","true","103","10497","45","true"
"104","605","5","true","104","256","15","true","104","66","0","true","104","10487","45","true"
"105","612","5","true","105","256","15","true","105","66","0","true","105","10480","45","true"
"106","615","5","true","106","264","15","true","106","66","0","true","106","10469","45","true"
"107","622","5","true","107","268","15","true","107","66","0","true","107","10458","45","true"
"108","626","5","true","108","273","15","true","108","67","0","true","108","10448","45","true"
"109","630","5","true","109","290","15","true","109","68","0","true","109","10426","45","true"
"110","637","5","true","110","293","15","true","110","68","0","true","110","10416","45","true"
"111","641","5","true","111","296","15","true","111","68","0","true","111","10409","45","true"
"112","648","5","true","112","297","15","true","112","68","0","true","112","10401","45","true"
"113","660","5","true","113","294","15","true","113","68","0","true","113","10392","45","true"
"114","667","5","true","114","289","15","true","114","68","0","true","114","10390","45","true"
"115","674","5","true","115","286","15","true","115","68","0","true","115","10386","45","true"
"116","682","5","true","116","280","15","true","116","68","0","true","116","10384","45","true"
"117","694","5","true","117","273","15","true","117","68","0","true","117","10379","45","true"
"118","699","5","true","118","269","15","true","118","69","0","true","118","10377","45","true"
"119","706","5","true","119","267","15","true","119","69","0","true","119","10372","45","true"
"120","709","5","true","120","269","15","true","120","69","0","true","120","10367","45","true"
"121","718","5","true","121","267","15","true","121","69","0","true","121","10360","45","true"
"122","726","5","true","122","266","15","true","122","70","0","true","122","10352","45","true"
"123","735","5","true","123","258","15","true","123","71","0","true","123","10350","45","true"
"124","744","5","true","124","256","15","true","124","71","0","true","124","10343","45","true"
"125","752","5","true","125","259","15","true","125","72","0","true","125","10331","45","true"
"126","760","5","true","126","255","15","true","126","74","0","true","126","10325","45","true"
"127","767","5","true","127","252","15","true","127","76","0","true","127","10319","45","true"
"128","778","5","true","128","250","15","true","128","77","0","true","128","10309","45","true"
"129","788","5","true","129","247","15","true","129","78","0","true","129","10301","45","true"
"130","795","5","true","130","244","15","true","130","78","0","true","130","10297","45","true"
"131","805","5","true","131","240","15","true","131","78","0","true","131","10291","45","true"
"132","816","5","true","132","240","15","true","132","78","0","true","132","10280","45","true"
"133","824","5","true","133","237","15","true","133","81","0","true","133","10272","45","true"
"134","830","5","true","134","235","15","true","134","82","0","true","134","10267","45","true"
"135","838","5","true","135","236","15","true","135","83","0","true","135","10257","45","true"
"136","846","5","true","136","238","15","true","136","84","0","true","136","10246","45","true"
"137","859","5","true","137","236","15","true","137","84","0","true","137","10235","45","true"
"138","865","5","true","138","241","15","true","138","86","0","true","138","10222","45","true"
"139","872","5","true","139","237","15","true","139","88","0","true","139","10217","45","true"
"140","885","5","true","140","232","15","true","140","88","0","true","140","10209","45","true"
"141","894","5","true","141","229","15","true","141","88","0","true","141","10203","45","true"
"142","900","5","true","142","232","15","true","142","89","0","true","142","10193","45","true"
"143","908","5","true","143","229","15","true","143","91","0","true","143","10186","45","true"
"144","912","5","true","144","228","15","true","144","91","0","true","144","10183","45","true"
"145","919","5","true","145","225","15","true","145","92","0","true","145","10178","45","true"
"146","925","5","true","146","226","15","true","146","93","0","true","146","10170","45","true"
"147","931","5","true","147","225","15","true","147","96","0","true","147","10162","45","true"
"148","935","5","true","148","229","15","true","148","96","0","true","148","10154","45","true"
"149","942","5","true","149","230","15","true","149","96","0","true","149","10146","45","true"
"150","949","5","true","150","236","15","true","150","97","0","true","150","10132","45","true"
"151","956","5","true","151","238","15","true","151","98","0","true","151","10122","45","true"
"152","968","5","true","152","237","15","true","152","98","0","true","152","10111","45","true"
"153","974","5","true","153","238","15","true","153","98","0","true","153","10104","45","true"
"154","982","5","true","154","235","15","true","154","98","0","true","154","10099","45","true"
"155","983","5","true","155","240","15","true","155","100","0","true","155","10091","45","true"
"156","988","5","true","156","238","15","true","156","102","0","true","156","10086","45","true"
"157","992","5","true","157","237","15","true","157","102","0","true","157","10083","45","true"
"158","1004","5","true","158","229","15","true","158","103","0","true","158","10078","45","true"
"159","1014","5","true","159","219","15","true","159","105","0","true","159","10076","45","true"
"160","1022","5","true","160","213","15","true","160","106","0","true","160","10073","45","true"
"161","1028","5","true","161","211","15","true","161","107","0","true","161","10068","45","true"
"162","1036","5","true","162","208","15","true","162","107","0","true","162","10063","45","true"
"163","1037","5","true","163","211","15","true","163","108","0","true","163","10058","45","true"
"164","1041","5","true","164","216","15","true","164","109","0","true","164","10048","45","true"
"165","1051","5","true","165","212","15","true","165","109","0","true","165","10042","45","true"
"166","1057","5","true","166","209","15","true","166","110","0","true","166","10038","45","true"
"167","1066","5","true","167","201","15","true","167","110","0","true","167","10037","45","true"
"168","1070","5","true","168","198","15","true","168","111","0","true","168","10035","45","true"
"169","1079","5","true","169","192","15","true","169","111","0","true","169","10032","45","true"
"170","1087","5","true","170","185","15","true","170","111","0","true","170","10031","45","true"
"171","1095","5","true","171","183","15","true","171","111","0","true","171","10025","45","true"
"172","1101","5","true","172","182","15","true","172","111","0","true","172","10020","45","true"
"173","1109","5","true","173","173","15","true","173","114","0","true","173","10018","45","true"
"174","1117","5","true","174","168","15","true","174","115","0","true","174","10014","45","true"
"175","1123","5","true","175","165","15","true","175","116","0","true","175","10010","45","true"
"176","1133","5","true","176","158","15","true","176","116","0","true","176","10007","45","true"
"177","1139","5","true","177","155","15","true","177","116","0","true","177","10004","45","true"
"178","1145","5","true","178","150","15","true","178","116","0","true","178","10003","45","true"
"179","1151","5","true","179","148","15","true","179","117","0","true","179","9998","45","true"
"180","1160","5","true","180","142","15","true","180","117","0","true","180","9995","45","true"
