"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:28:33:121 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","307","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","3","25","true","60","48","5","true","60","113","55","true"
"61","3","25","true","61","55","5","true","61","111","55","true"
"62","3","25","true","62","60","5","true","62","110","55","true"
"63","3","25","true","63","60","5","true","63","108","55","true"
"64","3","25","true","64","62","5","true","64","108","55","true"
"65","3","25","true","65","68","5","true","65","109","55","true"
"66","3","25","true","66","83","5","true","66","107","55","true"
"67","3","25","true","67","97","5","true","67","109","55","true"
"68","6","25","true","68","99","5","true","68","112","55","true"
"69","6","25","true","69","99","5","true","69","108","55","true"
"70","7","25","true","70","99","5","true","70","109","55","true"
"71","7","25","true","71","98","5","true","71","115","55","true"
"72","8","25","true","72","98","5","true","72","127","55","true"
"73","8","25","true","73","98","5","true","73","141","55","true"
"74","9","25","true","74","99","5","true","74","159","55","true"
"75","8","25","true","75","98","5","true","75","172","55","true"
"76","8","25","true","76","98","5","true","76","179","55","true"
"77","8","25","true","77","94","5","true","77","188","55","true"
"78","7","25","true","78","92","5","true","78","196","55","true"
"79","8","25","true","79","89","5","true","79","213","55","true"
"80","8","25","true","80","89","5","true","80","234","55","true"
"81","11","25","true","81","91","5","true","81","252","55","true"
"82","11","25","true","82","92","5","true","82","279","55","true"
"83","14","25","true","83","94","5","true","83","293","55","true"
"84","17","25","true","84","98","5","true","84","297","55","true"
"85","19","25","true","85","98","5","true","85","298","55","true"
"86","22","25","true","86","97","5","true","86","302","55","true"
"87","25","25","true","87","95","5","true","87","302","55","true"
"88","28","25","true","88","96","5","true","88","301","55","true"
"89","31","25","true","89","92","5","true","89","297","55","true"
"90","32","25","true","90","90","5","true","90","290","55","true"
"91","38","25","true","91","87","5","true","91","286","55","true"
"92","45","25","true","92","84","5","true","92","285","55","true"
"93","50","25","true","93","81","5","true","93","281","55","true"
"94","55","25","true","94","79","5","true","94","278","55","true"
"95","60","25","true","95","78","5","true","95","282","55","true"
"96","65","25","true","96","75","5","true","96","276","55","true"
"97","69","25","true","97","74","5","true","97","272","55","true"
"98","75","25","true","98","76","5","true","98","266","55","true"
"99","79","25","true","99","75","5","true","99","253","55","true"
"100","86","25","true","100","74","5","true","100","248","55","true"
"101","93","25","true","101","74","5","true","101","240","55","true"
"102","97","25","true","102","75","5","true","102","238","55","true"
"103","104","25","true","103","73","5","true","103","232","55","true"
"104","108","25","true","104","73","5","true","104","217","55","true"
"105","117","25","true","105","71","5","true","105","211","55","true"
"106","119","25","true","106","74","5","true","106","199","55","true"
"107","122","25","true","107","72","5","true","107","191","55","true"
"108","124","25","true","108","70","5","true","108","189","55","true"
"109","127","25","true","109","67","5","true","109","177","55","true"
"110","130","25","true","110","70","5","true","110","169","55","true"
"111","133","25","true","111","70","5","true","111","156","55","true"
"112","132","25","true","112","76","5","true","112","154","55","true"
"113","131","25","true","113","75","5","true","113","148","55","true"
"114","128","25","true","114","76","5","true","114","138","55","true"
"115","131","25","true","115","77","5","true","115","132","55","true"
"116","131","25","true","116","85","5","true","116","130","55","true"
"117","134","25","true","117","91","5","true","117","120","55","true"
"118","136","25","true","118","101","5","true","118","117","55","true"
"119","136","25","true","119","114","5","true","119","109","55","true"
"120","140","25","true","120","123","5","true","120","104","55","true"
"121","139","25","true","121","125","5","true","121","95","55","true"
"122","146","25","true","122","133","5","true","122","86","55","true"
"123","145","25","true","123","141","5","true","123","83","55","true"
"124","145","25","true","124","145","5","true","124","80","55","true"
"125","146","25","true","125","148","5","true","125","73","55","true"
"126","148","25","true","126","150","5","true","126","68","55","true"
"127","147","25","true","127","158","5","true","127","66","55","true"
"128","151","25","true","128","169","5","true","128","60","55","true"
"129","156","25","true","129","174","5","true","129","59","55","true"
"130","160","25","true","130","179","5","true","130","56","55","true"
"131","168","25","true","131","186","5","true","131","52","55","true"
"132","175","25","true","132","191","5","true","132","46","55","true"
"133","180","25","true","133","195","5","true","133","44","55","true"
"134","181","25","true","134","198","5","true","134","45","55","true"
"135","191","25","true","135","204","5","true","135","42","55","true"
"136","201","25","true","136","208","5","true","136","41","55","true"
"137","205","25","true","137","205","5","true","137","39","55","true"
"138","212","25","true","138","206","5","true","138","37","55","true"
"139","221","25","true","139","207","5","true","139","38","55","true"
"140","227","25","true","140","208","5","true","140","33","55","true"
"141","230","25","true","141","206","5","true","141","33","55","true"
"142","234","25","true","142","207","5","true","142","32","55","true"
"143","242","25","true","143","207","5","true","143","29","55","true"
"144","248","25","true","144","208","5","true","144","24","55","true"
"145","253","25","true","145","203","5","true","145","24","55","true"
"146","264","25","true","146","199","5","true","146","27","55","true"
"147","269","25","true","147","198","5","true","147","31","55","true"
"148","271","25","true","148","189","5","true","148","45","55","true"
"149","273","25","true","149","185","5","true","149","52","55","true"
"150","276","25","true","150","180","5","true","150","57","55","true"
