"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:31:14:748 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","1370","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","48","25","true","64","73","5","true","64","286","55","true"
"65","52","25","true","65","72","5","true","65","284","55","true"
"66","52","25","true","66","75","5","true","66","279","55","true"
"67","52","25","true","67","87","5","true","67","273","55","true"
"68","51","25","true","68","99","5","true","68","266","55","true"
"69","51","25","true","69","102","5","true","69","268","55","true"
"70","52","25","true","70","100","5","true","70","265","55","true"
"71","50","25","true","71","98","5","true","71","268","55","true"
"72","52","25","true","72","95","5","true","72","266","55","true"
"73","52","25","true","73","94","5","true","73","261","55","true"
"74","51","25","true","74","92","5","true","74","252","55","true"
"75","50","25","true","75","94","5","true","75","252","55","true"
"76","51","25","true","76","89","5","true","76","240","55","true"
"77","51","25","true","77","88","5","true","77","227","55","true"
"78","52","25","true","78","86","5","true","78","222","55","true"
"79","50","25","true","79","84","5","true","79","215","55","true"
"80","52","25","true","80","82","5","true","80","211","55","true"
"81","50","25","true","81","83","5","true","81","198","55","true"
"82","51","25","true","82","83","5","true","82","186","55","true"
"83","49","25","true","83","79","5","true","83","175","55","true"
"84","48","25","true","84","82","5","true","84","165","55","true"
"85","48","25","true","85","84","5","true","85","155","55","true"
"86","49","25","true","86","84","5","true","86","151","55","true"
"87","55","25","true","87","86","5","true","87","143","55","true"
"88","60","25","true","88","92","5","true","88","133","55","true"
"89","60","25","true","89","99","5","true","89","130","55","true"
"90","61","25","true","90","109","5","true","90","124","55","true"
"91","66","25","true","91","115","5","true","91","117","55","true"
"92","71","25","true","92","115","5","true","92","109","55","true"
"93","75","25","true","93","121","5","true","93","106","55","true"
"94","81","25","true","94","129","5","true","94","102","55","true"
"95","80","25","true","95","132","5","true","95","95","55","true"
"96","84","25","true","96","135","5","true","96","89","55","true"
"97","95","25","true","97","137","5","true","97","85","55","true"
"98","100","25","true","98","137","5","true","98","80","55","true"
"99","106","25","true","99","140","5","true","99","71","55","true"
"100","120","25","true","100","144","5","true","100","62","55","true"
"101","131","25","true","101","142","5","true","101","55","55","true"
"102","134","25","true","102","147","5","true","102","52","55","true"
"103","140","25","true","103","150","5","true","103","47","55","true"
"104","148","25","true","104","153","5","true","104","43","55","true"
"105","157","25","true","105","153","5","true","105","43","55","true"
"106","166","25","true","106","153","5","true","106","41","55","true"
"107","170","25","true","107","151","5","true","107","37","55","true"
"108","176","25","true","108","152","5","true","108","35","55","true"
"109","183","25","true","109","150","5","true","109","33","55","true"
"110","188","25","true","110","153","5","true","110","31","55","true"
"111","200","25","true","111","153","5","true","111","28","55","true"
"112","208","25","true","112","150","5","true","112","21","55","true"
"113","216","25","true","113","150","5","true","113","20","55","true"
"114","226","25","true","114","155","5","true","114","18","55","true"
"115","243","25","true","115","158","5","true","115","21","55","true"
"116","254","25","true","116","155","5","true","116","23","55","true"
"117","264","25","true","117","153","5","true","117","24","55","true"
"118","276","25","true","118","152","5","true","118","28","55","true"
"119","283","25","true","119","153","5","true","119","27","55","true"
"120","291","25","true","120","153","5","true","120","27","55","true"
"121","301","25","true","121","155","5","true","121","27","55","true"
"122","306","25","true","122","159","5","true","122","28","55","true"
"123","309","25","true","123","157","5","true","123","27","55","true"
"124","315","25","true","124","160","5","true","124","26","55","true"
"125","325","25","true","125","162","5","true","125","27","55","true"
"126","325","25","true","126","161","5","true","126","26","55","true"
"127","330","25","true","127","161","5","true","127","26","55","true"
"128","334","25","true","128","157","5","true","128","25","55","true"
"129","337","25","true","129","160","5","true","129","22","55","true"
"130","339","25","true","130","163","5","true","130","23","55","true"
"131","355","25","true","131","167","5","true","131","23","55","true"
"132","378","25","true","132","173","5","true","132","22","55","true"
"133","403","25","true","133","180","5","true","133","25","55","true"
"134","438","25","true","134","181","5","true","134","25","55","true"
"135","476","25","true","135","179","5","true","135","26","55","true"
"136","495","25","true","136","178","5","true","136","28","55","true"
"137","500","25","true","137","177","5","true","137","29","55","true"
"138","532","25","true","138","171","5","true","138","29","55","true"
"139","566","25","true","139","171","5","true","139","28","55","true"
"140","589","25","true","140","174","5","true","140","28","55","true"
"141","643","25","true","141","169","5","true","141","28","55","true"
"142","692","25","true","142","172","5","true","142","27","55","true"
"143","741","25","true","143","171","5","true","143","24","55","true"
"144","796","25","true","144","170","5","true","144","25","55","true"
"145","860","25","true","145","171","5","true","145","24","55","true"
"146","946","25","true","146","174","5","true","146","22","55","true"
"147","1046","25","true","147","171","5","true","147","23","55","true"
"148","1143","25","true","148","170","5","true","148","23","55","true"
"149","1242","25","true","149","163","5","true","149","22","55","true"
"150","1353","25","true","150","161","5","true","150","21","55","true"
