"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:44:51:248 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","314","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","8","5","true","34","90","55","true"
"35","0","25","true","35","8","5","true","35","94","55","true"
"36","1","25","true","36","8","5","true","36","98","55","true"
"37","2","25","true","37","10","5","true","37","108","55","true"
"38","2","25","true","38","11","5","true","38","115","55","true"
"39","3","25","true","39","11","5","true","39","122","55","true"
"40","4","25","true","40","11","5","true","40","125","55","true"
"41","4","25","true","41","12","5","true","41","126","55","true"
"42","5","25","true","42","14","5","true","42","131","55","true"
"43","6","25","true","43","14","5","true","43","133","55","true"
"44","6","25","true","44","14","5","true","44","143","55","true"
"45","6","25","true","45","14","5","true","45","147","55","true"
"46","6","25","true","46","16","5","true","46","148","55","true"
"47","6","25","true","47","16","5","true","47","145","55","true"
"48","6","25","true","48","16","5","true","48","148","55","true"
"49","7","25","true","49","15","5","true","49","149","55","true"
"50","7","25","true","50","15","5","true","50","149","55","true"
"51","8","25","true","51","15","5","true","51","151","55","true"
"52","8","25","true","52","15","5","true","52","152","55","true"
"53","8","25","true","53","15","5","true","53","150","55","true"
"54","8","25","true","54","14","5","true","54","153","55","true"
"55","9","25","true","55","14","5","true","55","157","55","true"
"56","9","25","true","56","14","5","true","56","155","55","true"
"57","9","25","true","57","13","5","true","57","153","55","true"
"58","9","25","true","58","14","5","true","58","150","55","true"
"59","10","25","true","59","14","5","true","59","149","55","true"
"60","10","25","true","60","12","5","true","60","152","55","true"
"61","11","25","true","61","12","5","true","61","155","55","true"
"62","11","25","true","62","12","5","true","62","157","55","true"
"63","11","25","true","63","11","5","true","63","152","55","true"
"64","12","25","true","64","11","5","true","64","150","55","true"
"65","13","25","true","65","13","5","true","65","153","55","true"
"66","13","25","true","66","14","5","true","66","155","55","true"
"67","12","25","true","67","17","5","true","67","156","55","true"
"68","12","25","true","68","18","5","true","68","162","55","true"
"69","12","25","true","69","20","5","true","69","165","55","true"
"70","13","25","true","70","19","5","true","70","176","55","true"
"71","13","25","true","71","21","5","true","71","183","55","true"
"72","15","25","true","72","21","5","true","72","190","55","true"
"73","18","25","true","73","23","5","true","73","209","55","true"
"74","21","25","true","74","24","5","true","74","231","55","true"
"75","23","25","true","75","25","5","true","75","244","55","true"
"76","23","25","true","76","25","5","true","76","258","55","true"
"77","31","25","true","77","26","5","true","77","265","55","true"
"78","35","25","true","78","28","5","true","78","275","55","true"
"79","39","25","true","79","31","5","true","79","284","55","true"
"80","44","25","true","80","30","5","true","80","285","55","true"
"81","48","25","true","81","30","5","true","81","284","55","true"
"82","51","25","true","82","31","5","true","82","287","55","true"
"83","57","25","true","83","29","5","true","83","286","55","true"
"84","59","25","true","84","30","5","true","84","285","55","true"
"85","63","25","true","85","29","5","true","85","283","55","true"
"86","70","25","true","86","31","5","true","86","281","55","true"
"87","74","25","true","87","32","5","true","87","274","55","true"
"88","73","25","true","88","32","5","true","88","269","55","true"
"89","76","25","true","89","35","5","true","89","264","55","true"
"90","78","25","true","90","36","5","true","90","261","55","true"
