tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
214,200,8128,932,2207,120,77,3,2159,0,0,33,Venezuela,India,0.018413380389749885,0.03859649122807018,0.0010152284263959391,0,200
215,199,8137,932,2199,120,76,3,2170,0,0,34,Venezuela,India,0.018413380389749885,0.0380952380952381,0.0010152284263959391,1,198
216,194,8148,932,2193,120,71,3,2176,0,0,32,Indonesia,India,0.018413380389749885,0.03558897243107769,0.0010152284263959391,1,193
217,193,8153,933,2188,121,69,3,2186,0,0,31,Indonesia,India,0.018566825226331133,0.03458646616541353,0.0010152284263959391,1,192
218,200,8159,933,2175,131,66,3,2193,0,0,30,Indonesia,India,0.020101273592143625,0.03308270676691729,0.0010152284263959391,1,199
219,204,8166,934,2163,138,64,2,2202,0,0,29,Indonesia,India,0.021175387448212367,0.03208020050125313,6.768189509306261E-4,1,203
220,206,8172,934,2155,140,63,3,2215,0,0,29,Indonesia,India,0.021482277121374866,0.031578947368421054,0.0010152284263959391,1,205
221,211,8178,934,2144,148,60,3,2223,0,0,29,Indonesia,India,0.02270983581402486,0.03007518796992481,0.0010152284263959391,1,210
222,214,8182,936,2135,153,58,3,2228,0,0,29,Indonesia,India,0.0234770599969311,0.029072681704260653,0.0010152284263959391,1,213
223,213,8188,938,2128,155,55,3,2238,0,0,30,Indonesia,India,0.0237839496700936,0.02756892230576441,0.0010152284263959391,1,212
224,216,8192,938,2121,159,54,3,2249,0,0,30,Indonesia,India,0.0243977290164186,0.02706766917293233,0.0010152284263959391,0,216
225,208,8202,938,2119,157,48,3,2259,0,0,30,Indonesia,India,0.0240908393432561,0.02406015037593985,0.0010152284263959391,0,208
226,206,8207,940,2114,158,45,3,2269,0,0,29,Indonesia,India,0.024244284179837348,0.022556390977443608,0.0010152284263959391,0,206
227,200,8217,942,2108,154,44,2,2277,0,0,29,Indonesia,India,0.023630504833512353,0.02205513784461153,6.768189509306261E-4,0,200
228,196,8222,943,2106,150,44,2,2290,0,0,29,Indonesia,India,0.023016725487187355,0.02205513784461153,6.768189509306261E-4,0,196
229,197,8225,943,2102,153,42,2,2296,0,0,29,Indonesia,India,0.0234770599969311,0.021052631578947368,6.768189509306261E-4,0,197
230,196,8230,944,2097,153,41,2,2312,0,0,29,Indonesia,India,0.0234770599969311,0.02055137844611529,6.768189509306261E-4,0,196
231,193,8234,945,2095,152,39,2,2320,0,0,29,Indonesia,India,0.023323615160349854,0.019548872180451128,6.768189509306261E-4,0,193
232,190,8239,945,2093,152,36,2,2327,0,0,29,Indonesia,India,0.023323615160349854,0.01804511278195489,6.768189509306261E-4,0,190
233,182,8249,947,2089,149,31,2,2335,0,0,27,Indonesia,India,0.022863280650606107,0.015538847117794486,6.768189509306261E-4,0,182
234,176,8258,948,2085,148,26,2,2342,0,0,26,Indonesia,India,0.02270983581402486,0.013032581453634085,6.768189509306261E-4,0,176
235,174,8262,950,2081,145,27,2,2347,0,0,25,Indonesia,India,0.022249501304281112,0.013533834586466165,6.768189509306261E-4,0,174
236,171,8265,951,2080,142,27,2,2351,0,0,25,Indonesia,India,0.021789166794537365,0.013533834586466165,6.768189509306261E-4,0,171
237,163,8274,952,2078,136,25,2,2359,0,0,24,Indonesia,India,0.02086849777504987,0.012531328320802004,6.768189509306261E-4,0,163
238,156,8282,952,2077,130,24,2,2369,0,0,24,Indonesia,India,0.019947828755562374,0.012030075187969926,6.768189509306261E-4,0,156
239,155,8285,953,2074,129,24,2,2376,0,0,24,Indonesia,India,0.019794383918981126,0.012030075187969926,6.768189509306261E-4,0,155
240,152,8289,953,2073,128,22,2,2386,0,0,24,Indonesia,India,0.019640939082399878,0.011027568922305764,6.768189509306261E-4,0,152
241,146,8295,954,2072,124,20,2,2395,0,0,24,Indonesia,India,0.01902715973607488,0.010025062656641603,6.768189509306261E-4,0,146
242,143,8299,956,2069,120,21,2,2408,0,0,24,Indonesia,India,0.018413380389749885,0.010526315789473684,6.768189509306261E-4,0,143
243,137,8305,957,2068,116,19,2,2413,0,0,22,Indonesia,India,0.01779960104342489,0.009523809523809525,6.768189509306261E-4,0,137
244,130,8312,958,2067,110,18,2,2420,0,0,21,Indonesia,India,0.016878932023937393,0.009022556390977444,6.768189509306261E-4,0,130
245,125,8317,958,2067,106,18,1,2432,0,0,19,Indonesia,India,0.016265152677612398,0.009022556390977444,3.3840947546531303E-4,0,125
246,119,8325,958,2065,99,19,1,2449,0,0,19,Indonesia,India,0.015191038821543655,0.009523809523809525,3.3840947546531303E-4,0,119
247,116,8331,959,2061,94,21,1,2458,0,0,18,Indonesia,India,0.01442381463863741,0.010526315789473684,3.3840947546531303E-4,0,116
248,111,8338,960,2058,86,24,1,2467,0,0,18,Indonesia,India,0.013196255945987417,0.012030075187969926,3.3840947546531303E-4,0,111
249,105,8345,960,2057,81,23,1,2473,0,0,18,Indonesia,India,0.012429031763081173,0.011528822055137845,3.3840947546531303E-4,0,105
250,101,8349,961,2056,78,22,1,2477,0,0,17,Indonesia,India,0.011968697253337426,0.011027568922305764,3.3840947546531303E-4,0,101
251,97,8352,963,2055,74,22,1,2483,0,0,17,Indonesia,India,0.01135491790701243,0.011027568922305764,3.3840947546531303E-4,0,97
252,96,8354,963,2054,73,22,1,2487,0,0,16,Indonesia,India,0.01120147307043118,0.011027568922305764,3.3840947546531303E-4,0,96
253,93,8357,964,2053,70,22,1,2492,0,0,16,Indonesia,India,0.010741138560687433,0.011027568922305764,3.3840947546531303E-4,0,93
254,88,8363,965,2051,64,23,1,2505,0,0,16,Indonesia,India,0.009820469541199939,0.011528822055137845,3.3840947546531303E-4,0,88
255,84,8366,967,2050,60,23,1,2516,0,0,16,Indonesia,India,0.009206690194874943,0.011528822055137845,3.3840947546531303E-4,0,84
256,77,8372,969,2049,52,24,1,2525,0,0,15,Indonesia,India,0.00797913150222495,0.012030075187969926,3.3840947546531303E-4,0,77
257,73,8377,970,2047,48,25,0,2533,0,0,13,Indonesia,India,0.007365352155899954,0.012531328320802004,0,0,73
258,72,8380,971,2044,46,26,0,2547,0,0,13,Indonesia,India,0.007058462482737456,0.013032581453634085,0,0,72
259,67,8385,971,2044,43,24,0,2558,0,0,13,Indonesia,India,0.006598127972993709,0.012030075187969926,0,0,67
260,63,8390,971,2043,40,23,0,2563,0,0,12,Indonesia,India,0.006137793463249962,0.011528822055137845,0,0,63
261,64,8392,971,2040,40,24,0,2575,0,0,12,Indonesia,India,0.006137793463249962,0.012030075187969926,0,0,64
262,60,8398,971,2038,35,25,0,2584,0,0,11,Indonesia,India,0.0053705692803437165,0.012531328320802004,0,0,60
263,61,8400,972,2034,36,25,0,2590,0,0,11,Indonesia,India,0.005524014116924965,0.012531328320802004,0,0,61
264,61,8402,973,2031,35,26,0,2594,0,0,11,Indonesia,India,0.0053705692803437165,0.013032581453634085,0,0,61
265,64,8402,973,2028,35,28,1,2605,0,0,11,Indonesia,India,0.0053705692803437165,0.014035087719298246,3.3840947546531303E-4,0,64
266,61,8406,973,2027,33,27,1,2615,0,0,11,Indonesia,India,0.005063679607181218,0.013533834586466165,3.3840947546531303E-4,0,61
267,58,8409,973,2027,31,26,1,2622,0,0,10,United States of America,India,0.00475678993401872,0.013032581453634085,3.3840947546531303E-4,0,58
268,56,8413,973,2025,29,26,1,2630,0,0,9,United States of America,India,0.004449900260856223,0.013032581453634085,3.3840947546531303E-4,0,56
269,52,8417,974,2024,27,24,1,2642,0,0,8,United States of America,India,0.004143010587693724,0.012030075187969926,3.3840947546531303E-4,0,52
270,52,8418,974,2023,26,25,1,2650,0,0,8,United States of America,India,0.003989565751112475,0.012531328320802004,3.3840947546531303E-4,0,52
271,53,8420,974,2020,25,27,1,2660,0,0,8,United States of America,India,0.003836120914531226,0.013533834586466165,3.3840947546531303E-4,0,53
272,49,8425,975,2018,22,26,1,2668,0,0,8,United States of America,India,0.0033757864047874787,0.013032581453634085,3.3840947546531303E-4,0,49
273,50,8426,975,2016,22,27,1,2677,0,0,8,United States of America,India,0.0033757864047874787,0.013533834586466165,3.3840947546531303E-4,0,50
274,50,8427,975,2015,22,27,1,2684,0,0,7,United States of America,India,0.0033757864047874787,0.013533834586466165,3.3840947546531303E-4,0,50
275,48,8428,976,2015,20,27,1,2693,0,0,6,United States of America,India,0.003068896731624981,0.013533834586466165,3.3840947546531303E-4,0,48
276,50,8429,976,2012,20,29,1,2698,0,0,6,United States of America,India,0.003068896731624981,0.014536340852130326,3.3840947546531303E-4,0,50
277,51,8429,976,2011,20,30,1,2715,0,0,6,United States of America,India,0.003068896731624981,0.015037593984962405,3.3840947546531303E-4,0,51
278,52,8429,977,2009,20,31,1,2723,0,0,6,United States of America,India,0.003068896731624981,0.015538847117794486,3.3840947546531303E-4,0,52
279,50,8432,977,2008,18,31,1,2738,0,0,6,United States of America,India,0.0027620070584624826,0.015538847117794486,3.3840947546531303E-4,0,50
280,48,8434,977,2008,17,30,1,2749,0,0,6,United States of America,India,0.002608562221881234,0.015037593984962405,3.3840947546531303E-4,0,48
281,51,8434,977,2005,18,32,1,2756,0,0,6,United States of America,India,0.0027620070584624826,0.016040100250626566,3.3840947546531303E-4,0,51
282,48,8437,978,2004,16,31,1,2765,0,0,6,United States of America,India,0.0024551173852999848,0.015538847117794486,3.3840947546531303E-4,1,47
283,47,8438,978,2004,15,31,1,2773,0,0,6,United States of America,India,0.0023016725487187356,0.015538847117794486,3.3840947546531303E-4,1,46
284,48,8439,978,2002,14,33,1,2779,0,0,5,United States of America,India,0.0021482277121374865,0.016541353383458645,3.3840947546531303E-4,0,48
285,45,8443,978,2001,13,31,1,2785,0,0,4,United States of America,India,0.0019947828755562374,0.015538847117794486,3.3840947546531303E-4,0,45
286,43,8446,978,2000,12,30,1,2793,0,0,4,United States of America,India,0.0018413380389749885,0.015037593984962405,3.3840947546531303E-4,0,43
287,42,8447,978,2000,12,29,1,2800,0,0,4,United States of America,India,0.0018413380389749885,0.014536340852130326,3.3840947546531303E-4,0,42
288,43,8447,978,1999,12,30,1,2808,0,0,4,United States of America,India,0.0018413380389749885,0.015037593984962405,3.3840947546531303E-4,0,43
289,44,8448,978,1997,12,31,1,2821,0,0,4,United States of America,India,0.0018413380389749885,0.015538847117794486,3.3840947546531303E-4,0,44
290,44,8448,978,1997,12,31,1,2826,0,0,4,United States of America,India,0.0018413380389749885,0.015538847117794486,3.3840947546531303E-4,0,44
291,42,8451,978,1996,11,30,1,2834,0,0,4,United States of America,India,0.0016878932023937393,0.015037593984962405,3.3840947546531303E-4,0,42
292,39,8455,978,1995,9,29,1,2840,0,0,4,United States of America,India,0.0013810035292312413,0.014536340852130326,3.3840947546531303E-4,0,39
293,36,8458,978,1995,8,27,1,2845,0,0,4,United States of America,India,0.0012275586926499924,0.013533834586466165,3.3840947546531303E-4,0,36
294,34,8460,978,1995,7,26,1,2851,0,0,4,United States of America,India,0.0010741138560687433,0.013032581453634085,3.3840947546531303E-4,0,34
295,35,8461,978,1993,7,27,1,2855,0,0,4,United States of America,India,0.0010741138560687433,0.013533834586466165,3.3840947546531303E-4,0,35
296,35,8462,978,1992,7,28,0,2866,0,0,4,United States of America,India,0.0010741138560687433,0.014035087719298246,0,0,35
297,33,8464,978,1992,7,26,0,2872,0,0,4,United States of America,India,0.0010741138560687433,0.013032581453634085,0,0,33
298,34,8465,978,1990,7,27,0,2876,0,0,4,United States of America,India,0.0010741138560687433,0.013533834586466165,0,0,34
299,32,8467,978,1990,6,26,0,2883,0,0,4,United States of America,India,9.206690194874942E-4,0.013032581453634085,0,0,32
300,31,8468,978,1990,6,25,0,2888,0,0,4,United States of America,India,9.206690194874942E-4,0.012531328320802004,0,0,31
301,32,8469,978,1988,6,26,0,2898,0,0,4,United States of America,India,9.206690194874942E-4,0.013032581453634085,0,0,32
302,29,8471,979,1988,6,23,0,2906,0,0,4,United States of America,India,9.206690194874942E-4,0.011528822055137845,0,0,29
303,30,8471,979,1987,6,24,0,2911,0,0,4,United States of America,India,9.206690194874942E-4,0.012030075187969926,0,0,30
304,30,8471,979,1987,6,24,0,2914,0,0,4,United States of America,India,9.206690194874942E-4,0.012030075187969926,0,0,30
305,28,8472,980,1987,5,23,0,2918,0,0,4,United States of America,India,7.672241829062452E-4,0.011528822055137845,0,0,28
306,29,8472,981,1985,5,24,0,2928,0,0,4,United States of America,India,7.672241829062452E-4,0.012030075187969926,0,0,29
307,26,8475,981,1985,3,23,0,2934,0,0,4,United States of America,India,4.603345097437471E-4,0.011528822055137845,0,0,26
308,26,8475,981,1985,3,23,0,2941,0,0,4,United States of America,India,4.603345097437471E-4,0.011528822055137845,0,0,26
309,25,8476,981,1985,3,22,0,2945,0,0,4,United States of America,India,4.603345097437471E-4,0.011027568922305764,0,0,25
310,25,8476,981,1985,3,22,0,2957,0,0,4,United States of America,India,4.603345097437471E-4,0.011027568922305764,0,0,25
311,26,8476,981,1984,3,23,0,2967,0,0,4,United States of America,India,4.603345097437471E-4,0.011528822055137845,0,0,26
312,27,8478,981,1981,2,25,0,2976,0,0,3,United States of America,India,3.068896731624981E-4,0.012531328320802004,0,0,27
313,27,8479,981,1980,2,25,0,2982,0,0,3,United States of America,India,3.068896731624981E-4,0.012531328320802004,0,0,27
314,26,8480,981,1980,2,24,0,2988,0,0,3,United States of America,India,3.068896731624981E-4,0.012030075187969926,0,0,26
315,26,8481,981,1979,2,24,0,2993,0,0,3,United States of America,India,3.068896731624981E-4,0.012030075187969926,0,0,26
316,26,8482,981,1978,2,24,0,2997,0,0,3,United States of America,India,3.068896731624981E-4,0.012030075187969926,0,0,26
317,26,8484,981,1976,2,24,0,3005,0,0,3,United States of America,India,3.068896731624981E-4,0.012030075187969926,0,0,26
318,26,8485,981,1975,2,24,0,3014,0,0,3,United States of America,India,3.068896731624981E-4,0.012030075187969926,0,0,26
319,24,8488,981,1974,1,23,0,3021,0,0,2,United States of America,India,1.5344483658124905E-4,0.011528822055137845,0,0,24
320,26,8488,981,1972,1,25,0,3028,0,0,2,United States of America,India,1.5344483658124905E-4,0.012531328320802004,0,0,26
321,25,8489,981,1972,1,24,0,3035,0,0,2,United States of America,India,1.5344483658124905E-4,0.012030075187969926,0,0,25
322,24,8491,981,1971,1,23,0,3042,0,0,2,United States of America,India,1.5344483658124905E-4,0.011528822055137845,0,0,24
323,23,8492,981,1971,1,22,0,3053,0,0,2,United States of America,India,1.5344483658124905E-4,0.011027568922305764,0,0,23
324,24,8493,981,1969,1,23,0,3060,0,0,2,United States of America,India,1.5344483658124905E-4,0.011528822055137845,0,0,24
325,25,8493,981,1968,1,24,0,3065,0,0,2,United States of America,India,1.5344483658124905E-4,0.012030075187969926,0,0,25
326,25,8494,981,1967,1,24,0,3071,0,0,2,United States of America,India,1.5344483658124905E-4,0.012030075187969926,0,0,25
327,24,8495,981,1967,1,23,0,3077,0,0,2,United States of America,India,1.5344483658124905E-4,0.011528822055137845,0,0,24
328,24,8495,981,1967,1,23,0,3085,0,0,2,United States of America,India,1.5344483658124905E-4,0.011528822055137845,0,0,24
329,24,8495,981,1967,1,23,0,3095,0,0,2,United States of America,India,1.5344483658124905E-4,0.011528822055137845,0,0,24
330,24,8495,981,1967,1,23,0,3105,0,0,2,United States of America,India,1.5344483658124905E-4,0.011528822055137845,0,0,24
331,22,8497,981,1967,1,21,0,3114,0,0,2,United States of America,India,1.5344483658124905E-4,0.010526315789473684,0,0,22
332,21,8498,981,1967,1,20,0,3122,0,0,2,United States of America,India,1.5344483658124905E-4,0.010025062656641603,0,0,21
333,22,8498,981,1966,1,21,0,3128,0,0,2,United States of America,India,1.5344483658124905E-4,0.010526315789473684,0,0,22
334,22,8498,981,1966,1,21,0,3137,0,0,2,United States of America,India,1.5344483658124905E-4,0.010526315789473684,0,0,22
335,22,8499,981,1965,1,21,0,3148,0,0,2,United States of America,India,1.5344483658124905E-4,0.010526315789473684,0,0,22
336,22,8499,981,1965,1,21,0,3160,0,0,2,United States of America,India,1.5344483658124905E-4,0.010526315789473684,0,0,22
337,23,8500,981,1963,1,22,0,3167,0,0,2,United States of America,India,1.5344483658124905E-4,0.011027568922305764,0,0,23
338,24,8503,981,1959,0,24,0,3172,0,0,2,United States of America,India,0,0.012030075187969926,0,0,24
339,24,8503,981,1959,0,24,0,3178,0,0,2,United States of America,India,0,0.012030075187969926,0,0,24
340,24,8503,981,1959,0,24,0,3191,0,0,2,United States of America,India,0,0.012030075187969926,0,0,24
341,24,8503,981,1959,0,24,0,3199,0,0,2,United States of America,India,0,0.012030075187969926,0,0,24
342,24,8503,982,1958,0,24,0,3207,0,0,2,United States of America,India,0,0.012030075187969926,0,0,24
343,23,8505,982,1957,0,23,0,3214,0,0,2,United States of America,India,0,0.011528822055137845,0,0,23
344,22,8506,982,1957,0,22,0,3223,0,0,2,United States of America,India,0,0.011027568922305764,0,0,22
345,21,8507,982,1957,0,21,0,3236,0,0,1,United States of America,India,0,0.010526315789473684,0,0,21
346,22,8507,982,1956,0,22,0,3241,0,0,1,United States of America,India,0,0.011027568922305764,0,0,22
347,22,8507,982,1956,0,22,0,3246,0,0,1,United States of America,India,0,0.011027568922305764,0,0,22
348,21,8508,982,1956,0,21,0,3254,0,0,1,United States of America,India,0,0.010526315789473684,0,0,21
349,22,8508,982,1955,0,22,0,3257,0,0,1,United States of America,India,0,0.011027568922305764,0,0,22
350,20,8510,982,1955,0,20,0,3266,0,0,1,United States of America,India,0,0.010025062656641603,0,0,20
351,18,8512,982,1955,0,18,0,3272,0,0,1,United States of America,India,0,0.009022556390977444,0,0,18
352,16,8514,982,1955,0,16,0,3283,0,0,1,United States of America,India,0,0.008020050125313283,0,0,16
353,17,8514,982,1954,0,17,0,3293,0,0,1,United States of America,India,0,0.008521303258145364,0,0,17
354,15,8516,982,1954,0,15,0,3298,0,0,1,United States of America,India,0,0.007518796992481203,0,0,15
355,14,8516,983,1954,0,14,0,3306,0,0,1,United States of America,India,0,0.007017543859649123,0,0,14
356,13,8517,983,1954,0,13,0,3313,0,0,1,United States of America,India,0,0.006516290726817042,0,0,13
357,11,8519,983,1954,0,11,0,3318,0,0,1,United States of America,India,0,0.005513784461152882,0,0,11
358,11,8519,983,1954,0,11,0,3325,0,0,1,United States of America,India,0,0.005513784461152882,0,0,11
359,11,8519,983,1954,0,11,0,3329,0,0,1,United States of America,India,0,0.005513784461152882,0,0,11
360,11,8519,983,1954,0,11,0,3336,0,0,1,United States of America,India,0,0.005513784461152882,0,0,11
361,11,8519,983,1954,0,11,0,3342,0,0,1,United States of America,India,0,0.005513784461152882,0,0,11
362,10,8520,983,1954,0,10,0,3348,0,0,1,United States of America,India,0,0.005012531328320802,0,0,10
363,9,8520,984,1954,0,9,0,3360,0,0,1,United States of America,India,0,0.004511278195488722,0,0,9
364,9,8520,984,1954,0,9,0,3371,0,0,1,United States of America,India,0,0.004511278195488722,0,0,9
365,8,8521,984,1954,0,8,0,3383,0,0,1,United States of America,India,0,0.0040100250626566416,0,0,8
