tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
214,1373,1480,196,8392,899,194,280,655,219,0,46,Nigeria,Germany,0.13837155610281668,0.09788092835519677,0.09453072248480757,5,1368
215,1403,1507,197,8334,920,191,292,659,220,0,48,Nigeria,Germany,0.14160381714637524,0.0963673057517659,0.09858203916272788,4,1399
216,1473,1525,198,8245,972,192,309,665,221,0,48,China,Germany,0.14960751115899645,0.09687184661957618,0.10432140445644834,4,1469
217,1517,1560,203,8161,1004,187,326,667,222,0,48,China,Germany,0.1545328613206095,0.09434914228052473,0.1100607697501688,5,1512
218,1584,1590,203,8064,1058,185,341,669,223,0,46,China,Germany,0.16284438971833154,0.09334006054490414,0.11512491559756921,5,1579
219,1679,1609,205,7948,1123,189,367,670,224,0,45,China,Germany,0.17284900723410804,0.09535822401614531,0.12390276839972991,7,1672
220,1761,1639,211,7830,1191,188,382,672,225,0,46,China,Germany,0.18331537632753578,0.09485368314833502,0.1289669142471303,8,1753
221,1877,1668,215,7681,1280,190,407,675,227,0,47,China,Germany,0.19701400646452208,0.0958627648839556,0.13740715732613099,10,1867
222,1982,1691,217,7551,1370,194,418,676,228,0,49,China,Germany,0.2108665537940588,0.09788092835519677,0.1411208642808913,8,1974
223,2065,1729,220,7427,1452,188,425,679,229,0,49,China,Germany,0.22348776358319225,0.09485368314833502,0.14348413234301147,9,2056
224,2181,1761,226,7273,1555,185,441,684,230,0,49,India,Germany,0.23934123441588426,0.09334006054490414,0.1488858879135719,12,2169
225,2279,1803,233,7126,1628,189,462,685,230,0,51,India,Germany,0.25057718947206403,0.09535822401614531,0.15597569209993248,11,2268
226,2357,1848,238,6998,1697,186,474,686,232,0,52,India,Germany,0.2611974757580422,0.09384460141271443,0.1600270087778528,12,2345
227,2424,1881,244,6892,1740,188,496,689,234,0,52,India,Germany,0.26781591503770974,0.09485368314833502,0.1674544226873734,14,2410
228,2481,1935,244,6781,1798,186,497,691,235,0,52,India,Germany,0.27674311220563336,0.09384460141271443,0.16779203241053342,15,2466
229,2534,1985,247,6675,1840,187,507,694,235,0,53,India,Nigeria,0.2832076342927505,0.09434914228052473,0.17116812964213368,16,2518
230,2573,2025,251,6592,1866,185,522,697,236,0,53,India,Nigeria,0.2872094812990611,0.09334006054490414,0.1762322754895341,15,2558
231,2644,2065,252,6480,1915,190,539,698,238,0,54,India,Nigeria,0.29475142373403107,0.0958627648839556,0.18197164078325456,14,2630
232,2713,2117,259,6352,1974,185,554,701,240,0,55,India,Nigeria,0.30383253809450517,0.09334006054490414,0.18703578663065495,14,2699
233,2817,2152,263,6209,2042,186,589,702,240,0,55,India,Nigeria,0.3142989071879329,0.09384460141271443,0.1988521269412559,11,2806
234,2899,2195,265,6082,2104,184,611,703,242,0,55,India,Nigeria,0.32384177312605816,0.09283551967709384,0.20627954085077652,12,2887
235,2979,2246,273,5943,2164,183,632,705,242,0,56,India,Nigeria,0.3330768046790826,0.09233097880928355,0.21336934503713706,11,2968
236,3051,2302,279,5809,2235,183,633,707,243,0,55,India,Nigeria,0.34400492535016164,0.09233097880928355,0.2137069547602971,12,3039
237,3143,2370,284,5644,2307,185,651,709,244,0,55,India,Nigeria,0.35508696321379096,0.09334006054490414,0.2197839297771776,12,3131
238,3225,2428,293,5495,2389,180,656,710,245,0,55,India,Nigeria,0.3677081730029244,0.09081735620585267,0.22147197839297772,13,3212
239,3304,2491,297,5349,2457,182,665,712,246,0,56,India,Nigeria,0.37817454209635215,0.09182643794147326,0.22451046590141796,12,3292
240,3373,2558,314,5196,2525,176,672,716,247,0,56,India,Nigeria,0.3886409111897799,0.08879919273461151,0.22687373396353816,14,3359
241,3422,2622,322,5075,2584,171,667,720,247,0,57,India,Nigeria,0.397722025550254,0.08627648839556004,0.225185685347738,13,3409
242,3442,2701,333,4965,2603,165,674,721,248,0,58,India,Nigeria,0.4006464522087117,0.08324924318869828,0.2275489534098582,14,3428
243,3516,2774,345,4806,2685,163,668,723,249,0,59,India,Nigeria,0.41326766199784515,0.08224016145307769,0.22552329507089805,14,3502
244,3602,2850,354,4635,2775,162,665,727,250,0,59,India,Nigeria,0.4271202093273819,0.08173562058526741,0.22451046590141796,16,3586
245,3640,2930,358,4513,2808,163,669,728,251,0,59,India,Nigeria,0.43219947668154535,0.08224016145307769,0.22586090479405807,12,3628
246,3631,3005,364,4441,2798,163,670,734,253,0,59,India,Nigeria,0.4306603047560412,0.08224016145307769,0.2261985145172181,12,3619
247,3599,3087,371,4384,2765,163,671,736,254,0,60,India,Nigeria,0.4255810374018778,0.08224016145307769,0.2265361242403781,12,3587
248,3552,3170,380,4339,2708,165,679,738,257,0,62,India,Nigeria,0.41680775742650455,0.08324924318869828,0.22923700202565833,15,3537
249,3500,3270,388,4283,2659,167,674,744,258,0,61,India,Nigeria,0.4092658149915345,0.08425832492431887,0.2275489534098582,15,3485
250,3465,3363,397,4216,2626,169,670,746,258,0,60,India,India,0.4041865476373711,0.08526740665993945,0.2261985145172181,14,3451
251,3440,3449,402,4150,2602,171,667,747,263,0,60,India,India,0.40049253501616133,0.08627648839556004,0.225185685347738,16,3424
252,3377,3557,410,4097,2554,173,650,748,264,0,60,India,India,0.39310450977374173,0.08728557013118063,0.21944632005401757,15,3362
253,3294,3664,422,4061,2484,170,640,751,264,0,59,India,India,0.3823303062952132,0.08577194752774975,0.21607022282241728,14,3280
254,3225,3759,437,4020,2418,172,635,756,265,0,60,India,India,0.37217177158688625,0.08678102926337034,0.21438217420661715,14,3211
255,3135,3869,449,3988,2345,175,615,760,266,0,59,India,India,0.3609358165307065,0.08829465186680122,0.2076299797434166,13,3122
256,3063,3957,461,3960,2279,172,612,764,268,0,59,India,India,0.35077728182237955,0.08678102926337034,0.20661715057393654,12,3051
257,2969,4073,470,3929,2214,167,588,766,268,0,59,India,India,0.340772664306603,0.08425832492431887,0.19851451721809588,8,2961
258,2877,4185,484,3895,2130,166,581,769,270,0,60,India,India,0.3278436201323688,0.08375378405650857,0.1961512491559757,6,2871
259,2828,4266,492,3855,2078,168,582,772,271,0,61,India,India,0.3198399261197476,0.08476286579212916,0.19648885887913572,9,2819
260,2746,4384,506,3805,1992,170,584,774,272,0,63,India,India,0.3066030475604125,0.08577194752774975,0.19716407832545577,7,2739
261,2680,4478,525,3758,1917,170,593,775,273,0,62,India,India,0.2950592581191319,0.08577194752774975,0.200202565833896,8,2672
262,2587,4608,538,3708,1820,169,598,776,274,0,61,India,India,0.28012929044174234,0.08526740665993945,0.20189061444969614,9,2578
263,2504,4713,552,3672,1740,166,598,779,276,0,59,India,India,0.26781591503770974,0.08375378405650857,0.20189061444969614,7,2497
264,2413,4819,571,3638,1659,163,591,783,276,0,59,India,India,0.25534862244112666,0.08224016145307769,0.19952734638757597,7,2406
265,2347,4927,579,3588,1577,166,604,786,277,0,58,India,India,0.24272741265199324,0.08375378405650857,0.20391627278865632,8,2339
266,2279,5027,595,3540,1508,162,609,789,280,0,58,India,India,0.23210712636601508,0.08173562058526741,0.20560432140445645,8,2271
267,2233,5115,615,3478,1438,158,637,795,280,0,57,India,India,0.22133292288748654,0.07971745711402624,0.21505739365293722,7,2226
268,2166,5228,625,3422,1358,160,648,799,280,0,58,India,India,0.2090195474834539,0.08072653884964683,0.2187711006076975,3,2163
269,2126,5326,638,3351,1294,164,668,803,282,0,59,China,India,0.19916884716022779,0.08274470232088799,0.22552329507089805,4,2122
270,2074,5434,650,3283,1211,172,691,804,282,0,59,China,India,0.18639372017854394,0.08678102926337034,0.23328831870357866,4,2070
271,2033,5527,657,3224,1158,176,699,807,282,0,59,China,India,0.17823610897337233,0.08879919273461151,0.23598919648885888,4,2029
272,2006,5613,662,3160,1112,170,724,809,284,0,59,China,India,0.17115591811605357,0.08577194752774975,0.24442943956785956,4,2002
273,1969,5704,674,3094,1057,169,743,812,286,0,59,China,India,0.16269047252578114,0.08526740665993945,0.2508440243079001,4,1965
274,1920,5803,687,3031,997,168,755,816,287,0,59,China,India,0.15345544097275665,0.08476286579212916,0.2548953409858204,4,1916
275,1894,5884,694,2969,949,168,777,818,288,0,59,China,India,0.14606741573033707,0.08476286579212916,0.26232275489534096,4,1890
276,1836,5988,700,2917,878,160,798,820,289,0,60,China,India,0.13513929505925812,0.08072653884964683,0.26941255908170153,3,1833
277,1785,6076,713,2867,815,154,816,821,290,0,60,China,India,0.1254425119285824,0.07769929364278506,0.275489534098582,2,1783
278,1758,6146,718,2819,778,153,827,822,290,0,60,China,India,0.11974757580421733,0.07719475277497477,0.2792032410533423,1,1757
279,1715,6212,723,2791,736,156,823,828,292,0,61,China,India,0.1132830537171002,0.07870837537840565,0.27785280216070224,1,1714
280,1669,6283,729,2760,693,157,819,832,292,0,60,China,India,0.10666461443743266,0.07921291624621594,0.2765023632680621,3,1666
281,1640,6344,733,2724,660,162,818,834,294,0,62,China,India,0.1015853470832692,0.08173562058526741,0.2761647535449021,3,1637
282,1624,6408,740,2669,624,175,825,836,295,0,61,China,India,0.09604432815145451,0.08829465186680122,0.2785280216070223,3,1621
283,1576,6480,748,2637,580,166,830,837,296,0,62,China,India,0.08927197167923658,0.08375378405650857,0.2802160702228224,4,1572
284,1549,6531,752,2609,557,166,826,839,296,0,63,China,India,0.0857318762505772,0.08375378405650857,0.27886563133018233,3,1546
285,1527,6585,759,2570,536,167,824,841,297,0,64,China,India,0.08249961520701862,0.08425832492431887,0.27819041188386223,3,1524
286,1512,6634,765,2530,521,169,822,846,297,0,63,China,India,0.0801908573187625,0.08526740665993945,0.2775151924375422,3,1509
287,1490,6690,767,2494,499,171,820,849,297,0,62,China,India,0.07680467908265354,0.08627648839556004,0.27683997299122215,4,1486
288,1470,6741,776,2454,487,172,811,855,297,0,62,China,India,0.07495767277204864,0.08678102926337034,0.2738014854827819,4,1466
289,1436,6792,783,2430,478,170,788,857,297,0,61,China,India,0.07357241803909496,0.08577194752774975,0.26603646185010127,2,1434
290,1405,6845,791,2400,459,169,777,858,298,0,61,China,India,0.07064799138063722,0.08526740665993945,0.26232275489534096,2,1403
291,1395,6886,793,2367,454,176,765,863,298,0,61,China,India,0.06987840541788518,0.08879919273461151,0.25827143821742066,2,1393
292,1366,6944,796,2335,440,180,746,865,300,0,60,China,India,0.06772356472217947,0.09081735620585267,0.2518568534773801,1,1365
293,1360,6988,802,2291,443,191,726,870,300,0,61,China,India,0.0681853162998307,0.0963673057517659,0.2451046590141796,2,1358
294,1348,7036,809,2248,443,202,703,872,303,0,58,China,India,0.0681853162998307,0.10191725529767912,0.237339635381499,2,1346
295,1340,7076,812,2213,441,217,682,875,305,0,58,China,India,0.06787748191472988,0.1094853683148335,0.23024983119513842,2,1338
296,1325,7129,818,2169,440,231,654,878,305,0,56,China,India,0.06772356472217947,0.1165489404641776,0.22079675894665765,1,1324
297,1305,7172,822,2142,440,231,634,880,306,0,55,China,India,0.06772356472217947,0.1165489404641776,0.21404456448345713,1,1304
298,1282,7216,825,2118,448,223,611,884,306,0,55,China,India,0.06895490226258273,0.11251261352169525,0.20627954085077652,1,1281
299,1248,7268,829,2096,445,214,589,887,308,0,53,China,India,0.0684931506849315,0.10797174571140263,0.1988521269412559,1,1247
300,1225,7308,836,2072,453,207,565,891,308,0,52,China,India,0.06972448822533477,0.10443995963673057,0.19074949358541526,1,1224
301,1191,7353,841,2056,459,199,533,892,309,0,50,China,India,0.07064799138063722,0.10040363269424823,0.17994598244429438,1,1190
302,1157,7398,846,2040,462,195,500,895,309,0,49,China,India,0.07110974295828844,0.09838546922300706,0.1688048615800135,0,1157
303,1121,7448,857,2015,465,190,466,901,309,0,48,China,India,0.07157149453593967,0.0958627648839556,0.1573261309925726,2,1119
304,1082,7492,863,2004,456,186,440,904,309,0,48,China,India,0.070186239802986,0.09384460141271443,0.1485482781904119,2,1080
305,1047,7528,871,1995,449,183,415,909,311,0,48,China,India,0.06910881945513314,0.09233097880928355,0.1401080351114112,1,1046
306,1023,7563,872,1983,455,179,389,910,311,0,48,China,India,0.07003232261043559,0.09031281533804238,0.1313301823092505,1,1022
307,986,7604,875,1976,447,174,365,911,312,0,48,China,India,0.06880098507003232,0.08779011099899092,0.12322754895340986,1,985
308,946,7641,881,1973,441,169,336,913,312,0,45,China,India,0.06787748191472988,0.08526740665993945,0.11343686698176908,1,945
309,909,7683,883,1966,433,168,308,915,312,0,44,China,India,0.06664614437432662,0.08476286579212916,0.10398379473328832,1,908
310,873,7719,887,1962,428,161,284,918,312,0,44,China,India,0.06587655841157457,0.08123107971745712,0.09588116137744768,1,872
311,830,7760,891,1960,411,154,265,921,315,0,44,China,India,0.06325996613821763,0.07769929364278506,0.08946657663740716,1,829
312,779,7810,898,1954,395,145,239,921,315,0,43,China,India,0.060797291057411114,0.07315842583249244,0.08068872383524646,0,779
313,738,7854,901,1948,384,132,222,929,315,0,40,China,India,0.05910420193935663,0.06659939455095863,0.074949358541526,1,737
314,691,7896,906,1948,370,120,201,934,315,0,40,China,India,0.056949361243650916,0.060544904137235116,0.06785955435516543,1,690
315,650,7936,908,1947,356,112,182,935,315,0,40,China,India,0.0547945205479452,0.056508577194752774,0.06144496961512492,1,649
316,623,7968,909,1941,343,110,170,939,315,0,40,China,India,0.052793597044789906,0.055499495459132187,0.05739365293720459,1,622
317,593,8001,911,1936,334,106,153,942,316,0,39,China,India,0.05140834231183623,0.05348133198789102,0.051654287643484134,1,592
318,555,8040,915,1931,315,102,138,944,319,0,37,China,India,0.048483915653378486,0.05146316851664985,0.04659014179608373,1,554
319,527,8067,918,1929,309,94,124,945,320,0,37,China,India,0.047560412498076035,0.04742684157416751,0.04186360567184335,1,526
320,502,8092,921,1926,297,89,116,947,320,0,37,China,India,0.04571340618747114,0.04490413723511604,0.03916272788656313,1,501
321,467,8124,926,1924,282,84,101,948,321,0,36,China,India,0.043404648299215025,0.04238143289606458,0.03409858203916273,1,466
322,437,8155,927,1922,269,81,87,950,321,0,35,China,India,0.04140372479605972,0.040867810292633706,0.02937204591492235,0,437
323,411,8182,928,1920,254,78,79,951,321,0,32,China,India,0.039094966907803605,0.039354187689202826,0.026671168129642132,0,411
324,373,8217,934,1917,239,71,63,953,321,0,31,Vietnam,China,0.03678620901954748,0.03582240161453078,0.021269412559081703,0,373
325,339,8252,937,1913,225,65,49,956,322,0,32,Vietnam,China,0.034631368323841775,0.03279515640766902,0.016542876434841324,1,338
326,320,8270,941,1910,214,60,46,958,322,0,31,Vietnam,China,0.032938279205787284,0.030272452068617558,0.015530047265361242,1,319
327,307,8288,942,1904,209,57,41,960,323,0,31,Thailand,China,0.03216869324303525,0.02875882946518668,0.013841998649561107,1,306
328,285,8310,945,1901,197,53,35,964,325,0,32,Thailand,China,0.030321686932430352,0.02674066599394551,0.011816340310600946,2,283
329,270,8326,947,1898,184,53,33,967,328,0,31,Thailand,China,0.02832076342927505,0.02674066599394551,0.01114112086428089,1,269
330,252,8347,947,1895,170,53,29,969,328,0,31,Thailand,China,0.02616592273356934,0.02674066599394551,0.009790681971640782,1,251
331,236,8365,948,1892,159,51,26,973,328,0,30,Thailand,China,0.024472833615514854,0.025731584258324926,0.008777852802160702,1,235
332,217,8385,949,1890,147,48,22,975,331,0,31,Thailand,China,0.02262582730490996,0.024217961654894045,0.007427413909520594,2,215
333,204,8402,950,1885,144,44,16,979,333,0,30,Thailand,China,0.022164075727258734,0.022199798183652877,0.0054017555705604325,2,202
334,192,8413,954,1882,137,40,15,983,333,0,30,Thailand,China,0.02108665537940588,0.020181634712411706,0.005064145847400405,2,190
335,180,8423,957,1881,130,39,11,983,334,0,28,Thailand,China,0.020009235031553024,0.019677093844601413,0.003713706954760297,1,179
336,164,8440,958,1879,116,38,10,984,336,0,27,Thailand,China,0.017854394335847314,0.01917255297679112,0.00337609723160027,1,163
337,151,8454,959,1877,108,35,8,985,336,0,26,Thailand,China,0.01662305679544405,0.017658930373360242,0.0027008777852802163,1,150
338,144,8467,959,1871,102,35,7,986,336,0,23,Thailand,China,0.015699553640141604,0.017658930373360242,0.002363268062120189,0,144
339,140,8476,959,1866,99,34,7,992,337,0,24,Thailand,China,0.015237802062490381,0.017154389505549948,0.002363268062120189,0,140
340,139,8480,960,1862,99,34,6,993,339,0,23,Thailand,China,0.015237802062490381,0.017154389505549948,0.002025658338960162,0,139
341,138,8485,961,1857,98,34,6,993,340,0,23,Thailand,China,0.015083884869939973,0.017154389505549948,0.002025658338960162,0,138
342,131,8496,962,1852,93,33,5,995,341,0,21,United States of America,China,0.014314298907187934,0.016649848637739658,0.001688048615800135,0,131
343,122,8507,963,1849,87,30,5,997,343,0,20,United States of America,China,0.013390795751885485,0.015136226034308779,0.001688048615800135,0,122
344,118,8514,963,1846,82,31,5,1000,346,0,21,United States of America,China,0.012621209789133446,0.01564076690211907,0.001688048615800135,0,118
345,121,8517,963,1840,84,32,5,1004,347,0,21,United States of America,China,0.012929044174234261,0.016145307769929364,0.001688048615800135,0,121
346,116,8522,965,1838,79,32,5,1006,348,0,21,United States of America,China,0.012159458211482222,0.016145307769929364,0.001688048615800135,0,116
347,112,8528,965,1836,77,31,4,1009,349,0,21,United States of America,China,0.011851623826381406,0.01564076690211907,0.0013504388926401081,0,112
348,111,8530,966,1834,76,31,4,1012,350,0,21,United States of America,China,0.011697706633830999,0.01564076690211907,0.0013504388926401081,0,111
349,105,8536,966,1834,72,29,4,1012,352,0,20,United States of America,China,0.011082037863629367,0.014631685166498487,0.0013504388926401081,0,105
350,106,8537,968,1830,74,28,4,1015,353,0,20,United States of America,China,0.011389872248730183,0.014127144298688193,0.0013504388926401081,0,106
351,104,8541,968,1828,73,27,4,1019,354,0,20,Malaysia,China,0.011235955056179775,0.013622603430877902,0.0013504388926401081,0,104
352,101,8545,968,1827,70,27,4,1020,355,0,20,Malaysia,China,0.010774203478528551,0.013622603430877902,0.0013504388926401081,0,101
353,101,8548,968,1824,69,28,4,1023,356,0,20,Malaysia,China,0.010620286285978144,0.014127144298688193,0.0013504388926401081,0,101
354,102,8549,969,1821,69,29,4,1027,357,0,20,Malaysia,China,0.010620286285978144,0.014631685166498487,0.0013504388926401081,0,102
355,103,8552,970,1816,71,29,3,1031,357,0,21,Malaysia,China,0.01092812067107896,0.014631685166498487,0.001012829169480081,0,103
356,99,8554,972,1816,68,28,3,1035,358,0,21,Malaysia,China,0.010466369093427736,0.014127144298688193,0.001012829169480081,0,99
357,98,8559,972,1812,69,26,3,1038,359,0,21,Malaysia,China,0.010620286285978144,0.013118062563067608,0.001012829169480081,0,98
358,98,8561,972,1810,70,25,3,1042,359,0,21,Malaysia,China,0.010774203478528551,0.012613521695257316,0.001012829169480081,0,98
359,91,8568,973,1809,66,25,0,1045,360,0,18,Malaysia,China,0.01015853470832692,0.012613521695257316,0,0,91
360,90,8569,975,1807,66,24,0,1049,361,0,18,Malaysia,China,0.01015853470832692,0.012108980827447022,0,0,90
361,94,8572,975,1800,68,26,0,1049,361,0,18,Malaysia,China,0.010466369093427736,0.013118062563067608,0,0,94
362,99,8574,975,1793,73,26,0,1054,364,0,18,Malaysia,China,0.011235955056179775,0.013118062563067608,0,0,99
363,101,8576,975,1789,75,26,0,1057,364,0,18,Malaysia,China,0.01154378944128059,0.013118062563067608,0,0,101
364,103,8582,975,1781,76,27,0,1060,367,0,19,Indonesia,China,0.011697706633830999,0.013622603430877902,0,0,103
365,104,8587,975,1775,79,25,0,1063,368,0,19,Indonesia,China,0.012159458211482222,0.012613521695257316,0,0,104
