tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
100,852,666,81,9858,658,95,99,844,253,0,29,India,Turkey,0.10101320233343568,0.047979797979797977,0.03341208234897064,21,831
101,923,674,83,9777,727,97,99,850,254,0,29,India,Turkey,0.11160577218299048,0.04898989898989899,0.03341208234897064,20,903
102,985,686,83,9703,785,104,96,859,261,0,28,India,Turkey,0.12050967147681915,0.052525252525252523,0.03239959500506244,27,958
103,1059,701,84,9613,861,111,87,863,262,0,28,India,Turkey,0.13217684986183603,0.05606060606060606,0.029362132973337833,24,1035
104,1150,712,86,9509,951,118,81,872,262,0,27,India,Turkey,0.1459932453177771,0.0595959595959596,0.02733715828552143,20,1130
105,1242,721,86,9408,1042,123,77,884,265,0,26,India,Turkey,0.15996315627878416,0.06212121212121212,0.025987175160310495,18,1224
106,1328,728,88,9313,1125,132,71,892,269,0,26,India,Turkey,0.17270494319926313,0.06666666666666667,0.023962200472494095,21,1307
107,1412,736,89,9220,1207,140,65,901,269,0,28,India,Turkey,0.18529321461467607,0.0707070707070707,0.021937225784677692,20,1392
108,1511,741,92,9113,1303,146,62,903,270,0,28,India,Turkey,0.2000307031010132,0.07373737373737374,0.020924738440769492,19,1492
109,1673,749,95,8940,1463,149,61,911,270,0,29,India,Turkey,0.22459318391157507,0.07525252525252525,0.020587242659466758,15,1658
110,1816,765,98,8778,1611,145,60,919,272,0,28,India,Turkey,0.2473134786613448,0.07323232323232323,0.020249746878164023,16,1800
111,1937,777,99,8644,1728,149,60,925,274,0,25,India,Turkey,0.2652747927540682,0.07525252525252525,0.020249746878164023,11,1926
112,2038,797,99,8523,1823,153,62,931,275,0,24,India,Turkey,0.27985876573533924,0.07727272727272727,0.020924738440769492,12,2026
113,2101,814,102,8440,1877,158,66,937,277,0,25,India,Turkey,0.2881486030089039,0.0797979797979798,0.022274721565980427,13,2088
114,2156,834,104,8363,1923,158,75,944,280,0,27,India,Turkey,0.29521031624194044,0.0797979797979798,0.02531218359770503,12,2144
115,2197,862,110,8288,1949,164,84,955,284,0,28,India,Turkey,0.29920171937365675,0.08282828282828283,0.028349645629429633,13,2184
116,2237,885,110,8225,1975,166,96,959,286,0,27,India,Turkey,0.30319312250537306,0.08383838383838384,0.03239959500506244,17,2220
117,2298,914,112,8133,2022,169,107,967,288,0,28,India,Turkey,0.3104083512434756,0.08535353535353535,0.03611204859939251,15,2283
118,2332,944,116,8065,2036,174,122,971,290,0,28,India,Turkey,0.31255756831439974,0.08787878787878788,0.041174485318933515,17,2315
119,2365,980,122,7990,2052,177,136,980,294,0,28,India,India,0.31501381639545595,0.0893939393939394,0.045899426257171784,19,2346
120,2395,1017,129,7916,2069,177,149,986,297,0,28,India,India,0.31762357998157814,0.0893939393939394,0.05028687141410732,16,2379
121,2426,1058,135,7838,2080,180,166,989,298,0,28,India,India,0.3193122505373043,0.09090909090909091,0.0560242996962538,18,2408
122,2481,1090,138,7748,2121,179,181,998,299,0,30,India,India,0.32560638624501076,0.0904040404040404,0.061086736415794804,21,2460
123,2494,1137,145,7681,2131,173,190,1002,301,0,30,India,India,0.32714154129567086,0.08737373737373737,0.0641241984475194,20,2474
124,2498,1183,151,7625,2118,175,205,1006,303,0,31,India,India,0.3251458397298127,0.08838383838383838,0.06918663516706042,18,2480
125,2506,1227,155,7569,2108,174,224,1014,304,0,32,India,India,0.3236106846791526,0.08787878787878788,0.07559905501181235,20,2486
126,2509,1276,163,7509,2086,176,247,1018,305,0,35,India,India,0.32023334356770033,0.08888888888888889,0.08336145798177523,23,2486
127,2498,1336,168,7455,2054,172,272,1023,308,0,34,India,India,0.31532084740558797,0.08686868686868687,0.09179885251434357,27,2471
128,2468,1412,172,7405,1996,177,295,1026,311,0,34,India,India,0.3064169481117593,0.0893939393939394,0.09956125548430644,25,2443
129,2445,1469,180,7363,1955,172,318,1034,312,0,35,India,India,0.3001228124040528,0.08686868686868687,0.10732365845426932,27,2418
130,2412,1552,189,7304,1889,174,349,1043,313,0,35,India,India,0.28999078906969605,0.08787878787878788,0.11778602767465407,32,2380
131,2366,1628,198,7265,1816,179,371,1051,315,0,36,India,India,0.2787841571998772,0.0904040404040404,0.12521093486331422,32,2334
132,2332,1711,203,7211,1756,174,402,1057,317,0,38,India,India,0.2695732268959165,0.08787878787878788,0.13567330408369896,35,2297
133,2341,1779,210,7127,1730,179,432,1064,321,0,38,India,India,0.2655818237642002,0.0904040404040404,0.14579817752278096,36,2305
134,2313,1867,222,7055,1670,178,465,1070,322,0,36,India,India,0.2563708934602395,0.0898989898989899,0.15693553830577117,36,2277
135,2307,1941,230,6979,1620,182,505,1079,322,0,38,India,India,0.2486951182069389,0.09191919191919191,0.17043536955788052,37,2270
136,2295,2017,236,6909,1560,184,551,1092,325,0,39,India,India,0.2394841879029782,0.09292929292929293,0.18596017549780627,37,2258
137,2285,2105,247,6820,1497,187,601,1103,327,0,40,India,India,0.22981271108381945,0.09444444444444444,0.20283496456294298,43,2242
138,2262,2198,256,6741,1431,191,640,1111,330,0,43,India,India,0.2196806877494627,0.09646464646464646,0.2159973000337496,46,2216
139,2260,2279,261,6657,1383,190,687,1120,333,0,45,India,India,0.21231194350629415,0.09595959595959595,0.23185960175497805,49,2211
140,2257,2359,274,6567,1331,190,736,1124,337,0,47,China,India,0.20432913724286153,0.09595959595959595,0.24839689503881202,53,2204
141,2270,2449,282,6456,1284,189,797,1134,338,0,47,China,India,0.197113908504759,0.09545454545454546,0.2689841376982788,58,2212
142,2300,2523,291,6343,1257,202,841,1142,340,0,47,China,India,0.19296898986797667,0.10202020202020202,0.283833952075599,58,2242
143,2334,2603,302,6218,1236,209,889,1146,342,0,51,China,India,0.1897451642615904,0.10555555555555556,0.3000337495781303,57,2277
144,2381,2667,306,6103,1242,212,927,1159,343,0,51,China,India,0.1906662572919865,0.10707070707070707,0.31285858926763416,60,2321
145,2403,2742,318,5994,1219,222,962,1164,344,0,51,China,India,0.18713540067546822,0.11212121212121212,0.32467094161322985,54,2349
146,2408,2817,328,5904,1188,223,997,1171,351,0,51,China,India,0.18237642001842186,0.11262626262626263,0.33648329395882554,51,2357
147,2432,2874,332,5819,1170,228,1034,1181,353,0,52,China,India,0.17961314092723366,0.11515151515151516,0.34897063786702665,53,2379
148,2432,2946,340,5739,1139,228,1065,1189,353,0,53,China,India,0.1748541602701873,0.11515151515151516,0.3594330070874114,47,2385
149,2492,2995,347,5623,1140,237,1115,1194,354,0,53,China,India,0.1750076757752533,0.11969696969696969,0.3763077961525481,47,2445
150,2507,3053,356,5541,1126,244,1137,1202,354,0,53,China,India,0.17285845870432914,0.12323232323232323,0.38373270334120824,45,2462
151,2509,3115,361,5472,1102,241,1166,1213,354,0,53,China,India,0.16917408658274485,0.12171717171717172,0.3935200809989875,46,2463
152,2543,3183,367,5364,1088,252,1203,1221,355,0,52,China,India,0.1670248695118207,0.12727272727272726,0.40600742490718866,49,2494
153,2557,3251,375,5274,1073,260,1224,1229,357,0,54,China,India,0.16472213693583052,0.13131313131313133,0.4130948363145461,49,2508
154,2587,3316,381,5173,1066,271,1250,1241,360,0,55,China,India,0.16364752840036845,0.13686868686868686,0.42186972662841715,53,2534
155,2622,3379,386,5070,1068,279,1275,1252,362,0,56,China,India,0.16395455941050047,0.1409090909090909,0.43030712116098546,54,2568
156,2644,3457,397,4959,1048,292,1304,1263,366,0,55,China,India,0.16088424930918022,0.14747474747474748,0.4400944988187648,54,2590
157,2654,3523,408,4872,1032,302,1320,1272,366,0,56,China,India,0.15842800122812403,0.15252525252525254,0.44549443131960853,56,2598
158,2670,3583,420,4784,1031,306,1333,1276,369,0,56,China,India,0.15827448572305802,0.15454545454545454,0.44988187647654404,53,2617
159,2679,3651,427,4700,1030,310,1339,1289,369,0,57,China,India,0.158120970217992,0.15656565656565657,0.45190685116436047,59,2620
160,2663,3733,436,4625,1018,316,1329,1296,370,0,57,China,India,0.15627878415719987,0.1595959595959596,0.4485318933513331,50,2613
161,2630,3810,441,4576,993,314,1323,1301,373,0,57,China,India,0.1524408965305496,0.15858585858585858,0.4465069186635167,48,2582
162,2629,3870,450,4508,989,325,1315,1309,375,0,57,China,India,0.15182683451028553,0.16414141414141414,0.4438069524130948,47,2582
163,2592,3948,460,4457,980,325,1287,1314,377,0,57,China,India,0.15044519496469144,0.16414141414141414,0.4343570705366183,40,2552
164,2568,4016,466,4407,973,324,1271,1320,377,0,58,China,India,0.14937058642922935,0.16363636363636364,0.42895713803577457,36,2532
165,2538,4096,471,4352,961,326,1251,1322,379,0,59,China,India,0.1475284003684372,0.16464646464646465,0.42220722240971986,31,2507
166,2516,4161,477,4303,944,333,1239,1331,382,0,60,China,India,0.144918636782315,0.16818181818181818,0.41815727303408706,30,2486
167,2500,4227,482,4248,933,342,1225,1338,387,0,60,China,India,0.14322996622658887,0.17272727272727273,0.4134323320958488,34,2466
168,2471,4307,491,4188,920,342,1209,1344,391,0,61,China,India,0.14123426466073075,0.17272727272727273,0.40803239959500504,25,2446
169,2462,4378,497,4120,912,341,1209,1347,391,0,60,China,India,0.14000614062020264,0.17222222222222222,0.40803239959500504,23,2439
170,2411,4471,510,4065,883,341,1187,1357,393,0,59,China,India,0.1355541909732883,0.17222222222222222,0.4006074924063449,26,2385
171,2385,4541,517,4014,869,351,1165,1361,393,0,61,China,India,0.13340497390236414,0.17727272727272728,0.3931825852176848,24,2361
172,2343,4613,530,3971,858,349,1136,1367,394,0,63,China,India,0.131716303346638,0.17626262626262626,0.3833952075599055,22,2321
173,2318,4682,535,3922,861,349,1108,1379,399,0,63,China,India,0.13217684986183603,0.17626262626262626,0.373945325683429,21,2297
174,2270,4765,544,3878,858,352,1060,1388,400,0,65,China,India,0.131716303346638,0.17777777777777778,0.3577455281808977,19,2251
175,2214,4843,556,3844,841,352,1021,1398,400,0,64,China,India,0.1291065397605158,0.17777777777777778,0.34458319271009114,20,2194
176,2159,4915,562,3821,820,349,990,1402,404,0,65,China,India,0.12588271415412958,0.17626262626262626,0.3341208234897064,20,2139
177,2089,5014,576,3778,796,353,940,1407,407,0,65,China,India,0.12219834203254529,0.1782828282828283,0.31724603442456967,19,2070
178,2026,5113,584,3734,765,363,898,1411,408,0,64,China,India,0.11743936137549893,0.18333333333333332,0.3030712116098549,22,2004
179,1983,5190,595,3689,743,382,858,1418,409,0,63,China,India,0.11406202026404667,0.19292929292929292,0.28957138035774554,16,1967
180,1940,5267,603,3647,729,392,819,1424,410,0,62,China,India,0.11191280319312251,0.19797979797979798,0.2764090448869389,15,1925
181,1872,5358,610,3617,691,390,791,1429,410,0,62,China,India,0.10607921400061406,0.19696969696969696,0.26695916301046235,16,1856
182,1822,5428,615,3592,687,380,755,1433,411,0,62,China,India,0.10546515198035002,0.1919191919191919,0.25480931488356395,12,1810
183,1768,5499,627,3563,675,376,717,1437,414,0,62,China,India,0.10362296591955787,0.1898989898989899,0.24198447519406008,13,1755
184,1721,5574,638,3524,667,377,677,1444,415,0,61,China,India,0.10239484187902978,0.1904040404040404,0.22848464394195073,8,1713
185,1660,5652,649,3496,657,371,632,1452,416,0,61,China,India,0.10085968682836967,0.1873737373737374,0.2132973337833277,7,1653
186,1609,5729,657,3462,653,365,591,1458,417,0,60,China,India,0.10024562480810562,0.18434343434343434,0.19946000674991562,6,1603
187,1578,5789,665,3425,652,376,550,1461,420,0,61,China,India,0.1000921093030396,0.1898989898989899,0.18562267971650354,6,1572
188,1532,5859,672,3394,642,376,514,1467,422,0,60,China,India,0.0985569542523795,0.1898989898989899,0.17347283158960514,6,1526
189,1484,5930,677,3366,639,370,475,1479,424,0,60,China,India,0.09809640773718145,0.18686868686868688,0.16031049611879852,4,1480
190,1417,6005,685,3350,612,371,434,1490,425,0,60,China,India,0.09395148910039915,0.1873737373737374,0.14647316908538643,3,1414
191,1366,6071,692,3328,599,366,401,1496,426,0,60,China,India,0.09195578753454099,0.18484848484848485,0.13533580830239622,3,1363
192,1311,6130,699,3317,587,357,367,1502,430,0,60,China,India,0.09011360147374885,0.1803030303030303,0.12386095173810327,4,1307
193,1256,6197,706,3298,572,351,333,1511,431,0,59,China,India,0.08781086889775867,0.17727272727272728,0.11238609517381033,4,1252
194,1205,6258,715,3279,551,347,307,1514,432,0,60,China,India,0.08458704329137243,0.17525252525252524,0.10361120485993926,3,1202
195,1160,6318,722,3257,540,346,274,1519,434,0,59,China,India,0.0828983727356463,0.17474747474747473,0.09247384407694904,3,1157
196,1125,6372,725,3235,532,344,249,1527,437,0,58,China,India,0.08167024869511821,0.17373737373737375,0.08403644954438069,4,1121
197,1085,6423,737,3212,525,331,229,1533,439,0,58,China,India,0.08059564015965613,0.16717171717171717,0.07728653391832602,4,1081
198,1043,6474,746,3194,520,318,205,1538,439,0,58,China,India,0.07982806263432607,0.1606060606060606,0.06918663516706042,2,1041
199,1005,6528,747,3177,507,307,191,1545,440,0,58,China,India,0.07783236106846791,0.15505050505050505,0.06446169422882214,2,1003
200,972,6573,756,3156,500,301,171,1551,443,0,58,China,India,0.07675775253300583,0.15202020202020203,0.057711778602767466,2,970
201,957,6612,760,3128,507,296,154,1556,445,0,57,China,India,0.07783236106846791,0.1494949494949495,0.05197435032062099,2,955
202,928,6660,765,3104,497,288,143,1560,446,0,57,China,India,0.0762972060178078,0.14545454545454545,0.04826189672629092,2,926
203,915,6705,767,3070,496,287,132,1565,446,0,56,United States of America,India,0.0761436905127418,0.14494949494949494,0.04454944313196085,2,913
204,887,6748,769,3053,489,279,119,1576,447,0,56,United States of America,India,0.07506908197727971,0.1409090909090909,0.040161997975025315,2,885
205,870,6782,774,3031,490,276,104,1588,448,0,55,United States of America,India,0.07522259748234572,0.1393939393939394,0.03509956125548431,1,869
206,854,6818,776,3009,491,268,95,1595,448,0,55,United States of America,India,0.07537611298741173,0.13535353535353536,0.0320620992237597,1,853
207,840,6854,779,2984,493,259,88,1602,450,0,55,United States of America,India,0.07568314399754375,0.13080808080808082,0.029699628754640568,1,839
208,830,6894,783,2950,496,252,82,1610,452,0,54,United States of America,India,0.0761436905127418,0.12727272727272726,0.027674654066824164,1,829
209,823,6921,789,2924,509,239,75,1616,452,0,55,United States of America,India,0.07813939207859993,0.12070707070707071,0.02531218359770503,1,822
210,804,6964,792,2897,503,232,69,1625,454,0,53,United States of America,India,0.07721829904820386,0.11717171717171718,0.023287208909888626,0,804
211,812,6991,794,2860,524,229,59,1628,457,0,52,United States of America,India,0.08044212465459011,0.11565656565656565,0.01991225109686129,0,812
212,794,7023,797,2843,524,217,53,1640,459,0,52,United States of America,India,0.08044212465459011,0.1095959595959596,0.017887276409044885,1,793
213,783,7048,800,2826,523,210,50,1645,463,0,52,United States of America,India,0.0802886091495241,0.10606060606060606,0.016874789065136685,1,782
214,770,7079,805,2803,524,198,48,1651,463,0,50,United States of America,India,0.08044212465459011,0.1,0.01619979750253122,1,769
215,772,7104,811,2770,530,192,50,1653,464,0,49,United States of America,India,0.08136321768498618,0.09696969696969697,0.016874789065136685,1,771
