tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
216,3693,3084,340,4327,2308,245,1140,0,991,0,42,India,China,0.3584964274619447,0.12398785425101215,0.37623762376237624,4,3689
217,3695,3167,344,4238,2320,246,1129,0,994,0,43,India,China,0.36036036036036034,0.12449392712550607,0.3726072607260726,5,3690
218,3668,3262,350,4164,2303,245,1120,0,998,0,42,India,China,0.3577197887542715,0.12398785425101215,0.3696369636963696,5,3663
219,3632,3349,365,4098,2289,248,1095,0,1004,0,43,India,China,0.3555452003727866,0.12550607287449392,0.3613861386138614,4,3628
220,3584,3439,375,4046,2246,253,1085,0,1007,0,44,India,China,0.34886610748679714,0.12803643724696356,0.3580858085808581,6,3578
221,3487,3558,384,4015,2180,253,1054,0,1009,0,44,India,China,0.338614476545511,0.12803643724696356,0.34785478547854787,6,3481
222,3418,3647,395,3984,2133,253,1032,0,1012,0,44,India,China,0.33131407269338303,0.12803643724696356,0.3405940594059406,5,3413
223,3340,3745,407,3952,2078,252,1010,0,1018,0,42,India,China,0.32277104690897795,0.12753036437246965,0.3333333333333333,4,3336
224,3269,3838,423,3914,2028,250,991,0,1022,0,41,India,China,0.315004659832246,0.12651821862348178,0.32706270627062706,3,3266
225,3191,3939,432,3882,1972,248,971,0,1028,0,41,India,China,0.3063063063063063,0.12550607287449392,0.3204620462046205,3,3188
226,3112,4049,441,3842,1910,253,949,0,1031,0,41,India,China,0.29667598633115877,0.12803643724696356,0.3132013201320132,3,3109
227,3023,4151,457,3813,1844,252,927,0,1035,0,41,India,China,0.28642435538987265,0.12753036437246965,0.30594059405940593,3,3020
228,2914,4268,468,3794,1771,251,892,0,1038,0,41,India,China,0.27508543025784404,0.1270242914979757,0.2943894389438944,3,2911
229,2816,4367,482,3779,1695,253,868,0,1041,0,42,India,China,0.26328052190121154,0.12803643724696356,0.2864686468646865,2,2814
230,2709,4477,497,3761,1622,248,839,0,1047,0,42,India,China,0.251941596769183,0.12550607287449392,0.2768976897689769,2,2707
231,2599,4588,509,3748,1557,245,797,0,1049,0,40,India,China,0.2418452935694315,0.12398785425101215,0.263036303630363,2,2597
232,2483,4702,518,3741,1485,237,761,0,1054,0,40,India,China,0.23066169617893756,0.11993927125506072,0.2511551155115512,3,2480
233,2362,4813,538,3731,1403,230,729,0,1057,0,39,India,China,0.21792482137309724,0.11639676113360324,0.24059405940594059,2,2360
234,2265,4904,552,3723,1339,230,696,0,1060,0,39,India,China,0.2079838459148804,0.11639676113360324,0.2297029702970297,1,2264
235,2167,5012,561,3704,1277,224,666,0,1066,0,40,India,China,0.19835352593973285,0.11336032388663968,0.2198019801980198,1,2166
236,2055,5126,569,3694,1207,219,629,0,1067,0,38,India,China,0.18748058403230816,0.11082995951417005,0.2075907590759076,1,2054
237,1931,5244,579,3690,1128,209,594,0,1072,0,38,India,China,0.17520969245107176,0.10576923076923077,0.19603960396039605,1,1930
238,1801,5373,591,3679,1044,203,554,0,1074,0,38,India,China,0.16216216216216217,0.1027327935222672,0.18283828382838282,1,1800
239,1683,5486,604,3671,971,196,516,0,1075,0,38,India,China,0.1508232370301336,0.09919028340080972,0.1702970297029703,0,1683
240,1589,5573,619,3663,914,190,485,0,1079,0,38,India,China,0.1419695557626592,0.09615384615384616,0.16006600660066006,0,1589
241,1474,5679,632,3659,831,184,459,0,1083,0,39,India,China,0.12907735321528424,0.0931174089068826,0.15148514851485148,0,1474
242,1397,5752,640,3655,778,179,440,0,1090,0,40,India,China,0.12084498291394843,0.09058704453441295,0.14521452145214522,0,1397
243,1285,5859,653,3647,714,172,399,0,1094,0,40,India,China,0.11090400745573159,0.08704453441295547,0.1316831683168317,1,1284
244,1205,5944,660,3635,662,171,372,0,1098,0,41,India,China,0.10282696489593042,0.08653846153846154,0.12277227722772277,1,1204
245,1105,6045,668,3626,604,163,338,0,1103,0,39,India,China,0.0938179558869214,0.08248987854251012,0.11155115511551156,1,1104
246,1016,6132,681,3615,551,154,311,0,1107,0,38,China,China,0.08558558558558559,0.07793522267206478,0.10264026402640264,1,1015
247,952,6198,688,3606,515,147,290,0,1110,0,38,China,China,0.07999378689033862,0.07439271255060728,0.09570957095709572,1,951
248,900,6252,695,3597,486,140,274,0,1113,0,38,China,China,0.0754892823858341,0.0708502024291498,0.09042904290429044,1,899
249,844,6314,699,3587,459,136,249,0,1118,0,38,China,China,0.07129543336439888,0.06882591093117409,0.08217821782178218,1,843
250,780,6378,709,3577,422,128,230,0,1123,0,38,China,China,0.06554830692761728,0.06477732793522267,0.07590759075907591,0,780
251,724,6440,713,3567,388,123,213,0,1126,0,37,China,China,0.060267163715439574,0.062246963562753034,0.0702970297029703,0,724
252,673,6503,721,3547,352,110,211,0,1133,0,35,China,China,0.05467536502019261,0.05566801619433198,0.06963696369636964,0,673
253,616,6562,729,3537,318,100,198,0,1135,0,34,China,China,0.049394221808014914,0.05060728744939271,0.06534653465346535,1,615
254,573,6619,733,3519,289,94,190,0,1140,0,34,China,China,0.04488971730351041,0.04757085020242915,0.0627062706270627,1,572
255,539,6665,739,3501,264,91,184,0,1141,0,33,China,China,0.04100652376514446,0.046052631578947366,0.06072607260726073,1,538
256,516,6702,743,3483,246,90,180,0,1143,0,32,China,China,0.03821062441752097,0.04554655870445344,0.0594059405940594,1,515
257,502,6726,745,3471,238,86,178,0,1150,0,33,China,China,0.036968002485243866,0.043522267206477734,0.058745874587458745,1,501
258,480,6754,749,3461,226,81,173,0,1156,0,33,Japan,China,0.035104069586828206,0.040991902834008095,0.057095709570957096,1,479
259,463,6780,750,3451,217,78,168,0,1157,0,33,Japan,China,0.03370611991301647,0.039473684210526314,0.055445544554455446,1,462
260,444,6805,753,3442,209,76,159,0,1159,0,33,Japan,China,0.03246349798073936,0.038461538461538464,0.05247524752475247,1,443
261,422,6842,753,3427,199,71,152,0,1162,0,33,Japan,China,0.030910220565392978,0.035931174089068825,0.050165016501650166,1,421
262,399,6874,754,3417,190,63,146,0,1165,0,33,Japan,China,0.029512270891581236,0.03188259109311741,0.048184818481848184,0,399
263,385,6895,758,3406,188,61,136,0,1168,0,33,Japan,China,0.02920161540851196,0.030870445344129555,0.044884488448844885,0,385
264,375,6918,761,3390,191,55,129,0,1173,0,33,Japan,China,0.029667598633115876,0.02783400809716599,0.04257425742574258,0,375
265,369,6937,764,3374,197,47,125,0,1180,0,33,Japan,China,0.030599565082323702,0.023785425101214574,0.041254125412541254,0,369
266,359,6949,768,3368,195,43,121,0,1181,0,33,Japan,China,0.030288909599254427,0.021761133603238867,0.03993399339933994,0,359
267,353,6960,772,3359,195,41,117,0,1183,0,33,Japan,China,0.030288909599254427,0.020748987854251014,0.03861386138613861,0,353
268,357,6967,772,3348,201,40,116,0,1191,0,34,Japan,China,0.031220876048462257,0.020242914979757085,0.03828382838283828,1,356
269,359,6976,775,3334,207,37,115,0,1196,0,33,Japan,China,0.03215284249767009,0.018724696356275303,0.037953795379537955,1,358
270,364,6986,775,3319,214,33,117,0,1198,0,33,Japan,China,0.03324013668841255,0.016700404858299597,0.03861386138613861,1,363
271,365,6995,777,3307,217,31,117,0,1203,0,33,Japan,China,0.03370611991301647,0.01568825910931174,0.03861386138613861,1,364
272,375,7000,777,3292,225,30,120,0,1206,0,32,Japan,China,0.03494874184529357,0.015182186234817813,0.039603960396039604,1,374
273,377,7011,777,3279,229,29,119,0,1208,0,31,Japan,China,0.03557005281143212,0.014676113360323886,0.03927392739273927,1,376
274,376,7027,779,3262,230,24,122,0,1212,0,30,Japan,China,0.03572538055296676,0.012145748987854251,0.04026402640264026,0,376
275,376,7034,779,3255,231,22,123,0,1220,0,29,Japan,China,0.0358807082945014,0.011133603238866396,0.040594059405940595,0,376
276,375,7048,779,3242,233,20,122,0,1228,0,29,Japan,China,0.03619136377757067,0.010121457489878543,0.04026402640264026,0,375
277,383,7052,780,3229,241,20,122,0,1230,0,28,Japan,China,0.03743398570984778,0.010121457489878543,0.04026402640264026,0,383
278,389,7058,782,3215,249,18,122,0,1235,0,28,Japan,China,0.03867660764212488,0.009109311740890687,0.04026402640264026,0,389
279,384,7071,782,3207,245,18,121,0,1241,0,28,Japan,China,0.03805529667598633,0.009109311740890687,0.03993399339933994,0,384
280,398,7075,783,3188,257,19,122,0,1247,0,28,Japan,China,0.039919229574401985,0.009615384615384616,0.04026402640264026,0,398
281,406,7084,784,3170,262,17,127,0,1252,0,28,Japan,China,0.04069586828207518,0.00860323886639676,0.04191419141914191,0,406
282,404,7098,785,3157,265,14,125,0,1254,0,24,Japan,China,0.041161851506679094,0.00708502024291498,0.041254125412541254,0,404
283,400,7115,787,3142,265,12,123,0,1258,0,24,Japan,China,0.041161851506679094,0.006072874493927126,0.040594059405940595,0,400
284,406,7126,787,3125,268,12,126,0,1265,0,24,Japan,China,0.04162783473128301,0.006072874493927126,0.041584158415841586,0,406
285,406,7135,789,3114,268,12,126,0,1271,0,24,Japan,China,0.04162783473128301,0.006072874493927126,0.041584158415841586,0,406
286,397,7148,792,3107,259,12,126,0,1276,0,24,Japan,China,0.040229885057471264,0.006072874493927126,0.041584158415841586,0,397
287,404,7154,793,3093,266,11,127,0,1281,0,24,Japan,China,0.04131717924821373,0.005566801619433198,0.04191419141914191,0,404
288,390,7173,793,3088,257,9,124,0,1284,0,23,Japan,China,0.039919229574401985,0.004554655870445344,0.04092409240924092,0,390
289,378,7186,794,3086,250,8,120,0,1289,0,23,Japan,China,0.03883193538365952,0.004048582995951417,0.039603960396039604,0,378
290,365,7201,795,3083,241,8,116,0,1293,0,24,Japan,China,0.03743398570984778,0.004048582995951417,0.03828382838283828,0,365
291,357,7214,796,3077,237,7,113,0,1301,0,24,Japan,China,0.03681267474370923,0.00354251012145749,0.0372937293729373,0,357
292,344,7228,797,3075,230,7,107,0,1306,0,23,Japan,China,0.03572538055296676,0.00354251012145749,0.035313531353135315,0,344
293,336,7238,799,3071,226,8,102,0,1311,0,24,Japan,China,0.035104069586828206,0.004048582995951417,0.033663366336633666,0,336
294,330,7248,800,3066,221,9,100,0,1314,0,23,Japan,China,0.03432743087915502,0.004554655870445344,0.033003300330033,0,330
295,319,7264,801,3060,213,9,97,0,1318,0,23,Japan,China,0.03308480894687791,0.004554655870445344,0.032013201320132016,0,319
296,316,7275,803,3050,214,10,92,0,1325,0,23,Japan,China,0.03324013668841255,0.005060728744939271,0.030363036303630363,0,316
297,311,7291,804,3038,215,9,87,0,1327,0,23,Japan,China,0.03339546442994719,0.004554655870445344,0.028712871287128714,0,311
298,311,7296,804,3033,216,9,86,0,1332,0,23,Japan,China,0.033550792171481825,0.004554655870445344,0.02838283828382838,0,311
299,303,7309,806,3026,213,9,81,0,1336,0,23,Japan,China,0.03308480894687791,0.004554655870445344,0.026732673267326732,1,302
300,302,7320,806,3016,219,7,76,0,1339,0,22,Japan,China,0.03401677539608574,0.00354251012145749,0.025082508250825083,1,301
301,303,7329,807,3005,224,8,71,0,1341,0,23,Japan,China,0.034793414103758934,0.004048582995951417,0.023432343234323433,2,301
302,307,7340,807,2990,232,8,67,0,1345,0,23,Japan,China,0.036036036036036036,0.004048582995951417,0.022112211221122113,2,305
303,319,7351,807,2967,249,8,62,0,1347,0,25,Nigeria,China,0.03867660764212488,0.004048582995951417,0.02046204620462046,2,317
304,331,7362,807,2944,262,8,61,0,1348,0,25,Nigeria,China,0.04069586828207518,0.004048582995951417,0.02013201320132013,2,329
305,335,7375,807,2927,268,9,58,0,1354,0,25,Nigeria,China,0.04162783473128301,0.004554655870445344,0.01914191419141914,2,333
306,343,7385,810,2906,282,10,51,0,1360,0,25,Nigeria,China,0.04380242311276794,0.005060728744939271,0.016831683168316833,2,341
307,345,7395,810,2894,287,10,48,0,1363,0,25,Nigeria,China,0.04457906182044113,0.005060728744939271,0.015841584158415842,2,343
308,344,7408,810,2882,289,9,46,0,1373,0,22,Nigeria,China,0.04488971730351041,0.004554655870445344,0.015181518151815182,1,343
309,348,7421,811,2864,297,9,42,0,1376,0,21,Nigeria,China,0.04613233923578751,0.004554655870445344,0.013861386138613862,1,347
310,348,7437,814,2845,301,10,37,0,1383,0,21,Nigeria,China,0.04675365020192607,0.005060728744939271,0.01221122112211221,0,348
311,370,7443,815,2816,325,11,34,0,1385,0,21,Nigeria,China,0.05048151599875738,0.005566801619433198,0.011221122112211221,0,370
312,378,7452,815,2799,337,11,30,0,1387,0,22,Nigeria,China,0.05234544889717303,0.005566801619433198,0.009900990099009901,0,378
313,386,7465,815,2778,348,11,27,0,1392,0,22,Nigeria,China,0.05405405405405406,0.005566801619433198,0.00891089108910891,0,386
314,393,7472,817,2762,356,11,26,0,1394,0,21,Nigeria,China,0.05529667598633116,0.005566801619433198,0.008580858085808581,0,393
315,396,7480,817,2751,358,13,25,0,1399,0,22,Nigeria,China,0.05560733146940044,0.006578947368421052,0.00825082508250825,1,395
316,388,7490,817,2749,354,13,21,0,1404,0,22,Nigeria,China,0.05498602050326188,0.006578947368421052,0.006930693069306931,1,387
317,380,7499,819,2746,347,14,19,0,1408,0,23,Nigeria,China,0.053898726312519414,0.00708502024291498,0.006270627062706271,1,379
318,382,7505,820,2737,352,14,16,0,1413,0,23,Nigeria,China,0.05467536502019261,0.00708502024291498,0.005280528052805281,1,381
319,386,7515,821,2722,356,17,13,0,1420,0,24,Nigeria,China,0.05529667598633116,0.00860323886639676,0.0042904290429042905,1,385
320,390,7521,822,2711,359,19,12,0,1427,0,24,Nigeria,China,0.055762659210935074,0.009615384615384616,0.0039603960396039604,1,389
321,386,7530,825,2703,357,19,10,0,1429,0,24,Nigeria,China,0.055452003727865795,0.009615384615384616,0.0033003300330033004,1,385
322,382,7538,828,2696,353,20,9,0,1432,0,24,Nigeria,China,0.054830692761727244,0.010121457489878543,0.0029702970297029703,1,381
323,381,7547,830,2686,350,24,7,0,1438,0,24,Nigeria,China,0.05436470953712333,0.012145748987854251,0.0023102310231023103,1,380
324,376,7557,830,2681,344,26,6,0,1442,0,24,Nigeria,China,0.0534327430879155,0.013157894736842105,0.0019801980198019802,1,375
325,372,7573,830,2669,338,29,5,0,1444,0,24,Nigeria,China,0.052500776638707676,0.014676113360323886,0.0016501650165016502,1,371
326,370,7583,831,2660,332,34,4,0,1449,0,22,Nigeria,China,0.051568810189499846,0.01720647773279352,0.0013201320132013201,2,368
327,363,7598,832,2651,325,34,4,0,1452,0,23,Nigeria,China,0.05048151599875738,0.01720647773279352,0.0013201320132013201,3,360
328,356,7612,832,2644,318,36,2,0,1458,0,23,Nigeria,China,0.049394221808014914,0.018218623481781375,6.600660066006601E-4,3,353
329,354,7621,834,2635,315,37,2,0,1466,0,22,Nigeria,China,0.048928238583411,0.018724696356275303,6.600660066006601E-4,3,351
330,345,7636,836,2627,306,37,2,0,1473,0,21,Nigeria,China,0.047530288909599254,0.018724696356275303,6.600660066006601E-4,4,341
331,344,7647,837,2616,305,38,1,0,1478,0,21,Nigeria,China,0.04737496116806462,0.019230769230769232,3.3003300330033004E-4,4,340
332,337,7660,839,2608,294,42,1,0,1480,0,23,Nigeria,China,0.045666356011183594,0.02125506072874494,3.3003300330033004E-4,3,334
333,336,7668,840,2600,290,45,1,0,1490,0,22,Nigeria,China,0.04504504504504504,0.02277327935222672,3.3003300330033004E-4,3,333
334,327,7682,841,2594,278,48,1,0,1493,0,22,Nigeria,China,0.04318111214662939,0.024291497975708502,3.3003300330033004E-4,3,324
335,319,7695,842,2588,269,49,1,0,1498,0,22,Nigeria,China,0.041783162472817645,0.02479757085020243,3.3003300330033004E-4,3,316
336,317,7701,844,2582,265,51,1,0,1503,0,21,Nigeria,China,0.041161851506679094,0.025809716599190284,3.3003300330033004E-4,1,316
337,313,7712,845,2574,257,56,0,0,1507,0,21,Nigeria,China,0.039919229574401985,0.02834008097165992,0,2,311
338,303,7727,846,2568,244,59,0,0,1509,0,21,Nigeria,China,0.037899968934451696,0.0298582995951417,0,1,302
339,299,7738,846,2561,239,60,0,0,1515,0,21,Nigeria,China,0.0371233302267785,0.030364372469635626,0,1,298
340,282,7756,850,2556,219,63,0,0,1521,0,21,Nigeria,China,0.03401677539608574,0.03188259109311741,0,1,281
341,276,7766,851,2551,208,68,0,0,1526,0,20,Nigeria,China,0.03230817023920472,0.03441295546558704,0,1,275
342,270,7779,851,2544,202,68,0,0,1530,0,21,Nigeria,China,0.03137620378999689,0.03441295546558704,0,1,269
343,265,7786,853,2540,195,70,0,0,1533,0,20,Nigeria,China,0.030288909599254427,0.0354251012145749,0,2,263
344,256,7800,855,2533,183,73,0,0,1537,0,20,Nigeria,China,0.02842497670083877,0.03694331983805668,0,2,254
345,245,7813,858,2528,171,74,0,0,1543,0,21,Nigeria,China,0.026561043802423114,0.03744939271255061,0,3,242
346,236,7827,860,2521,159,77,0,0,1546,0,21,Nigeria,China,0.024697110904007457,0.03896761133603239,0,1,235
347,225,7840,860,2519,146,79,0,0,1546,0,21,Côte d'Ivoire,China,0.02267785026405716,0.039979757085020245,0,1,224
348,220,7848,860,2516,142,78,0,0,1551,0,20,Côte d'Ivoire,China,0.02205653929791861,0.039473684210526314,0,1,219
349,212,7856,860,2516,137,75,0,0,1556,0,19,Côte d'Ivoire,China,0.02127990059024542,0.03795546558704453,0,1,211
350,212,7861,860,2511,136,76,0,0,1563,0,19,Côte d'Ivoire,China,0.02112457284871078,0.038461538461538464,0,1,211
351,208,7869,862,2505,133,75,0,0,1566,0,19,Côte d'Ivoire,China,0.020658589624106865,0.03795546558704453,0,1,207
352,202,7875,864,2503,129,73,0,0,1570,0,19,Côte d'Ivoire,China,0.020037278657968314,0.03694331983805668,0,0,202
353,200,7884,864,2496,125,75,0,0,1573,0,20,Côte d'Ivoire,China,0.01941596769182976,0.03795546558704453,0,2,198
354,197,7889,866,2492,120,77,0,0,1578,0,20,Côte d'Ivoire,China,0.01863932898415657,0.03896761133603239,0,2,195
355,193,7895,866,2490,115,78,0,0,1580,0,20,Côte d'Ivoire,China,0.01786269027648338,0.039473684210526314,0,2,191
356,183,7905,867,2489,109,74,0,0,1583,0,20,Côte d'Ivoire,China,0.016930723827275552,0.03744939271255061,0,2,181
357,181,7910,868,2485,107,74,0,0,1585,0,20,Côte d'Ivoire,China,0.016620068344206276,0.03744939271255061,0,2,179
358,179,7913,870,2482,105,74,0,0,1589,0,20,Côte d'Ivoire,China,0.016309412861136997,0.03744939271255061,0,2,177
359,172,7922,870,2480,97,75,0,0,1595,0,21,Côte d'Ivoire,China,0.015066790928859894,0.03795546558704453,0,2,170
360,164,7930,872,2478,93,71,0,0,1602,0,21,Côte d'Ivoire,China,0.014445479962721343,0.035931174089068825,0,2,162
361,159,7939,872,2474,88,71,0,0,1604,0,21,Côte d'Ivoire,China,0.013668841255048152,0.035931174089068825,0,2,157
362,152,7946,873,2473,81,71,0,0,1606,0,20,Côte d'Ivoire,China,0.012581547064305684,0.035931174089068825,0,1,151
363,145,7954,874,2471,78,67,0,0,1609,0,20,Côte d'Ivoire,China,0.012115563839701771,0.03390688259109312,0,0,145
364,143,7959,874,2468,77,65,1,0,1613,0,20,Côte d'Ivoire,China,0.011960236098167133,0.03289473684210526,3.3003300330033004E-4,0,143
365,136,7969,875,2464,72,63,1,0,1621,0,20,Côte d'Ivoire,China,0.011183597390493943,0.03188259109311741,3.3003300330033004E-4,0,136
