"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:29:12:186 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","1540","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","33","25","true","60","28","5","true","60","165","55","true"
"61","34","25","true","61","28","5","true","61","169","55","true"
"62","35","25","true","62","29","5","true","62","170","55","true"
"63","36","25","true","63","31","5","true","63","175","55","true"
"64","37","25","true","64","31","5","true","64","183","55","true"
"65","37","25","true","65","32","5","true","65","183","55","true"
"66","38","25","true","66","35","5","true","66","185","55","true"
"67","38","25","true","67","35","5","true","67","190","55","true"
"68","40","25","true","68","34","5","true","68","186","55","true"
"69","46","25","true","69","35","5","true","69","188","55","true"
"70","50","25","true","70","33","5","true","70","193","55","true"
"71","53","25","true","71","36","5","true","71","208","55","true"
"72","53","25","true","72","37","5","true","72","212","55","true"
"73","54","25","true","73","36","5","true","73","210","55","true"
"74","57","25","true","74","36","5","true","74","218","55","true"
"75","58","25","true","75","36","5","true","75","222","55","true"
"76","60","25","true","76","37","5","true","76","220","55","true"
"77","60","25","true","77","36","5","true","77","235","55","true"
"78","61","25","true","78","36","5","true","78","245","55","true"
"79","64","25","true","79","34","5","true","79","250","55","true"
"80","67","25","true","80","35","5","true","80","261","55","true"
"81","67","25","true","81","35","5","true","81","270","55","true"
"82","64","25","true","82","36","5","true","82","273","55","true"
"83","63","25","true","83","37","5","true","83","273","55","true"
"84","62","25","true","84","37","5","true","84","268","55","true"
"85","65","25","true","85","37","5","true","85","266","55","true"
"86","66","25","true","86","38","5","true","86","265","55","true"
"87","71","25","true","87","39","5","true","87","264","55","true"
"88","74","25","true","88","44","5","true","88","256","55","true"
"89","75","25","true","89","51","5","true","89","256","55","true"
"90","74","25","true","90","60","5","true","90","247","55","true"
"91","74","25","true","91","65","5","true","91","248","55","true"
"92","76","25","true","92","67","5","true","92","247","55","true"
"93","74","25","true","93","73","5","true","93","241","55","true"
"94","82","25","true","94","76","5","true","94","238","55","true"
"95","83","25","true","95","78","5","true","95","237","55","true"
"96","88","25","true","96","82","5","true","96","233","55","true"
"97","94","25","true","97","91","5","true","97","231","55","true"
"98","95","25","true","98","99","5","true","98","238","55","true"
"99","97","25","true","99","109","5","true","99","236","55","true"
"100","100","25","true","100","120","5","true","100","237","55","true"
"101","103","25","true","101","134","5","true","101","233","55","true"
"102","108","25","true","102","141","5","true","102","236","55","true"
"103","119","25","true","103","144","5","true","103","243","55","true"
"104","125","25","true","104","148","5","true","104","243","55","true"
"105","141","25","true","105","159","5","true","105","257","55","true"
"106","149","25","true","106","168","5","true","106","258","55","true"
"107","147","25","true","107","194","5","true","107","265","55","true"
"108","153","25","true","108","218","5","true","108","269","55","true"
"109","163","25","true","109","228","5","true","109","279","55","true"
"110","171","25","true","110","237","5","true","110","280","55","true"
"111","177","25","true","111","242","5","true","111","286","55","true"
"112","180","25","true","112","244","5","true","112","307","55","true"
"113","185","25","true","113","254","5","true","113","330","55","true"
"114","190","25","true","114","270","5","true","114","353","55","true"
"115","194","25","true","115","278","5","true","115","373","55","true"
"116","196","25","true","116","287","5","true","116","386","55","true"
"117","204","25","true","117","293","5","true","117","402","55","true"
"118","208","25","true","118","299","5","true","118","424","55","true"
"119","212","25","true","119","302","5","true","119","451","55","true"
"120","222","25","true","120","303","5","true","120","474","55","true"
"121","220","25","true","121","305","5","true","121","500","55","true"
"122","221","25","true","122","305","5","true","122","522","55","true"
"123","221","25","true","123","311","5","true","123","555","55","true"
"124","226","25","true","124","307","5","true","124","577","55","true"
"125","232","25","true","125","312","5","true","125","604","55","true"
"126","243","25","true","126","309","5","true","126","627","55","true"
"127","254","25","true","127","303","5","true","127","652","55","true"
"128","266","25","true","128","306","5","true","128","668","55","true"
"129","284","25","true","129","308","5","true","129","697","55","true"
"130","303","25","true","130","308","5","true","130","719","55","true"
"131","314","25","true","131","305","5","true","131","742","55","true"
"132","316","25","true","132","309","5","true","132","752","55","true"
"133","321","25","true","133","305","5","true","133","759","55","true"
"134","330","25","true","134","306","5","true","134","770","55","true"
"135","334","25","true","135","310","5","true","135","785","55","true"
"136","335","25","true","136","309","5","true","136","788","55","true"
"137","346","25","true","137","312","5","true","137","789","55","true"
"138","350","25","true","138","313","5","true","138","787","55","true"
"139","352","25","true","139","316","5","true","139","790","55","true"
"140","359","25","true","140","312","5","true","140","800","55","true"
"141","366","25","true","141","304","5","true","141","818","55","true"
"142","373","25","true","142","294","5","true","142","817","55","true"
"143","381","25","true","143","294","5","true","143","815","55","true"
"144","386","25","true","144","293","5","true","144","822","55","true"
"145","389","25","true","145","289","5","true","145","816","55","true"
"146","402","25","true","146","281","5","true","146","816","55","true"
"147","396","25","true","147","269","5","true","147","814","55","true"
"148","403","25","true","148","260","5","true","148","820","55","true"
"149","403","25","true","149","254","5","true","149","825","55","true"
"150","398","25","true","150","250","5","true","150","810","55","true"
"151","400","25","true","151","251","5","true","151","794","55","true"
"152","397","25","true","152","244","5","true","152","774","55","true"
"153","395","25","true","153","232","5","true","153","761","55","true"
"154","400","25","true","154","220","5","true","154","742","55","true"
"155","413","25","true","155","215","5","true","155","723","55","true"
"156","439","25","true","156","208","5","true","156","710","55","true"
"157","462","25","true","157","207","5","true","157","701","55","true"
"158","472","25","true","158","195","5","true","158","691","55","true"
"159","477","25","true","159","189","5","true","159","671","55","true"
"160","495","25","true","160","177","5","true","160","657","55","true"
"161","510","25","true","161","172","5","true","161","637","55","true"
"162","523","25","true","162","165","5","true","162","622","55","true"
"163","547","25","true","163","160","5","true","163","607","55","true"
"164","575","25","true","164","159","5","true","164","603","55","true"
"165","607","25","true","165","158","5","true","165","592","55","true"
"166","651","25","true","166","154","5","true","166","565","55","true"
"167","690","25","true","167","149","5","true","167","555","55","true"
"168","751","25","true","168","143","5","true","168","540","55","true"
"169","865","25","true","169","141","5","true","169","528","55","true"
"170","971","25","true","170","132","5","true","170","508","55","true"
"171","1013","25","true","171","128","5","true","171","496","55","true"
"172","1059","25","true","172","124","5","true","172","477","55","true"
"173","1104","25","true","173","121","5","true","173","468","55","true"
"174","1146","25","true","174","117","5","true","174","452","55","true"
"175","1187","25","true","175","116","5","true","175","441","55","true"
"176","1230","25","true","176","118","5","true","176","427","55","true"
"177","1284","25","true","177","122","5","true","177","410","55","true"
"178","1340","25","true","178","126","5","true","178","410","55","true"
"179","1399","25","true","179","130","5","true","179","401","55","true"
"180","1436","25","true","180","132","5","true","180","412","55","true"
